timestamp,x,y,z
1570180344379853,0.375,0.125,0.0625
1570180344402379,0,0,0.0625
1570180344424733,0.375,0.125,0
1570180344445718,-0.125,0.125,-0.375
1570180344462594,-0.5625,0.3125,-0.4375
1570180344484642,-0.75,0,-0.1875
1570180344499488,-0.9375,0.125,0.0625
1570180344529468,-0.875,0.1875,-0.25
1570180344544467,-0.4375,0.1875,-0.4375
1570180344559328,-0.5,0.125,-0.4375
1570180344582276,-0.0625,0.1875,-0.3125
1570180344621164,1.6875,0.0625,-0.125
1570180344626155,3.3125,-0.125,0
1570180344642112,4.1875,-0.5,0.0625
1570180344665140,3.8125,-0.5,-0.125
1570180344679012,1.9375,-0.1875,-0.5625
1570180344701947,0.3125,-0.0625,-1.0625
1570180344724885,-0.5625,0.125,-1.25
1570180344738849,-0.875,0.1875,-1
1570180344762785,-0.3125,0.25,-0.5625
1570180344784725,-0.25,0.375,-0.25
1570180344805672,-0.0625,0.3125,0.1875
1570180344822623,0.125,0.25,0.3125
1570180344844567,-0.4375,0.3125,0.4375
1570180344865709,-0.375,0.375,0.125
1570180344881718,-0.1875,0.375,0.125
1570180344904407,0.8125,0.1875,0.125
1570180344925355,0.8125,0.125,0
1570180344932454,0.125,-0.0625,-0.125
1570180344947292,0.25,-0.1875,0
1570180344970365,0.1875,0.125,-0.0625
1570180344992545,0.3125,0.125,-0.3125
1570180345009125,0.4375,-0.0625,0
1570180345030168,0.5,0,0.125
1570180345053009,0.0625,0.1875,0.1875
1570180345068073,-1.1875,0.25,-0.125
1570180345089909,-0.75,0.1875,-0.0625
1570180345121873,0.375,0.1875,0.1875
1570180345127944,0.125,0.3125,-0.1875
1570180345157732,0.75,0.1875,-0.0625
1570180345173077,0.75,-0.125,0.5
1570180345187648,0.6875,0,0.375
1570180345210595,0.4375,0.1875,0.1875
1570180345234523,-0.25,0.125,0.125
1570180345249482,-0.8125,0.3125,-0.0625
1570180345277540,-1,0.3125,-0.1875
1570180345292372,-0.875,0.1875,0.1875
1570180345307662,-0.25,0.25,0.1875
1570180345340239,-1.0625,0.375,0
1570180345353062,-1.3125,0.3125,0.1875
1570180345367210,-1.4375,0.25,-0.0625
1570180345398130,-1,0.3125,0.125
1570180345413051,-0.125,0.1875,0.125
1570180345428051,0.5625,0.125,0.125
1570180345451940,0.4375,0.125,0
1570180345473054,-0.25,0.0625,0.25
1570180345487852,-0.5,0.1875,0.0625
1570180345509866,-0.125,0,-0.125
1570180345532773,0.125,-0.125,-0.0625
1570180345547845,0.0625,-0.125,0
1570180345570860,-0.3125,-0.0625,0.125
1570180345592719,-0.375,0.0625,-0.0625
1570180345615547,-0.375,-0.0625,-0.125
1570180345630057,-0.0625,-0.125,0
1570180345652839,0.5625,-0.1875,0.0625
1570180345668844,0.5625,-0.125,0.0625
1570180345690087,0.0625,-0.0625,-0.0625
1570180345712634,0,-0.0625,0.0625
1570180345727559,-0.375,-0.0625,0.0625
1570180345750637,-0.25,-0.0625,-0.125
1570180345772781,-0.25,0,0.0625
1570180345787657,-0.25,-0.0625,-0.0625
1570180345810389,0.5,-0.4375,-0.0625
1570180345842268,13.6875,-1.6875,1.625
1570180345849328,43.75,-4.9375,2.125
1570180345870269,54.5625,-7.6875,-8.5625
1570180345892214,59.0625,-7.4375,-20.75
1570180345909166,56,5.6875,-18.9375
1570180345930110,32.3125,19.3125,-21.875
1570180345953048,-1.125,29.75,-22.5625
1570180345969005,-9.5,52.8125,-26.6875
1570180345989951,-21.3125,82.6875,-36.5625
1570180346012964,-23.8125,106.375,-50.1875
1570180346028856,-23.9375,134.563,-60.375
1570180346049791,-21.125,150.938,-71.4375
1570180346081170,-21.75,165.375,-79.75
1570180346088595,-19.75,181.25,-82.375
1570180346110425,-22.625,194.875,-83.6875
1570180346132435,-25.125,204.813,-93.25
1570180346150316,-27.375,211.875,-90.4375
1570180346170262,-35.875,216.313,-76.0625
1570180346192204,-38.0625,213.438,-63.1875
1570180346210463,-28.875,213.813,-64.3125
1570180346230107,-18.9375,211.688,-62.5
1570180346253067,-5.4375,195.063,-53.3125
1570180346270992,-2.8125,177.625,-47.375
1570180346289941,-3.8125,166.688,-32.125
1570180346313138,-4.6875,153.063,-16.4375
1570180346330834,-13.125,135.313,-15.5625
1570180346357759,-11.4375,114.188,-5.8125
1570180346372877,-16.1875,99.9375,0.375
1570180346395659,-12.3125,88.25,2.875
1570180346409627,-3,73.75,-1.125
1570180346432568,-6.0625,56.0625,1.625
1570180346450514,-9.0625,39.8125,4.625
1570180346470464,-9.0625,28.9375,4.5625
1570180346494396,-4.75,17.625,6.875
1570180346510352,-6.875,5.5625,-0.3125
1570180346530502,-3.3125,-5.9375,-5
1570180346552243,3.5625,-12.625,-2.3125
1570180346575184,6.9375,-16.9375,-5.5
1570180346590236,7.0625,-22.3125,-11.25
1570180346614149,15.8125,-28.4375,-14.5
1570180346638012,26.625,-38.875,-15.1875
1570180346649991,26.9375,-52.4375,-16.5625
1570180346672921,21.4375,-68.625,-23.75
1570180346690936,17.875,-75.6875,-28
1570180346710816,23.6875,-78.375,-26.75
1570180346732768,28.3125,-77,-26.25
1570180346750710,22.5,-72.625,-23.9375
1570180346786616,19.9375,-61.5625,-21.75
1570180346792769,16.0625,-47.5,-15.5625
1570180346810550,14.8125,-25.6875,-10
1570180346837483,10.1875,-0.1875,-7.8125
1570180346860415,-1.6875,24,-5
1570180346870390,-12.6875,42.9375,1.375
1570180346891420,-20.875,58.0625,10
1570180346915269,-26.75,69.375,16.25
1570180346930518,-29.125,74.875,22
1570180346951178,-27.625,75.3125,22.125
1570180346973116,-28.5,73.1875,24.4375
1570180346990304,-28.5,69.0625,28.9375
1570180347012011,-31.4375,63.3125,25.25
1570180347032955,-28.5625,53.1875,20
1570180347055001,-22.5625,39.1875,16.5
1570180347071857,-17.625,18.8125,11.25
1570180347092801,-9.3125,-3.625,0.125
1570180347117777,10.125,-26.6875,-9.4375
1570180347131843,23.5,-43.375,-14
1570180347152634,21.3125,-54.0625,-15.4375
1570180347170586,14.125,-60.125,-17.9375
1570180347192868,9.9375,-63.875,-18.25
1570180347214469,15.875,-66.75,-19.5625
1570180347230428,24.1875,-67.5625,-20.5
1570180347253824,24.375,-63.8125,-14.0625
1570180347280300,19.25,-58.5625,-8.125
1570180347290365,14.625,-45.9375,-10.8125
1570180347313207,8.625,-30.8125,-9
1570180347340303,8.3125,-14.1875,-3.8125
1570180347350106,-0.0625,3.25,1.8125
1570180347373401,-8,18.5625,8.6875
1570180347392996,-13,32.375,13.625
1570180347410946,-17.75,43.125,17.9375
1570180347432887,-22.5625,49.75,25.8125
1570180347453835,-21.5,52.625,27.4375
1570180347469793,-25.3125,54.625,29.25
1570180347492806,-22.25,53.625,32.0625
1570180347513745,-21.8125,53,30.5625
1570180347529627,-23.0625,51.3125,28.25
1570180347558560,-22.625,47.5625,23.6875
1570180347573516,-24.4375,43.5625,18.0625
1570180347589563,-19.1875,31.25,11.25
1570180347612406,-12.9375,10.4375,-0.1875
1570180347633466,3.0625,-13.5,-15.3125
1570180347655291,26.625,-37.0625,-22.875
1570180347672246,38.3125,-55.5,-28.375
1570180347693190,34.75,-66.8125,-32.875
1570180347709253,26.5,-72.5625,-36.0625
1570180347732087,21.5625,-76.8125,-35.8125
1570180347753157,28.3125,-78.75,-35.625
1570180347769985,36.1875,-73.4375,-33.75
1570180347791927,38.8125,-62.3125,-22.6875
1570180347813100,32.625,-47.3125,-10.4375
1570180347836811,17.4375,-31.8125,-3.25
1570180347852767,6.8125,-15.6875,1.75
1570180347873706,3.1875,-0.1875,9.5
1570180347888666,-0.875,14.375,16.3125
1570180347912603,-8.1875,26.75,19.9375
1570180347940532,-18.8125,38.5625,20.375
1570180347949503,-25,45.9375,23.8125
1570180347972491,-23.3125,49.875,23.3125
1570180347993421,-25.4375,55,21.125
1570180348009343,-28.75,58.1875,21.25
1570180348032283,-33.4375,59.5625,20.8125
1570180348061210,-34.8125,59.6875,19
1570180348069185,-32.5625,58.5,19.1875
1570180348092250,-30.6875,56.5625,18.375
1570180348115061,-27.875,51.6875,16.1875
1570180348129024,-24.75,46.3125,14.1875
1570180348151962,-26.375,36.625,13.4375
1570180348175278,-28.5,23.75,8.1875
1570180348188870,-16.375,9.75,0.8125
1570180348219781,0.4375,-3.1875,0.0625
1570180348234741,7.875,-13.25,-0.875
1570180348255687,2.5,-18.6875,-4.3125
1570180348272660,5.3125,-24.3125,-3.625
1570180348294596,11.0625,-29.875,-4
1570180348315525,17.4375,-37.3125,-6.5
1570180348331487,18.8125,-44.6875,-10.125
1570180348354425,23.625,-52.3125,-8.75
1570180348375365,30.125,-65.875,-2.6875
1570180348392322,34.5,-82.1875,6.5
1570180348414294,37.9375,-104.375,18.6875
1570180348443229,39.75,-133.938,33.1875
1570180348452163,39,-164,44
1570180348475099,36,-173.625,36.4375
1570180348496125,31.75,-170.938,37.125
1570180348512019,27.625,-175.563,50.75
1570180348534939,13.8125,-192.438,59.25
1570180348555888,4.8125,-201,51.9375
1570180348577856,3.875,-191.75,37.5
1570180348594850,6.5,-181.438,37.8125
1570180348615727,12.125,-181.625,50.875
1570180348632681,14.5,-189.813,53.75
1570180348654699,23.9375,-186.813,48.125
1570180348675564,34.1875,-169.938,52.875
1570180348692519,40.9375,-151.5,60.9375
1570180348715457,23.0625,-136.438,56.8125
1570180348735403,10.3125,-124.75,53.125
1570180348752358,-10.4375,-118.25,64.25
1570180348774298,-5.375,-106.938,81.375
1570180348796241,15.625,-97.75,79.3125
1570180348812197,35.1875,-92.75,59.0625
1570180348835136,48.375,-75.25,55.9375
1570180348856083,30.6875,-63.5,72
1570180348872043,-7.25,-59,69.5
1570180348894976,-6.375,-16.5625,-1.625
1570180348915923,28.0625,57.75,-43.5625
1570180348932119,14.6875,70.6875,-27.5625
1570180348954818,3.375,20.875,2.1875
1570180348975950,4.6875,-28.1875,19.4375
1570180348998700,-4.25,-37.125,35.875
1570180349016651,17,-13.3125,36.5625
1570180349037596,45.375,10.8125,3.8125
1570180349052554,48.5625,19.8125,-16.5
1570180349074497,22.625,14.875,-7.8125
1570180349097437,-3.75,-0.5625,4.9375
1570180349111400,-21.5,-11.625,2.4375
1570180349135342,-23.6875,-8.1875,-9
1570180349157318,-13.6875,1.3125,-7.875
1570180349178558,-13.625,4.9375,-7.25
1570180349195173,-11.125,1.3125,-3.6875
1570180349225104,-10.8125,0.5,-0.625
1570180349231081,-11.9375,0.5,-1.9375
1570180349255183,-10.625,0,-2.9375
1570180349284933,-13.625,0.3125,-2.75
1570180349291930,-15.375,2.0625,-1.5
1570180349314855,-14.0625,4.0625,-0.125
1570180349337143,-8.625,3.9375,0.6875
1570180349351754,-4.8125,1.875,0.75
1570180349374695,-3.6875,0.4375,0.875
1570180349397670,-2.4375,-0.125,-0.25
1570180349411596,-0.1875,0.1875,-1.6875
1570180349434539,-0.3125,0.375,-2.625
1570180349457471,0.6875,-0.1875,-1.875
1570180349471546,1.875,-0.9375,-1.4375
1570180349494375,1,-0.8125,-1.9375
1570180349517311,-0.3125,-0.25,-1.9375
1570180349538256,-1.4375,0.125,-1.375
1570180349554436,-2.625,0.5625,-0.875
1570180349577269,-2,0.375,-0.3125
1570180349598276,-1.3125,-0.4375,-0.125
1570180349614639,-1.125,-0.5,-0.375
1570180349637683,-0.875,-0.4375,-0.5625
1570180349658086,-1,-0.5625,-0.125
1570180349674049,0.9375,-0.5625,0.75
1570180349697664,1.375,-0.8125,0.6875
1570180349718424,1.1875,-0.4375,0.3125
1570180349734507,0.625,-0.25,-0.3125
1570180349757580,-1.125,-0.25,-0.4375
1570180349778555,-2.1875,0.125,-0.25
1570180349794278,-3.0625,0.25,-0.25
1570180349817208,-3.875,0.375,-0.375
1570180349838801,-4.3125,0.4375,-0.5
1570180349854707,-4.8125,0.75,-0.3125
1570180349878306,-4.5,0.75,0
1570180349898715,-4.5,1.125,-0.1875
1570180349915208,-5.1875,1.4375,-0.375
1570180349945130,-5.375,1.625,-0.1875
1570180349958697,-5.75,1.75,0.125
1570180349975049,-6.4375,1.625,0.3125
1570180349996995,-6.0625,2.3125,0.5625
1570180350020097,-6.8125,2.0625,-0.25
1570180350034886,-5.9375,1.875,-0.1875
1570180350056828,-5.9375,1.75,-0.5625
1570180350079766,-5.1875,1.6875,-0.0625
1570180350094960,-5.75,1.875,-0.3125
1570180350117729,-6.125,2,-0.3125
1570180350140091,-5.25,1.9375,0.25
1570180350154051,-5.25,1.9375,-0.125
1570180350176991,-4.9375,2.4375,-0.5
1570180350200226,-4.375,2.3125,-0.875
1570180350222090,-4.875,2,-1
1570180350237102,-4.5,1.6875,-0.75
1570180350259895,-3.6875,1.1875,-0.625
1570180350273731,-3,0.9375,-0.5
1570180350297668,-2.4375,1,-0.5
1570180350319617,-2.4375,1.0625,-0.6875
1570180350333576,-2.125,0.8125,-0.625
1570180350357513,-2.1875,0.625,-1.0625
1570180350379448,-2.9375,1,-1.25
1570180350394409,-2.5,1,-0.875
1570180350417347,-1.8125,0.4375,-0.625
1570180350440287,-0.8125,0.1875,-0.6875
1570180350454249,-0.1875,0,-0.625
1570180350477188,0.4375,0.0625,-0.4375
1570180350500127,1.25,-0.0625,0.1875
1570180350522068,0.875,-0.0625,0.3125
1570180350538027,0,0.0625,-0.0625
1570180350560084,-0.5,0.25,-0.3125
1570180350580911,-0.75,0.0625,-0.125
1570180350596867,-0.5,0,0.25
1570180350619928,-0.5,0.0625,0.125
1570180350640754,-0.9375,0.0625,-0.3125
1570180350657712,-1.4375,0.0625,-0.5625
1570180350679650,-1,0.0625,-0.4375
1570180350700590,0.4375,0,-0.0625
1570180350723529,0.25,0.0625,0
1570180350739994,0.6875,-0.0625,0.125
1570180350760431,-0.375,0.0625,0.5625
1570180350777686,-0.375,0.3125,0.3125
1570180350800323,-0.8125,0.375,0
1570180350828332,-1.125,0.3125,0.125
1570180350837231,-1.3125,0.125,-0.1875
1570180350859538,-0.3125,0.125,-0.4375
1570180350881233,0.375,0.1875,-0.5
1570180350897070,-0.0625,0.125,-0.25
1570180350920005,-0.3125,-0.0625,0.125
1570180350949924,-0.5,0.125,-0.125
1570180350956908,-0.75,0.1875,-0.5625
1570180350979843,-0.375,0.0625,-0.0625
1570180351001789,-0.125,-0.1875,0.5
1570180351016845,-0.125,-0.125,0.4375
1570180351040069,0.1875,-0.0625,0.4375
1570180351062622,-0.25,0,0.25
1570180351077587,-0.3125,0,-0.125
1570180351105508,0.0625,-0.0625,0
1570180351122464,0.25,-0.25,0.1875
1570180351136426,-0.125,-0.125,-0.375
1570180351159664,-0.4375,0.0625,-0.625
1570180351182303,-0.9375,0,-0.625
1570180351196509,-1.1875,0.0625,-0.6875
1570180351220202,-1.0625,0.125,-0.8125
1570180351242143,-0.6875,0.0625,-0.625
1570180351256114,-0.1875,0,-0.25
1570180351280040,-0.3125,-0.125,0
1570180351302096,0,0.0625,0.0625
1570180351316948,-1,0.125,-0.3125
1570180351339887,-2.0625,0.125,-0.375
1570180351361863,-0.9375,0,-0.0625
1570180351376783,-0.0625,0.0625,-0.0625
1570180351400081,-0.0625,0.0625,-0.5
1570180351422724,-0.6875,0.125,-0.25
1570180351443604,-0.4375,0.0625,0.75
1570180351459562,-0.25,0.0625,0.5625
1570180351488484,-0.8125,0.25,-0.125
1570180351503448,-0.4375,0.1875,0.125
1570180351519417,-0.75,0,-0.25
1570180351542341,-0.25,0.0625,-0.5625
1570180351563288,0.25,-0.125,-0.25
1570180351579242,0,-0.0625,-0.1875
1570180351602180,-0.375,-0.125,-0.25
1570180351631113,-0.3125,-0.125,-0.125
1570180351640085,-0.375,-0.125,-0.25
1570180351662021,-0.4375,-0.125,-0.4375
1570180351682971,-0.125,-0.125,-0.25
1570180351699918,0,0.0625,-0.1875
1570180351721859,-0.125,0,0.3125
1570180351742806,-1,-0.0625,0.3125
1570180351759757,-0.1875,0,0.125
1570180351781699,-0.1875,-0.125,-0.0625
1570180351803646,-0.1875,-0.0625,0
1570180351819730,0.375,-0.1875,0.0625
1570180351842537,0.375,-0.125,-0.0625
1570180351863481,0.25,-0.0625,-0.3125
1570180351879438,-0.25,-0.1875,-0.1875
1570180351902376,0.3125,-0.125,-0.1875
1570180351924394,0.625,-0.125,-0.125
1570180351939279,0.3125,0.0625,-0.3125
1570180351962218,0.3125,-0.0625,-0.1875
1570180351985157,0.25,-0.1875,-0.25
1570180352000115,0.1875,-0.125,0.0625
1570180352022057,-0.875,0,-0.25
1570180352044996,-1.375,0.125,-0.0625
1570180352058962,-1.4375,-0.125,0.1875
1570180352081950,-0.375,0.0625,-0.1875
1570180352104836,-0.25,0,-0.5
1570180352118798,0.25,-0.0625,-0.25
1570180352141907,0.625,-0.25,0.6875
1570180352164676,0.3125,-0.1875,0.5
1570180352178686,0.0625,0.0625,0
1570180352202574,-0.375,0,0
1570180352224726,-0.1875,-0.125,-0.125
1570180352239482,0.375,-0.1875,-0.4375
1570180352262413,1.375,-0.3125,0
1570180352284356,0.625,-0.1875,-0.125
1570180352299315,0.4375,-0.0625,-0.0625
1570180352322257,0.0625,-0.0625,0.375
1570180352345193,0.75,-0.1875,0.5625
1570180352359157,0.125,-0.1875,-0.0625
1570180352382095,1.0625,0,0.3125
1570180352405036,0.25,-0.375,0.6875
1570180352425978,0.4375,-0.1875,0.75
1570180352442139,0.5625,-0.1875,0.8125
1570180352464872,1,-0.25,0.6875
1570180352485863,1.8125,-0.375,0.5625
1570180352502052,2.125,-0.375,0.5625
1570180352524714,1.6875,-0.375,0.375
1570180352545657,0.875,-0.25,0.375
1570180352562620,0.4375,-0.0625,0.1875
1570180352584647,-0.0625,0.0625,0.1875
1570180352605751,-0.4375,-0.0625,-0.0625
1570180352622594,0.3125,-0.0625,0.25
1570180352650967,0.6875,-0.125,0.3125
1570180352665336,0.5625,-0.125,0
1570180352682311,0,-0.1875,0.0625
1570180352704233,-0.125,-0.1875,0.0625
1570180352711266,-0.125,-0.25,-0.0625
1570180352741133,0.375,-0.375,0
1570180352748119,0.3125,-0.1875,0.25
1570180352770268,-1,0,0.125
1570180352792995,-1.4375,0,0.0625
1570180352807965,0.0625,-0.125,0.1875
1570180352830132,0.875,-0.25,-0.375
1570180352852838,0.375,-0.375,-0.5
1570180352867797,0,-0.375,-0.0625
1570180352890529,-0.75,-0.125,0.25
1570180352912675,-0.8125,0.1875,0
1570180352927947,-0.9375,0.125,0
1570180352950584,-0.875,0,-0.125
1570180352972520,-0.625,0,-0.4375
1570180352987552,-0.125,0,-0.375
1570180353010463,0.1875,-0.0625,-0.125
1570180353032362,-0.375,-0.125,0
1570180353047318,-0.3125,-0.25,0.0625
1570180353070259,-0.625,-0.0625,-0.5
1570180353092415,-0.5625,0,-0.5625
1570180353110541,-0.5,-0.0625,-0.0625
1570180353130144,-0.4375,-0.0625,-0.0625
1570180353153036,-0.5,0.125,-0.25
1570180353174974,-1.0625,0.1875,-0.1875
1570180353189939,-1,0.25,0.125
1570180353213870,-0.5,0,0
1570180353227836,-0.3125,0.1875,-0.5625
1570180353249773,-0.375,0.1875,-0.8125
1570180353272715,-0.5625,0.0625,-0.625
1570180353287671,-0.8125,0.125,-0.4375
1570180353310611,-1,0.1875,-0.5
1570180353332621,-1.3125,0.1875,-0.625
1570180353347510,-1.3125,0.25,-0.5625
