timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180334073735,5,-3,-1,-3,-2,0,2,15
1570180334075657,3,1,0,1,0,-1,-4,7
1570180334075657,0,1,-1,1,-2,-3,-7,0
1570180334096601,-3,0,-2,-1,-1,-1,2,-4
1570180334096601,-2,2,0,-1,-3,1,1,-1
1570180334097599,-2,-2,-2,0,1,-2,0,0
1570180334097599,2,-1,0,3,-1,1,5,13
1570180334110567,-6,-2,-2,-1,-1,-3,-3,-5
1570180334110567,1,0,-1,1,0,4,0,4
1570180334117548,-1,-1,0,0,-1,-3,0,3
1570180334117548,-3,-1,-1,-1,-1,1,0,-10
1570180334133503,2,1,-1,-1,0,0,-3,6
1570180334133503,-1,0,-1,0,0,-1,1,1
1570180334135497,1,-1,0,0,-2,0,-2,0
1570180334135497,4,-1,-1,0,0,-1,1,0
1570180334156563,1,-1,0,0,0,-5,-4,5
1570180334156563,5,4,0,1,5,5,-13,13
1570180334158437,2,0,0,-2,0,-1,0,1
1570180334158437,-1,-1,-1,-2,-1,1,1,1
1570180334178381,1,-2,-3,-2,-1,-2,-2,-1
1570180334178381,-4,-2,-1,-1,0,-3,3,-7
1570180334180375,-1,-1,-3,-1,-2,-1,1,0
1570180334180375,-11,1,-2,-1,0,0,-4,-27
1570180334194337,9,-3,-1,0,-2,-1,1,24
1570180334194337,-3,-2,-1,0,-2,-1,1,-8
1570180334195335,-2,-2,-1,-1,-1,-1,0,0
1570180334195335,-2,-2,-1,0,-2,-3,-1,-5
1570180334216313,-4,0,0,0,1,6,0,-10
1570180334216313,-1,-2,0,-2,-1,-1,0,-5
1570180334218344,-4,-3,-2,-2,-2,-1,9,1
1570180334218344,1,1,-2,-1,-1,-1,-2,4
1570180334230242,-2,-1,-1,-1,0,0,0,3
1570180334230242,2,-1,-2,-1,-1,-1,2,5
1570180334237233,1,2,0,0,-1,0,-2,-3
1570180334237233,-1,-2,-1,0,0,-1,-1,3
1570180334261186,-4,2,0,-1,0,0,-2,-4
1570180334261186,-1,-2,-1,0,0,-1,3,0
1570180334263168,2,-1,-1,0,2,-1,-3,0
1570180334263168,-5,-2,-2,-2,1,3,12,-9
1570180334276136,1,0,0,1,-1,-1,-2,1
1570180334276136,-5,-2,-1,-1,-3,-1,-4,-16
1570180334278129,5,0,0,-1,-1,1,1,14
1570180334278129,1,-2,-2,-1,0,-1,0,3
1570180334291094,0,0,0,-1,-2,1,2,0
1570180334291094,-1,-1,-1,0,-1,-1,-1,-4
1570180334297248,-2,-3,-1,-2,-2,-2,-2,-7
1570180334297248,2,-2,1,-2,-2,0,1,5
1570180334314204,-4,-1,-2,0,0,-1,2,-4
1570180334314204,1,1,0,0,-2,-5,-6,-1
1570180334315200,1,-1,-1,0,-1,-1,-3,-2
1570180334315200,0,0,-1,0,-1,-1,-3,4
1570180334336547,-1,0,2,-1,0,1,0,-2
1570180334336547,-3,-3,-1,-1,0,-1,4,4
1570180334338189,-2,1,0,-2,-1,-1,-2,-4
1570180334338189,0,0,0,-1,-2,-2,-3,-4
1570180334350437,-11,-3,-3,-2,-2,-1,-3,-16
1570180334350437,0,1,-2,-2,0,2,5,18
1570180334359135,1,0,-1,-1,-1,-2,-1,-2
1570180334359135,1,0,0,1,0,-2,-6,1
1570180334374493,4,-2,-1,0,-1,-2,0,5
1570180334374493,-1,-1,-1,-1,-1,-1,2,-5
1570180334375647,-1,-1,-1,1,-1,0,-2,-2
1570180334375647,-2,-1,1,-1,0,0,4,0
1570180334396510,2,-1,-1,-1,-1,-2,0,-1
1570180334396510,-1,0,1,1,-1,0,4,7
1570180334402491,-1,-2,-3,0,0,0,1,1
1570180334402491,0,0,1,1,-2,-1,-4,-4
1570180334410466,0,-1,-2,0,-1,-1,-1,0
1570180334410466,0,-2,-1,0,0,-1,-4,1
1570180334426212,-4,-1,-1,-1,0,-3,-2,-3
1570180334426212,-1,-1,0,-1,1,3,-1,0
1570180334434235,3,0,0,-2,-1,0,0,4
1570180334434235,-11,-2,0,-2,-1,1,11,-26
1570180334435188,-5,-1,1,0,-1,0,-6,2
1570180334435188,5,2,0,-1,-1,0,-2,4
1570180334456357,5,-1,0,0,0,-5,0,13
1570180334456357,0,1,-3,0,1,9,2,0
1570180334458348,0,1,1,0,0,-1,1,-3
1570180334458348,-9,-2,-2,-3,-3,-1,3,-13
1570180334469896,-3,0,2,2,2,-2,0,4
1570180334469896,5,1,0,-1,-2,-4,-5,3
1570180334479093,0,0,-1,-1,-1,0,-4,-2
1570180334479093,1,-2,-1,0,1,0,-2,3
1570180334494294,-1,-1,0,-2,-1,-2,0,-8
1570180334494294,-8,-1,0,-1,-1,-3,-10,-12
1570180334495290,1,-2,-2,-3,-2,3,5,4
1570180334495290,-5,1,0,-1,0,-3,-2,-10
1570180334516402,1,0,0,-1,-2,-1,-3,0
1570180334516402,5,0,1,-2,-1,-2,-4,8
1570180334518407,-4,-1,-2,-2,-1,2,1,-8
1570180334518407,1,-2,-1,1,0,1,-2,-1
1570180334530411,0,-1,0,0,-1,0,-1,-1
1570180334530411,1,-1,-1,-1,-1,-2,-3,9
1570180334539349,1,1,0,-1,-2,-3,-2,-4
1570180334539349,-2,0,-1,-1,2,0,0,-3
1570180334553311,-2,-1,-2,-1,-1,0,-2,0
1570180334553311,-6,-3,-2,-1,-3,1,-1,-15
1570180334561291,1,1,0,-1,0,0,-2,3
1570180334561291,0,0,0,1,-2,-2,0,6
1570180334576314,-1,-1,-2,0,0,1,-1,0
1570180334576314,-1,-1,-1,0,0,-2,-2,-2
1570180334578330,3,-1,0,1,0,0,0,2
1570180334578330,-7,0,-1,-1,0,-2,-7,-2
1570180334590256,-1,0,-1,1,-1,-2,-1,-4
1570180334590256,-3,-1,-2,-1,0,-1,2,-5
1570180334599189,3,0,-1,0,0,0,-3,6
1570180334599189,1,-1,-1,-2,-3,-1,0,2
1570180334614151,3,1,0,-1,0,1,-3,3
1570180334614151,3,1,0,0,0,1,3,22
1570180334616143,-6,0,0,2,-2,0,1,-8
1570180334616143,2,0,-1,1,-2,-1,0,7
1570180334636272,-2,-2,0,-1,-1,-1,9,-1
1570180334636272,-4,-1,0,-1,1,0,-2,-14
1570180334638105,4,1,-1,-1,0,1,3,7
1570180334638105,-1,0,-1,1,1,-1,-3,2
1570180334650051,-1,-1,0,-2,-2,0,-1,-8
1570180334650051,1,0,-1,-1,1,-3,-1,-4
1570180334659028,4,0,-1,-1,-1,-1,2,6
1570180334659028,-9,-4,-2,-1,-3,-4,1,-19
1570180334674070,0,-1,-2,0,1,4,1,12
1570180334674070,3,-1,-1,0,-3,0,-1,4
1570180334675502,2,0,-2,-1,0,-1,-7,4
1570180334675502,1,1,-2,-2,-2,-2,-1,-4
1570180334695928,4,0,-1,0,2,0,1,7
1570180334695928,10,2,-2,0,0,0,2,17
1570180334697923,-10,-2,0,0,-1,-1,12,-11
1570180334697923,5,0,-3,-1,1,3,-1,8
1570180334709894,-3,0,-1,-1,-2,-2,-5,-6
1570180334709894,-1,0,0,0,0,1,-1,-8
1570180334718867,-1,-2,0,0,0,1,-2,-9
1570180334718867,1,0,2,0,1,0,0,5
1570180334734825,-1,0,0,-1,-1,0,-2,-6
1570180334734825,3,-4,-2,-1,-3,-1,0,-1
1570180334735823,-6,-1,-2,-1,-2,-2,-6,-4
1570180334735823,-1,-1,0,0,-2,1,0,6
1570180334763747,-1,-1,-3,1,-2,1,4,1
1570180334763747,-4,0,-1,-1,1,-2,-3,-11
1570180334765742,1,0,0,-1,0,-1,-2,2
1570180334765742,1,-1,0,-1,0,1,0,8
1570180334769731,-1,-2,-1,0,0,-1,0,-3
1570180334769731,-2,0,0,0,-1,-1,-2,-3
1570180334778707,-7,-3,-3,-3,-1,-2,2,-14
1570180334778707,2,1,0,-1,1,-1,1,3
1570180334793832,0,-1,-1,-1,0,0,-1,5
1570180334793832,4,-1,-2,-1,-3,-4,-1,7
1570180334795662,2,1,1,1,2,4,-1,1
1570180334795662,-1,-3,-3,0,-1,-3,-2,-10
1570180334816198,-4,-1,-1,1,0,-2,-5,-9
1570180334816198,1,0,-1,-2,1,1,5,1
1570180334818230,-6,-3,-1,0,-2,-2,-2,-2
1570180334818230,-3,-3,0,-1,-3,-1,11,-12
1570180334839135,1,1,-1,0,0,0,-5,-2
1570180334839135,-2,-1,0,-1,-2,0,2,-2
1570180334840133,2,0,-2,-2,0,-2,-3,1
1570180334840133,-1,0,-1,2,-1,-1,-2,2
1570180334854096,-2,0,0,-1,-2,-2,0,0
1570180334854096,-3,0,2,-1,0,0,0,-1
1570180334855095,2,1,1,1,-1,-1,-5,-5
1570180334855095,-1,-1,1,-1,1,-1,-4,-2
1570180334876153,5,0,-1,-1,0,-2,1,4
1570180334876153,-3,-1,-2,0,0,0,-4,-2
1570180334878032,2,-2,-1,0,0,-1,-2,4
1570180334878032,-2,-2,-2,-2,-1,-1,-2,-5
1570180334898975,-1,0,2,1,-1,-2,-10,-2
1570180334898975,-3,-1,0,1,1,0,-1,-2
1570180334900970,-1,-1,-2,-1,-1,1,-3,-9
1570180334900970,1,0,-1,-1,0,0,-1,-3
1570180334913935,0,0,-3,-1,-2,-1,3,-1
1570180334913935,-5,-1,-2,-1,-2,-3,-4,4
1570180334916048,-1,0,0,-1,0,3,-1,-4
1570180334916048,7,1,0,0,-1,0,1,19
1570180334935945,1,-2,-1,-2,-1,0,0,5
1570180334935945,-2,-2,0,-1,1,0,2,-12
1570180334937872,2,1,0,-1,0,-3,-1,10
1570180334937872,-6,-1,0,0,1,-1,-3,-8
1570180334958817,0,-2,-1,-2,0,1,6,2
1570180334958817,-5,-1,1,0,-2,-2,-2,2
1570180334960810,5,-1,-1,0,-1,-1,1,5
1570180334960810,0,0,0,-2,0,-1,-1,-1
1570180334981754,-3,0,0,0,-2,0,-3,-6
1570180334981754,0,0,-2,-1,0,2,-3,-6
1570180334982752,0,0,-1,-1,-1,-3,2,6
1570180334982752,-1,-1,-1,0,-1,-1,-5,-7
1570180334995716,-7,0,1,0,0,-1,3,5
1570180334995716,3,-2,0,0,-2,-3,-2,3
1570180334997712,1,-1,-1,-1,1,4,1,0
1570180334997712,4,1,-1,2,1,-3,-6,7
1570180335018658,-3,-1,-1,0,1,-2,0,-8
1570180335018658,-4,-3,-3,-3,-1,-1,8,-3
1570180335020704,-1,0,0,-1,-3,-1,0,2
1570180335020704,1,0,-1,-2,-1,-1,1,5
1570180335033615,-5,-2,1,1,-1,0,0,-1
1570180335033615,7,1,0,1,0,1,1,9
1570180335040286,-2,0,-1,-1,-3,-1,-2,-8
1570180335040286,-1,-1,-1,-1,-1,0,0,1
1570180335056553,2,-1,-2,-2,-3,-1,3,4
1570180335056553,-1,0,1,-1,1,1,-2,0
1570180335058243,-1,-1,0,-3,-1,-2,-3,-6
1570180335058243,2,1,0,1,1,1,2,14
1570180335078495,0,0,1,-1,-2,-1,-2,-4
1570180335078495,-4,-1,-1,0,-2,-2,-4,-11
1570180335080565,2,-1,1,1,-1,-3,-1,0
1570180335080565,-4,-1,-2,-2,1,2,0,-11
1570180335093542,1,0,-1,-2,0,-1,-2,-4
1570180335093542,2,-1,0,-1,-1,3,1,12
1570180335100492,-5,-2,1,-1,0,-1,5,-4
1570180335100492,-2,-2,-1,-1,-3,-4,-8,-2
1570180335116394,-1,-2,-2,-1,0,0,2,-3
1570180335116394,3,1,0,1,0,-3,-6,-2
1570180335118389,-1,-1,-3,-1,1,-1,0,0
1570180335118389,-2,-1,0,-2,-1,1,4,4
1570180335138335,2,-2,-3,0,-1,0,0,0
1570180335138335,-4,0,-2,-1,-2,0,-2,-14
1570180335140335,-2,-1,0,0,-3,0,-2,-9
1570180335140335,3,1,1,-1,-1,-4,-2,4
1570180335153295,-4,0,-4,-1,-1,0,-2,-4
1570180335153295,1,-2,-2,-2,2,-3,1,1
1570180335160338,-1,-1,-3,0,-1,-2,-6,-2
1570180335160338,1,-2,1,-1,-1,2,5,8
1570180335176823,0,-1,1,-1,-1,-3,-3,-6
1570180335176823,1,-1,1,0,-3,0,2,-1
1570180335178229,-3,0,0,0,0,-1,1,-3
1570180335178229,-7,-2,-2,-1,-1,-4,-5,-9
1570180335199172,-1,-1,-3,-1,0,2,5,-3
1570180335199172,0,0,-1,-1,-1,-3,-12,6
1570180335200175,1,-2,-2,-1,-1,-3,0,9
1570180335200175,-3,0,-1,1,-3,0,4,-10
1570180335213144,-7,-2,-1,0,-1,0,0,-12
1570180335213144,0,-1,-1,1,0,1,2,2
1570180335220117,2,-2,0,-3,0,2,1,1
1570180335220117,-13,-4,-3,-2,0,0,1,-23
1570180335236077,5,0,0,-1,1,-2,-1,11
1570180335236077,-2,-1,-1,-1,0,2,1,0
1570180335238069,-2,0,0,0,0,0,-3,2
1570180335238069,0,0,0,0,0,1,0,-7
1570180335259013,0,0,0,1,-1,-1,-3,2
1570180335259013,-2,-1,0,-1,0,1,1,-1
1570180335261007,4,1,0,2,0,2,5,13
1570180335261007,1,-1,0,0,-1,-3,-1,1
1570180335272975,3,-1,-1,1,1,4,0,1
1570180335272975,1,-1,-1,-1,-1,0,2,-2
1570180335279957,4,0,0,1,-1,-1,-13,3
1570180335279957,-3,0,-2,-1,1,1,-2,2
1570180335295914,-1,0,2,-2,1,-2,0,2
1570180335295914,-3,-1,-3,-1,-1,-1,2,-7
1570180335297908,-3,-1,-3,-2,-1,-2,2,-1
1570180335297908,-11,-1,-1,0,1,2,-1,-18
1570180335318853,3,-3,-1,-2,-3,-2,-3,23
1570180335318853,0,0,0,-1,0,-1,0,3
1570180335320847,-3,1,0,-1,-2,-1,1,-3
1570180335320847,5,2,1,0,-1,-2,0,11
1570180335332815,-3,-1,0,0,-1,2,-2,-12
1570180335332815,1,0,0,0,-2,-2,-2,3
1570180335341792,-1,-3,-1,0,-1,0,1,-2
1570180335341792,2,0,-3,0,-1,1,2,-1
1570180335356751,2,3,2,2,-1,-2,-10,2
1570180335356751,3,0,-2,0,-1,-2,-3,0
1570180335357752,0,1,3,1,1,0,1,-1
1570180335357752,4,0,-1,-1,-1,-1,-2,4
1570180335378693,-2,-3,-1,-2,-1,-1,1,-3
1570180335378693,-2,0,0,0,-1,-3,-2,0
1570180335380688,-1,-3,-2,-2,0,2,1,-2
1570180335380688,1,-2,-1,-1,-1,1,0,2
1570180335401631,2,0,-1,0,0,-1,-5,7
1570180335401631,-1,-1,0,1,1,0,-1,-2
1570180335402629,5,-2,-3,-2,-3,-3,4,18
1570180335402629,3,0,1,-1,-1,-1,-3,3
1570180335416592,-4,-2,-1,-2,-1,-1,2,-9
1570180335416592,-2,0,-1,0,-2,-1,-1,-4
1570180335417588,-2,1,0,1,0,-2,-2,-4
1570180335417588,-1,-1,-1,-2,-1,1,2,1
1570180335438535,0,-1,0,-1,-1,0,3,-2
1570180335438535,0,-2,-2,-2,-1,1,0,-1
1570180335440528,-10,-3,-1,-1,-1,0,-2,-12
1570180335440528,6,-1,-1,-1,-1,-1,1,10
1570180335452616,-2,1,-1,-1,-1,-3,-1,-4
1570180335452616,2,-1,1,0,1,-1,-1,3
1570180335461472,-2,0,-2,-1,-1,0,1,-3
1570180335461472,-3,-1,-1,0,0,-2,-2,-2
1570180335476432,0,-1,-1,-1,-1,0,1,1
1570180335476432,-1,-1,1,-1,-3,-1,1,0
1570180335478426,0,0,0,-2,-1,1,6,-3
1570180335478426,2,0,1,-1,0,-2,-6,5
1570180335498375,2,2,3,1,1,0,-5,2
1570180335498375,-1,0,0,0,-2,-5,0,-3
1570180335500367,3,0,0,1,3,6,5,14
1570180335500367,-1,0,-1,-1,-2,0,2,-2
1570180335512335,-1,-1,-2,-1,2,0,0,-2
1570180335512335,-4,-3,-1,-1,-1,1,-5,-10
1570180335521452,-5,-1,0,-2,-2,-3,-6,-7
1570180335521452,-2,-2,-1,1,0,0,2,-2
1570180335536271,1,0,-1,0,-1,-3,-1,1
1570180335536271,0,0,-1,-1,0,2,2,4
1570180335538268,2,-2,-2,-1,-1,-2,-1,-3
1570180335538268,-2,-1,-1,0,-1,-1,3,7
1570180335559209,0,-1,-1,-1,-3,0,4,-2
1570180335559209,-2,-1,-2,0,0,1,1,0
1570180335560207,-2,0,2,1,-2,0,-2,-5
1570180335560207,6,0,0,0,-1,-1,1,9
1570180335572175,-5,-2,-1,-2,1,0,-3,-6
1570180335572175,-2,-1,-3,-1,-1,0,0,1
1570180335581153,-2,0,-2,-2,-1,-2,-3,-2
1570180335581153,-4,-2,-1,-1,-1,-2,-3,-12
1570180335597244,7,2,-1,-2,-1,-1,-12,15
1570180335597244,-1,-2,0,-1,-1,-4,-2,-10
1570180335598106,1,1,0,-2,2,3,4,0
1570180335598106,0,-2,-2,0,1,-2,-4,-1
1570180335619049,-6,-2,-1,1,-1,-2,4,-13
1570180335619049,0,1,0,-1,-3,-1,1,1
1570180335620047,5,0,0,1,-1,-7,-5,8
1570180335620047,-1,-1,1,-1,1,11,6,1
1570180335633053,-4,-3,-2,-1,-2,1,9,-15
1570180335633053,2,2,1,1,2,2,-2,8
1570180335640994,2,-1,0,0,-1,-3,-1,-2
1570180335640994,0,-2,-1,-2,-1,-2,-1,-3
1570180335656020,-3,-1,0,0,-1,-2,0,-5
1570180335656020,1,-2,-1,-1,1,-1,0,2
1570180335657951,5,-1,-1,-2,-1,1,2,2
1570180335657951,-6,-1,0,-1,0,-4,-2,-9
1570180335677912,2,0,-1,0,-1,1,-1,4
1570180335677912,-4,-2,0,0,1,-1,1,-3
1570180335686872,6,2,1,1,0,-2,-12,22
1570180335686872,-3,-1,-1,1,-1,-1,0,4
1570180335692947,-4,-2,-1,-1,0,0,3,0
1570180335692947,1,1,0,-1,-1,1,-1,3
1570180335701830,-7,-2,-2,0,-1,1,4,-8
1570180335701830,0,-1,0,0,-1,-1,-2,1
1570180335716794,1,1,0,-1,0,-1,-3,2
1570180335716794,-2,0,1,-1,-2,0,2,-4
1570180335717786,-2,-2,-3,-1,0,-2,-1,-9
1570180335717786,2,1,-1,-2,-1,-2,-1,2
1570180335738917,3,1,1,1,-1,-1,-1,4
1570180335738917,0,-1,-1,0,0,2,0,2
1570180335740727,-6,-2,0,-2,-2,0,-1,-13
1570180335740727,-2,0,1,-1,-3,-1,-1,-7
1570180335761780,-2,-2,0,-1,0,0,6,-5
1570180335761780,2,-2,-2,0,-1,-2,-4,-13
1570180335762668,3,1,0,-3,-1,-1,1,7
1570180335762668,-2,-1,-1,0,-1,0,-4,-9
1570180335776634,0,0,-2,-2,-1,-1,13,-5
1570180335776634,-4,-3,0,-1,-1,-3,-2,-3
1570180335777627,-3,-1,-2,1,0,2,1,-4
1570180335777627,1,0,-1,-1,-2,0,-1,0
1570180335798574,1,-2,-3,-1,-2,1,-1,9
1570180335798574,-1,0,-1,0,1,-1,0,-1
1570180335800566,-2,-2,-1,-1,0,0,-2,-1
1570180335800566,2,0,-2,-2,0,0,3,3
1570180335821511,-4,-1,2,-3,-1,1,-5,-2
1570180335821511,-3,-3,-1,-1,-2,0,2,4
1570180335823507,-2,-2,-2,-2,-2,-1,-2,-2
1570180335823507,-1,0,1,-1,-1,-1,-3,2
1570180335835478,-6,0,-2,0,-1,-9,-9,-18
1570180335835478,4,3,1,-1,1,6,-5,3
1570180335844450,0,-1,-1,0,0,-2,3,0
1570180335844450,-8,-2,-1,1,0,0,-3,-20
1570180335859413,0,-1,-1,0,0,1,7,0
1570180335859413,-11,-3,0,0,-1,-3,-3,-11
1570180335860408,1,-1,1,0,0,1,-1,-2
1570180335860408,1,0,0,0,2,-1,-1,6
1570180335881424,-6,-3,-2,-2,-1,1,4,-7
1570180335881424,8,0,0,0,-1,0,-2,13
1570180335883346,2,1,1,1,-1,-1,-3,-4
1570180335883346,-2,-1,-3,-2,-1,-2,4,2
1570180335895314,1,1,0,0,1,1,-3,2
1570180335895314,0,1,-1,0,0,-2,2,4
1570180335904289,-2,-1,0,-2,-1,-2,-2,-2
1570180335904289,0,-2,2,0,0,-2,-1,6
1570180335919319,1,1,0,0,0,-1,-6,-6
1570180335919319,3,-1,-2,-3,-1,-3,0,2
1570180335920632,0,0,1,1,2,9,1,-3
1570180335920632,-2,-1,0,0,-1,1,2,-5
1570180335941196,3,0,2,1,-3,-2,-3,9
1570180335941196,0,0,-2,0,-2,-3,2,-1
1570180335943185,-2,-1,-2,0,-1,-2,0,-2
1570180335943185,4,1,0,0,1,-1,-3,25
1570180335956151,-1,-2,-1,0,0,0,-5,-1
1570180335956151,0,0,1,-1,1,0,-1,0
1570180335963133,-1,-2,-2,-1,-3,0,11,-3
1570180335963133,-2,0,-2,-2,-2,0,-3,-9
1570180335979243,1,0,-1,0,-3,-2,-1,-2
1570180335979243,-3,-1,0,-2,0,-1,0,0
1570180335981303,-7,-1,-1,-1,-2,-2,-2,-15
1570180335981303,-5,-2,-2,-2,0,-1,1,-11
1570180336001043,0,-1,-2,-1,0,0,-3,3
1570180336001043,-4,-3,-1,0,-2,1,1,-8
1570180336003026,-1,1,0,0,1,-2,-5,4
1570180336003026,2,1,-1,0,-1,0,-1,4
1570180336015992,-2,-2,0,0,1,-1,-5,3
1570180336015992,1,0,-1,0,-1,-1,1,5
1570180336023498,0,0,0,-1,-2,-2,-3,3
1570180336023498,-2,-2,0,-1,-2,-1,3,-2
1570180336039535,-3,-2,0,-1,-1,2,1,-2
1570180336039535,3,-1,0,-1,-2,0,-1,3
1570180336040925,0,-1,-2,-2,-2,-3,-4,3
1570180336040925,-6,-1,-2,-3,-1,-5,-4,-28
1570180336061868,-1,1,-1,-3,3,4,1,-4
1570180336061868,-4,-2,0,0,0,-2,-2,-8
1570180336062865,4,0,0,0,0,0,-6,10
1570180336062865,2,0,1,-2,1,2,-3,4
1570180336075835,3,1,-1,-2,-1,-1,1,3
1570180336075835,2,0,0,0,-2,1,-2,0
1570180336082811,-2,0,-2,1,1,-1,3,-7
1570180336082811,4,2,1,2,-1,-1,-15,14
1570180336098769,1,0,0,0,-1,-2,-3,4
1570180336098769,-4,-1,-2,-3,1,1,0,-2
1570180336100764,-1,-2,-1,-1,-1,-1,-2,-4
1570180336100764,-2,-1,-1,-2,-3,-1,1,-7
1570180336121755,3,1,0,0,-1,0,3,6
1570180336121755,1,-1,0,1,-1,-2,-3,-2
1570180336122705,-4,-1,1,-1,-1,-2,-1,-4
1570180336122705,2,-3,-2,-1,0,0,3,-4
1570180336136003,-1,-2,0,-1,-1,0,0,-1
1570180336136003,-4,0,-1,1,-2,-1,1,-2
1570180336143006,0,-1,1,-1,-1,0,0,-3
1570180336143006,-2,0,-1,1,0,-3,1,1
1570180336158700,-1,0,-1,-1,-1,-2,-2,1
1570180336158700,2,0,-1,-1,-1,0,0,2
1570180336160605,0,-1,-1,-1,-1,0,0,2
1570180336160605,1,-1,1,-1,-1,1,1,7
1570180336181551,-2,-1,-1,1,0,0,0,0
1570180336181551,-2,-2,-2,0,-1,-3,-4,-14
1570180336183542,-6,-1,-1,-1,0,-3,-3,-10
1570180336183542,4,1,0,-1,-1,-1,3,5
1570180336195663,5,1,-1,1,0,-2,-8,12
1570180336195663,-2,0,0,1,0,1,1,-2
1570180336202496,-1,-1,-1,0,-1,-3,-1,4
1570180336202496,-1,0,1,-1,1,1,5,7
1570180336219447,3,1,0,0,-1,-4,-16,2
1570180336219447,-3,2,0,0,1,-2,0,3
1570180336220446,4,-1,-2,0,-2,0,2,12
1570180336220446,-1,-2,-1,0,-2,-2,2,-1
1570180336241421,-9,-3,-2,-1,-2,2,5,-8
1570180336241421,-1,0,-2,-2,-2,0,-1,0
1570180336243383,7,0,-1,0,-1,0,0,4
1570180336243383,-4,-2,-2,1,-2,-5,-3,-8
1570180336255355,0,-2,0,1,1,6,4,-1
1570180336255355,2,-2,0,1,-1,-4,-3,2
1570180336264329,-7,-1,-2,-3,-1,3,-4,-23
1570180336264329,4,2,1,0,-2,-1,2,8
1570180336279298,0,-1,-1,-1,-2,-3,1,-2
1570180336279298,-4,-1,0,0,2,2,2,2
1570180336280319,0,-1,-1,-2,-1,-1,-2,1
1570180336280319,0,0,-1,1,-1,0,-2,-3
1570180336301232,-4,-1,-1,-3,-1,-1,1,-3
1570180336301232,1,0,-2,-2,-3,0,-1,3
1570180336303223,3,1,3,0,-1,-3,-4,6
1570180336303223,1,-1,0,-1,-1,2,-2,2
1570180336315191,-6,-2,-3,-1,0,0,16,-15
1570180336315191,5,0,0,0,1,-1,-9,9
1570180336324223,-1,1,-1,1,0,1,5,-2
1570180336324223,-2,0,-1,0,0,0,-1,-5
1570180336339126,-4,0,0,-1,1,0,0,-4
1570180336339126,-6,-3,-1,-1,-2,-1,-1,-16
1570180336340124,0,0,0,1,0,-1,0,4
1570180336340124,1,-1,0,-1,-1,1,2,4
1570180336361102,2,0,0,1,-1,-1,2,23
1570180336361102,-7,-1,1,-1,0,0,0,-13
1570180336363073,-3,0,0,-2,-1,1,-1,0
1570180336363073,-3,-2,-1,-1,0,-3,-1,-7
1570180336375035,0,-2,0,0,0,0,-4,-2
1570180336375035,1,0,0,1,0,0,2,2
1570180336384006,0,-1,-1,1,0,-2,0,4
1570180336384006,0,0,-1,0,0,3,1,-1
1570180336398967,1,0,1,0,0,-6,-5,-3
1570180336398967,5,0,0,0,1,8,-2,8
1570180336400961,4,-1,0,-1,-2,-2,-12,12
1570180336400961,5,0,0,0,-1,0,0,12
1570180336421912,-9,-3,-2,-1,-1,-2,-5,-18
1570180336421912,-5,-3,-2,-3,-1,-2,5,-17
1570180336422904,1,-3,-1,-3,1,1,5,9
1570180336422904,-4,-1,0,-2,0,-2,0,-6
1570180336434870,4,-1,1,-1,0,6,1,7
1570180336434870,-5,-1,0,-1,-2,-2,1,-7
1570180336443848,2,0,-3,1,0,-1,1,0
1570180336443848,-5,-1,-4,0,0,-3,-1,-7
1570180336458806,-1,0,-2,-2,-2,-1,3,-2
1570180336458806,4,0,1,-1,-1,-3,0,9
1570180336460800,-1,-2,-1,0,1,1,0,-5
1570180336460800,1,1,1,-1,-1,-1,-2,2
1570180336481745,1,0,-1,-2,-2,-2,-4,0
1570180336481745,-1,2,0,-1,-1,0,-3,0
1570180336482743,-1,-2,0,-1,-2,-4,0,-3
1570180336482743,-4,-2,-2,0,0,0,-4,-4
1570180336494760,0,-2,-1,2,0,-3,-3,-2
1570180336494760,1,-1,-2,0,-1,-2,1,4
1570180336509670,-2,0,1,-1,-1,-3,-2,-5
1570180336509670,2,0,0,0,1,5,2,-2
1570180336518647,0,-2,-1,-2,0,1,-1,1
1570180336518647,3,0,0,-1,-2,-5,-3,14
1570180336520641,-3,-1,-2,-1,2,4,6,-8
1570180336520641,2,-1,-1,1,0,3,1,7
1570180336541584,7,3,1,1,-1,-3,-10,7
1570180336541584,-1,-1,-1,-1,0,-2,0,-2
1570180336542580,-3,-1,0,-1,-3,-1,-2,-3
1570180336542580,-2,-1,0,-1,-2,-1,-1,-3
1570180336554549,-2,0,-1,0,-1,0,0,-2
1570180336554549,4,0,-2,-1,-2,2,2,7
1570180336563690,1,-1,1,1,1,0,-2,6
1570180336563690,1,-1,-1,-1,-1,-2,-3,-9
1570180336578540,1,-2,-1,1,-1,-2,1,-1
1570180336578540,-1,-1,-1,-1,-1,0,0,0
1570180336580764,-5,-1,-1,-2,-2,-2,1,-10
1570180336580764,7,1,0,0,0,-4,-11,13
1570180336601423,-5,-1,-1,-2,-1,-6,-2,-12
1570180336601423,-1,-1,0,-2,3,6,5,3
1570180336603418,3,-2,-2,-2,-2,-1,-1,4
1570180336603418,-4,-1,-1,1,-3,-1,1,-4
1570180336615429,2,0,1,2,-1,1,3,12
1570180336615429,-2,1,1,1,-1,-3,-3,-1
1570180336624363,-3,0,0,-1,-2,-2,-1,-5
1570180336624363,2,1,-1,-2,0,-2,5,6
