timestamp,x,y,z
1570180343922037,0.223633,0.625,0.579102
1570180343950958,0.220215,0.625,0.587402
1570180343959934,0.223633,0.622559,0.578613
1570180343981873,0.223145,0.626465,0.584961
1570180344002926,0.219727,0.625,0.587402
1570180344019771,0.226074,0.617188,0.584961
1570180344042716,0.222656,0.626465,0.588379
1570180344063654,0.219238,0.622559,0.583008
1570180344079957,0.219727,0.624512,0.581543
1570180344102551,0.225586,0.624512,0.583496
1570180344123494,0.223633,0.629395,0.576172
1570180344139570,0.225098,0.624023,0.580566
1570180344168375,0.223633,0.623047,0.57666
1570180344183337,0.228516,0.620117,0.575684
1570180344199293,0.222656,0.62207,0.589844
1570180344228215,0.224609,0.625488,0.583984
1570180344243558,0.225586,0.620605,0.586426
1570180344260184,0.226074,0.623535,0.576172
1570180344288053,0.229004,0.624023,0.58252
1570180344305055,0.219727,0.623535,0.586426
1570180344319972,0.224121,0.621094,0.59668
1570180344341911,0.220703,0.623047,0.586914
1570180344364849,0.221191,0.624023,0.581543
1570180344379853,0.220703,0.625977,0.580566
1570180344402379,0.222168,0.625,0.584473
1570180344424733,0.226074,0.619141,0.583496
1570180344445718,0.222168,0.625,0.587891
1570180344462594,0.216797,0.623047,0.587402
1570180344484642,0.217773,0.624512,0.583984
1570180344499488,0.223633,0.620117,0.581543
1570180344529468,0.225586,0.62207,0.587891
1570180344544467,0.223145,0.620117,0.579102
1570180344559328,0.226563,0.619141,0.581543
1570180344582276,0.225586,0.623047,0.581055
1570180344621164,0.226563,0.627441,0.588867
1570180344626155,0.222168,0.621582,0.594727
1570180344642112,0.218262,0.623535,0.583496
1570180344665140,0.223145,0.624512,0.579102
1570180344679012,0.223633,0.627441,0.577637
1570180344701947,0.222656,0.627441,0.577148
1570180344724885,0.218262,0.623535,0.577148
1570180344738849,0.221191,0.62793,0.578125
1570180344762785,0.22168,0.627441,0.580078
1570180344784725,0.219727,0.627441,0.588867
1570180344805672,0.220703,0.62793,0.586914
1570180344822623,0.223145,0.628418,0.577148
1570180344844567,0.223145,0.627441,0.574707
1570180344865709,0.220215,0.629395,0.578613
1570180344881718,0.220215,0.625,0.589844
1570180344904407,0.216309,0.624512,0.59082
1570180344925355,0.219238,0.628418,0.58252
1570180344932454,0.219727,0.624023,0.579102
1570180344947292,0.220215,0.624512,0.581543
1570180344970365,0.224121,0.623535,0.583496
1570180344992545,0.222656,0.624023,0.575195
1570180345009125,0.218262,0.629395,0.583984
1570180345030168,0.223145,0.628418,0.577637
1570180345053009,0.224121,0.630859,0.576172
1570180345068073,0.223633,0.632324,0.581055
1570180345089909,0.22168,0.623535,0.58252
1570180345121873,0.220703,0.624023,0.583984
1570180345127944,0.217773,0.629883,0.583008
1570180345157732,0.21582,0.627441,0.586914
1570180345173077,0.217773,0.624023,0.583008
1570180345187648,0.224609,0.627441,0.577637
1570180345210595,0.219238,0.628418,0.577148
1570180345234523,0.221191,0.626953,0.578613
1570180345249482,0.225098,0.628418,0.57959
1570180345277540,0.219727,0.627441,0.582031
1570180345292372,0.22168,0.625488,0.583008
1570180345307662,0.224609,0.626953,0.580566
1570180345340239,0.219238,0.629883,0.578613
1570180345353062,0.21582,0.630859,0.582031
1570180345367210,0.218262,0.626465,0.581543
1570180345398130,0.220215,0.624023,0.586426
1570180345413051,0.220703,0.623535,0.587891
1570180345428051,0.220703,0.626465,0.587402
1570180345451940,0.220215,0.624023,0.581543
1570180345473054,0.22168,0.625977,0.581543
1570180345487852,0.222656,0.624512,0.582031
1570180345509866,0.220703,0.623535,0.584961
1570180345532773,0.22168,0.627441,0.588867
1570180345547845,0.217773,0.628906,0.582031
1570180345570860,0.225098,0.628418,0.581543
1570180345592719,0.218262,0.623535,0.584473
1570180345615547,0.21875,0.626465,0.587891
1570180345630057,0.224121,0.625977,0.582031
1570180345652839,0.22168,0.625,0.583984
1570180345668844,0.222168,0.623535,0.581543
1570180345690087,0.223633,0.625488,0.577148
1570180345712634,0.21875,0.625,0.585449
1570180345727559,0.219727,0.624512,0.580566
1570180345750637,0.217773,0.628906,0.583496
1570180345772781,0.22168,0.623535,0.577148
1570180345787657,0.222656,0.630371,0.585938
1570180345810389,0.220703,0.632813,0.602539
1570180345842268,0.21582,0.621094,0.692871
1570180345849328,0.238281,0.588867,0.709961
1570180345870269,0.263184,0.623535,0.584473
1570180345892214,0.272949,0.680176,0.505859
1570180345909166,0.289551,0.786621,0.450195
1570180345930110,0.325195,0.77832,0.466309
1570180345953048,0.441895,0.761719,0.485352
1570180345969005,0.513672,0.785156,0.589355
1570180345989951,0.474121,0.75293,0.650879
1570180346012964,0.364746,0.765625,0.656738
1570180346028856,0.208008,0.771973,0.698242
1570180346049791,0.0390625,0.757813,0.693359
1570180346081170,-0.034668,0.73291,0.674316
1570180346088595,-0.138672,0.710449,0.653809
1570180346110425,-0.233398,0.716797,0.605469
1570180346132435,-0.328125,0.677734,0.550293
1570180346150316,-0.453613,0.658691,0.457031
1570180346170262,-0.598633,0.621094,0.388184
1570180346192204,-0.633301,0.565918,0.364258
1570180346210463,-0.604004,0.48584,0.369141
1570180346230107,-0.67334,0.493652,0.315918
1570180346253067,-0.726563,0.526367,0.30127
1570180346270992,-0.694824,0.484375,0.26709
1570180346289941,-0.708984,0.458984,0.250977
1570180346313138,-0.67627,0.48877,0.243652
1570180346330834,-0.759766,0.46875,0.17041
1570180346357759,-0.645508,0.467773,0.224121
1570180346372877,-0.674805,0.393555,0.18457
1570180346395659,-0.740723,0.445801,0.183594
1570180346409627,-0.735352,0.470703,0.164063
1570180346432568,-0.743164,0.459961,0.131836
1570180346450514,-0.711914,0.479004,0.137695
1570180346470464,-0.741699,0.450195,0.128418
1570180346494396,-0.752441,0.485352,0.16748
1570180346510352,-0.738281,0.494629,0.150391
1570180346530502,-0.729004,0.471191,0.138672
1570180346552243,-0.751465,0.504883,0.134766
1570180346575184,-0.715332,0.490234,0.143066
1570180346590236,-0.701172,0.495117,0.135742
1570180346614149,-0.714355,0.48584,0.141602
1570180346638012,-0.781738,0.482422,0.15625
1570180346649991,-0.870605,0.538574,0.15918
1570180346672921,-0.821777,0.549805,0.163086
1570180346690936,-0.821289,0.512695,0.181152
1570180346710816,-0.843262,0.534668,0.182617
1570180346732768,-0.832031,0.522461,0.230957
1570180346750710,-0.821289,0.532715,0.273438
1570180346786616,-0.790039,0.50293,0.294434
1570180346792769,-0.77832,0.480469,0.322754
1570180346810550,-0.783691,0.480469,0.338867
1570180346837483,-0.755859,0.47168,0.37207
1570180346860415,-0.786133,0.491211,0.333496
1570180346870390,-0.808105,0.476074,0.312012
1570180346891420,-0.794434,0.457031,0.299316
1570180346915269,-0.806152,0.449707,0.246582
1570180346930518,-0.815918,0.465332,0.214844
1570180346951178,-0.792969,0.450195,0.183594
1570180346973116,-0.799805,0.462402,0.169434
1570180346990304,-0.787109,0.483887,0.166992
1570180347012011,-0.792969,0.484375,0.14209
1570180347032955,-0.780273,0.47998,0.127441
1570180347055001,-0.785645,0.47168,0.113281
1570180347071857,-0.771973,0.474609,0.0874023
1570180347092801,-0.791504,0.474609,0.090332
1570180347117777,-0.785156,0.459473,0.102539
1570180347131843,-0.801758,0.500977,0.118652
1570180347152634,-0.793457,0.549805,0.160645
1570180347170586,-0.791016,0.520508,0.168457
1570180347192868,-0.814453,0.49707,0.17627
1570180347214469,-0.802734,0.494629,0.191406
1570180347230428,-0.8125,0.473145,0.218262
1570180347253824,-0.868652,0.490723,0.246582
1570180347280300,-0.819824,0.528809,0.266602
1570180347290365,-0.760742,0.487305,0.294434
1570180347313207,-0.764648,0.496094,0.307617
1570180347340303,-0.760254,0.499023,0.333984
1570180347350106,-0.77002,0.484863,0.339355
1570180347373401,-0.775879,0.487793,0.328125
1570180347392996,-0.779785,0.479492,0.320313
1570180347410946,-0.780273,0.472168,0.292969
1570180347432887,-0.802734,0.491211,0.254883
1570180347453835,-0.772949,0.479492,0.233887
1570180347469793,-0.818848,0.481445,0.220703
1570180347492806,-0.773438,0.498535,0.211914
1570180347513745,-0.76709,0.490234,0.214355
1570180347529627,-0.800781,0.509766,0.192383
1570180347558560,-0.773926,0.527344,0.19873
1570180347573516,-0.768066,0.516602,0.166504
1570180347589563,-0.769531,0.500488,0.131836
1570180347612406,-0.77002,0.50293,0.11084
1570180347633466,-0.784668,0.48877,0.0947266
1570180347655291,-0.797852,0.510742,0.108398
1570180347672246,-0.805664,0.548828,0.126953
1570180347693190,-0.781738,0.599121,0.148926
1570180347709253,-0.779297,0.544434,0.172852
1570180347732087,-0.831055,0.526855,0.210449
1570180347753157,-0.796387,0.498047,0.237305
1570180347769985,-0.75293,0.467773,0.27002
1570180347791927,-0.761719,0.498047,0.299805
1570180347813100,-0.763672,0.510254,0.309082
1570180347836811,-0.740723,0.499512,0.352051
1570180347852767,-0.744629,0.467285,0.347656
1570180347873706,-0.748047,0.45752,0.357422
1570180347888666,-0.771973,0.460449,0.358887
1570180347912603,-0.749512,0.477539,0.349609
1570180347940532,-0.744629,0.470703,0.316895
1570180347949503,-0.79834,0.476074,0.293457
1570180347972491,-0.771973,0.484375,0.287598
1570180347993421,-0.771973,0.500488,0.254883
1570180348009343,-0.77832,0.527344,0.24707
1570180348032283,-0.789063,0.521973,0.224609
1570180348061210,-0.780762,0.499512,0.209473
1570180348069185,-0.777344,0.506836,0.19873
1570180348092250,-0.793945,0.51709,0.175293
1570180348115061,-0.798828,0.521484,0.164063
1570180348129024,-0.790527,0.522461,0.154297
1570180348151962,-0.787598,0.522461,0.137207
1570180348175278,-0.78418,0.537109,0.126465
1570180348188870,-0.766113,0.490234,0.128906
1570180348219781,-0.789551,0.503906,0.129883
1570180348234741,-0.75,0.536133,0.163086
1570180348255687,-0.749512,0.522949,0.17627
1570180348272660,-0.750488,0.504883,0.184082
1570180348294596,-0.746094,0.491211,0.186035
1570180348315525,-0.723633,0.480957,0.19873
1570180348331487,-0.672852,0.474121,0.203125
1570180348354425,-0.654785,0.475098,0.188477
1570180348375365,-0.661621,0.480469,0.194336
1570180348392322,-0.723633,0.484863,0.177734
1570180348414294,-0.772949,0.495117,0.173828
1570180348443229,-0.806641,0.51416,0.162598
1570180348452163,-0.688965,0.564941,0.198242
1570180348475099,-0.512695,0.54541,0.241211
1570180348496125,-0.54248,0.551758,0.250977
1570180348512019,-0.662598,0.57373,0.271973
1570180348534939,-0.681641,0.608887,0.340332
1570180348555888,-0.536133,0.574707,0.429688
1570180348577856,-0.472656,0.507813,0.478027
1570180348594850,-0.509766,0.573242,0.458984
1570180348615727,-0.528809,0.598145,0.460449
1570180348632681,-0.376953,0.601563,0.525391
1570180348654699,-0.188477,0.630371,0.618652
1570180348675564,-0.0883789,0.691406,0.601074
1570180348692519,-0.0327148,0.75,0.61084
1570180348715457,0.0224609,0.788086,0.550293
1570180348735403,0.0683594,0.753906,0.61084
1570180348752358,0.106934,0.697754,0.53418
1570180348774298,0.151855,0.651855,0.572754
1570180348796241,0.249512,0.596191,0.605957
1570180348812197,0.372559,0.642578,0.598633
1570180348835136,0.344727,0.728516,0.506836
1570180348856083,0.180176,0.822266,0.447754
1570180348872043,0.261719,1.15576,0.626953
1570180348894976,0.839844,1.05664,0.915039
1570180348915923,0.501953,0.689941,0.586914
1570180348932119,-0.0380859,0.703125,0.305664
1570180348954818,-0.168945,0.751465,0.333984
1570180348975950,0.0244141,0.654785,0.306641
1570180348998700,0.346191,0.544434,0.414063
1570180349016651,0.544434,0.567871,0.580078
1570180349037596,0.47998,0.671875,0.580566
1570180349052554,0.251953,0.742676,0.454102
1570180349074497,0.0908203,0.782227,0.415039
1570180349097437,0.0878906,0.794922,0.459961
1570180349111400,0.241699,0.766602,0.512695
1570180349135342,0.333008,0.700195,0.491211
1570180349157318,0.295898,0.658691,0.461914
1570180349178558,0.211426,0.677734,0.489258
1570180349195173,0.201172,0.723633,0.494629
1570180349225104,0.237793,0.755859,0.472168
1570180349231081,0.248047,0.742676,0.462402
1570180349255183,0.240723,0.713867,0.458984
1570180349284933,0.245605,0.723633,0.470703
1570180349291930,0.250977,0.73584,0.491211
1570180349314855,0.248047,0.730469,0.509277
1570180349337143,0.232422,0.697754,0.503906
1570180349351754,0.224609,0.685059,0.501465
1570180349374695,0.235352,0.685059,0.509277
1570180349397670,0.243652,0.691406,0.513672
1570180349411596,0.244141,0.686523,0.512695
1570180349434539,0.229492,0.684082,0.507813
1570180349457471,0.233887,0.6875,0.503418
1570180349471546,0.238281,0.695801,0.49707
1570180349494375,0.23584,0.705566,0.492188
1570180349517311,0.230957,0.714844,0.495605
1570180349538256,0.230469,0.705566,0.494141
1570180349554436,0.231934,0.700684,0.500488
1570180349577269,0.225098,0.691895,0.498535
1570180349598276,0.231934,0.688477,0.503906
1570180349614639,0.234863,0.693359,0.5
1570180349637683,0.226563,0.694824,0.507324
1570180349658086,0.229004,0.696289,0.509277
1570180349674049,0.231934,0.688965,0.506836
1570180349697664,0.238281,0.693848,0.500977
1570180349718424,0.240234,0.698242,0.503906
1570180349734507,0.23584,0.697754,0.502441
1570180349757580,0.233398,0.695313,0.492188
1570180349778555,0.23291,0.697266,0.493652
1570180349794278,0.236328,0.692871,0.495117
1570180349817208,0.237793,0.696289,0.502441
1570180349838801,0.230957,0.693848,0.499512
1570180349854707,0.233398,0.692383,0.504395
1570180349878306,0.231934,0.691895,0.507813
1570180349898715,0.234375,0.691406,0.503418
1570180349915208,0.231934,0.687012,0.503906
1570180349945130,0.226074,0.683105,0.511719
1570180349958697,0.224609,0.68457,0.516113
1570180349975049,0.22998,0.683105,0.513672
1570180349996995,0.234375,0.684082,0.514648
1570180350020097,0.229004,0.685547,0.529297
1570180350034886,0.231445,0.681152,0.522461
1570180350056828,0.229004,0.687012,0.523438
1570180350079766,0.230469,0.682129,0.519043
1570180350094960,0.229492,0.681152,0.517578
1570180350117729,0.227539,0.676758,0.527832
1570180350140091,0.223145,0.672363,0.53125
1570180350154051,0.230469,0.666992,0.526855
1570180350176991,0.231934,0.672363,0.538086
1570180350200226,0.226563,0.669434,0.541504
1570180350222090,0.226074,0.669922,0.54248
1570180350237102,0.217773,0.669922,0.537109
1570180350259895,0.223145,0.670898,0.535645
1570180350273731,0.223145,0.66748,0.544434
1570180350297668,0.222168,0.666016,0.536133
1570180350319617,0.226563,0.668457,0.537598
1570180350333576,0.221191,0.66748,0.546387
1570180350357513,0.22168,0.661621,0.531738
1570180350379448,0.220215,0.665039,0.539063
1570180350394409,0.22168,0.662598,0.541504
1570180350417347,0.219238,0.664551,0.550781
1570180350440287,0.227051,0.666504,0.546387
1570180350454249,0.220703,0.664551,0.544922
1570180350477188,0.216309,0.662598,0.546875
1570180350500127,0.215332,0.662109,0.54834
1570180350522068,0.213867,0.667969,0.537109
1570180350538027,0.223145,0.66748,0.540527
1570180350560084,0.218262,0.665527,0.540039
1570180350580911,0.21582,0.662598,0.540527
1570180350596867,0.217285,0.660156,0.544922
1570180350619928,0.219238,0.664551,0.535645
1570180350640754,0.222168,0.666016,0.54541
1570180350657712,0.216309,0.663574,0.542969
1570180350679650,0.219238,0.66748,0.553711
1570180350700590,0.222656,0.662598,0.54541
1570180350723529,0.220703,0.670898,0.546387
1570180350739994,0.217285,0.668945,0.537598
1570180350760431,0.21875,0.66748,0.544922
1570180350777686,0.226563,0.666016,0.543945
1570180350800323,0.219238,0.662598,0.541016
1570180350828332,0.221191,0.661621,0.544922
1570180350837231,0.222168,0.660645,0.546875
1570180350859538,0.220215,0.658691,0.54541
1570180350881233,0.217773,0.661133,0.54541
1570180350897070,0.216797,0.664551,0.552734
1570180350920005,0.215332,0.666504,0.538574
1570180350949924,0.21875,0.668945,0.543457
1570180350956908,0.21875,0.662598,0.544922
1570180350979843,0.212402,0.665039,0.547363
1570180351001789,0.218262,0.659668,0.541992
1570180351016845,0.216797,0.665527,0.552246
1570180351040069,0.220215,0.660156,0.543945
1570180351062622,0.223633,0.661621,0.546875
1570180351077587,0.222168,0.661133,0.547363
1570180351105508,0.223145,0.665527,0.544434
1570180351122464,0.220215,0.660645,0.54541
1570180351136426,0.222656,0.666504,0.545898
1570180351159664,0.217285,0.660156,0.540039
1570180351182303,0.219238,0.66748,0.541992
1570180351196509,0.220703,0.663086,0.54541
1570180351220202,0.21875,0.660156,0.547852
1570180351242143,0.214844,0.661133,0.554199
1570180351256114,0.216797,0.662109,0.544434
1570180351280040,0.217773,0.661133,0.548828
1570180351302096,0.217773,0.662598,0.544922
1570180351316948,0.21582,0.665039,0.540039
1570180351339887,0.214355,0.665527,0.546875
1570180351361863,0.219238,0.660156,0.552734
1570180351376783,0.22168,0.660645,0.554199
1570180351400081,0.21875,0.662109,0.552246
1570180351422724,0.213379,0.664063,0.54541
1570180351443604,0.211914,0.662109,0.546875
1570180351459562,0.222656,0.658203,0.55127
1570180351488484,0.220703,0.658691,0.552734
1570180351503448,0.219238,0.654785,0.553223
1570180351519417,0.223145,0.661621,0.553223
1570180351542341,0.220703,0.660156,0.547852
1570180351563288,0.216309,0.661621,0.551758
1570180351579242,0.215332,0.664551,0.541992
1570180351602180,0.214355,0.665039,0.542969
1570180351631113,0.215332,0.661621,0.55127
1570180351640085,0.212402,0.660645,0.546387
1570180351662021,0.213867,0.655762,0.550781
1570180351682971,0.214355,0.65918,0.548828
1570180351699918,0.217285,0.658203,0.550293
1570180351721859,0.215332,0.658691,0.542969
1570180351742806,0.218262,0.662598,0.54541
1570180351759757,0.220703,0.658203,0.545898
1570180351781699,0.216797,0.660156,0.548828
1570180351803646,0.21582,0.661133,0.553711
1570180351819730,0.218262,0.660156,0.548828
1570180351842537,0.217773,0.664551,0.545898
1570180351863481,0.216797,0.661133,0.547852
1570180351879438,0.21582,0.660645,0.545898
1570180351902376,0.219238,0.657715,0.554688
1570180351924394,0.216797,0.658691,0.547852
1570180351939279,0.216797,0.661133,0.55127
1570180351962218,0.215332,0.663574,0.546387
1570180351985157,0.216797,0.661133,0.548828
1570180352000115,0.210938,0.658691,0.550293
1570180352022057,0.216309,0.660156,0.540527
1570180352044996,0.21582,0.660645,0.543945
1570180352058962,0.222168,0.661133,0.55127
1570180352081950,0.22168,0.662109,0.550781
1570180352104836,0.21582,0.658203,0.54834
1570180352118798,0.211914,0.662109,0.545898
1570180352141907,0.214844,0.65625,0.548828
1570180352164676,0.220703,0.660156,0.55127
1570180352178686,0.21582,0.660645,0.548828
1570180352202574,0.22168,0.658691,0.546875
1570180352224726,0.216309,0.658203,0.548828
1570180352239482,0.218262,0.658691,0.555176
1570180352262413,0.217285,0.660156,0.552734
1570180352284356,0.218262,0.662109,0.541504
1570180352299315,0.213379,0.661621,0.546875
1570180352322257,0.212402,0.663086,0.547363
1570180352345193,0.218262,0.661133,0.55127
1570180352359157,0.21875,0.658691,0.55127
1570180352382095,0.212891,0.661621,0.549316
1570180352405036,0.214355,0.661133,0.540039
1570180352425978,0.21582,0.660645,0.547852
1570180352442139,0.220703,0.658691,0.550293
1570180352464872,0.220703,0.661621,0.54834
1570180352485863,0.217285,0.660645,0.554688
1570180352502052,0.218262,0.656738,0.549316
1570180352524714,0.219727,0.663086,0.541504
1570180352545657,0.219238,0.664551,0.542969
1570180352562620,0.22168,0.664063,0.541504
1570180352584647,0.217773,0.664063,0.543457
1570180352605751,0.221191,0.665039,0.55127
1570180352622594,0.217773,0.661133,0.544922
1570180352650967,0.218262,0.662109,0.544922
1570180352665336,0.220215,0.665039,0.536133
1570180352682311,0.21875,0.665527,0.54248
1570180352704233,0.222656,0.664063,0.54541
1570180352711266,0.218262,0.665039,0.540039
1570180352741133,0.219238,0.660645,0.542969
1570180352748119,0.219727,0.661133,0.542969
1570180352770268,0.221191,0.663086,0.543945
1570180352792995,0.220215,0.664551,0.552734
1570180352807965,0.221191,0.660645,0.548828
1570180352830132,0.220703,0.665527,0.543945
1570180352852838,0.212891,0.666016,0.544922
1570180352867797,0.215332,0.665527,0.544434
1570180352890529,0.219727,0.663086,0.543457
1570180352912675,0.222168,0.661133,0.54248
1570180352927947,0.219727,0.662109,0.543945
1570180352950584,0.222656,0.661621,0.538086
1570180352972520,0.225098,0.65918,0.54834
1570180352987552,0.218262,0.660156,0.54541
1570180353010463,0.218262,0.661621,0.543945
1570180353032362,0.219727,0.661133,0.541992
1570180353047318,0.21875,0.661621,0.54248
1570180353070259,0.217773,0.657715,0.540527
1570180353092415,0.216309,0.664551,0.54541
1570180353110541,0.21875,0.659668,0.54834
1570180353130144,0.225098,0.659668,0.550781
1570180353153036,0.21875,0.659668,0.541504
1570180353174974,0.215332,0.659668,0.542969
1570180353189939,0.218262,0.660645,0.543945
1570180353213870,0.222168,0.661133,0.545898
1570180353227836,0.222168,0.661621,0.552246
1570180353249773,0.216797,0.660645,0.547852
1570180353272715,0.224121,0.661133,0.551758
1570180353287671,0.220215,0.659668,0.54834
1570180353310611,0.217773,0.660645,0.552734
1570180353332621,0.21875,0.665039,0.548828
1570180353347510,0.210938,0.65918,0.551758
