timestamp,x,y,z,w
1570180341055650,0.315674,-0.264771,-0.387207,0.824829
1570180341072391,0.318176,-0.264954,-0.38739,0.82373
1570180341095330,0.320007,-0.265442,-0.387207,0.822937
1570180341115276,0.319336,-0.267212,-0.386658,0.822815
1570180341132236,0.317932,-0.269592,-0.386353,0.822754
1570180341155169,0.317444,-0.270996,-0.386047,0.822632
1570180341176119,0.317322,-0.27124,-0.386108,0.822571
1570180341192112,0.31665,-0.27179,-0.385864,0.822754
1570180341215011,0.315552,-0.272339,-0.385498,0.823181
1570180341236104,0.314758,-0.272522,-0.38562,0.823364
1570180341252909,0.314575,-0.273132,-0.385864,0.82312
1570180341274849,0.314087,-0.274109,-0.386047,0.822876
1570180341295798,0.312988,-0.27478,-0.386108,0.823059
1570180341312748,0.311768,-0.274963,-0.38623,0.823425
1570180341342668,0.311096,-0.274841,-0.386475,0.823608
1570180341355638,0.310547,-0.275024,-0.386658,0.823608
1570180341372645,0.31012,-0.275696,-0.386719,0.823547
1570180341400515,0.309631,-0.27655,-0.386719,0.823425
1570180341415479,0.309143,-0.276978,-0.386902,0.823425
1570180341432429,0.308838,-0.276917,-0.387024,0.823486
1570180341454413,0.308472,-0.277039,-0.386963,0.823608
1570180341477308,0.308228,-0.277527,-0.386597,0.82373
1570180341492468,0.307983,-0.277954,-0.38623,0.823853
1570180341514215,0.307556,-0.278015,-0.386108,0.824036
1570180341537148,0.306824,-0.277771,-0.386169,0.824341
1570180341566099,0.305725,-0.277344,-0.386353,0.824829
1570180341582294,0.304749,-0.276794,-0.386597,0.825256
1570180341597388,0.304016,-0.276367,-0.386719,0.825623
1570180341618864,0.303467,-0.276306,-0.386658,0.825867
1570180341642674,0.302979,-0.276306,-0.386414,0.826111
1570180341657201,0.30249,-0.276367,-0.386169,0.826416
1570180341671191,0.302002,-0.276306,-0.386047,0.82666
1570180341695206,0.301331,-0.276123,-0.385925,0.827026
1570180341717489,0.300598,-0.276001,-0.385864,0.827393
1570180341731829,0.299927,-0.275696,-0.385986,0.827698
1570180341755294,0.299194,-0.275208,-0.386169,0.828003
1570180341783250,0.298401,-0.274719,-0.386353,0.828369
1570180341791322,0.297546,-0.27417,-0.386658,0.828735
1570180341814398,0.296753,-0.273804,-0.386841,0.829041
1570180341843453,0.295837,-0.273499,-0.387085,0.829346
1570180341851355,0.295166,-0.273193,-0.387329,0.829529
1570180341875293,0.294617,-0.272949,-0.387634,0.829712
1570180341897235,0.294189,-0.272705,-0.387756,0.829834
1570180341911292,0.294189,-0.272766,-0.387756,0.829834
1570180341935134,0.294006,-0.27301,-0.387634,0.829895
1570180341958091,0.293762,-0.273132,-0.387634,0.829956
1570180341978076,0.293762,-0.273193,-0.387573,0.829956
1570180342000959,0.293518,-0.273438,-0.387512,0.830017
1570180342016914,0.293213,-0.27356,-0.387451,0.830078
1570180342037858,0.292969,-0.273682,-0.38739,0.830139
1570180342060796,0.292725,-0.273804,-0.387268,0.830261
1570180342076751,0.29248,-0.273926,-0.387207,0.830322
1570180342098357,0.292175,-0.273987,-0.387146,0.830444
1570180342121196,0.29187,-0.274048,-0.387146,0.830566
1570180342137214,0.291565,-0.274048,-0.387207,0.830627
1570180342158097,0.29126,-0.273987,-0.387207,0.830688
1570180342175049,0.29126,-0.274048,-0.387207,0.830688
1570180342197643,0.291382,-0.274414,-0.387024,0.830688
1570180342218590,0.291748,-0.275024,-0.386658,0.830505
1570180342234546,0.292114,-0.275513,-0.38623,0.830383
1570180342257484,0.29248,-0.276123,-0.385803,0.830261
1570180342278686,0.292664,-0.27655,-0.385559,0.8302
1570180342294386,0.292786,-0.276855,-0.385376,0.830139
1570180342317327,0.292969,-0.277222,-0.385193,0.830017
1570180342338268,0.293091,-0.277588,-0.38501,0.829956
1570180342355224,0.293274,-0.277893,-0.384949,0.829834
1570180342377166,0.293335,-0.278076,-0.384827,0.829773
1570180342400108,0.293335,-0.278076,-0.384827,0.829773
1570180342415063,0.293335,-0.278137,-0.384827,0.829773
1570180342437008,0.293335,-0.278198,-0.384766,0.829773
1570180342459942,0.293274,-0.278259,-0.384766,0.829773
1570180342474902,0.293213,-0.278259,-0.384766,0.829773
1570180342496842,0.293213,-0.278259,-0.384705,0.829773
1570180342519795,0.293396,-0.278625,-0.384644,0.829651
1570180342533884,0.293396,-0.278687,-0.384644,0.829651
1570180342563667,0.293396,-0.278687,-0.384583,0.829651
1570180342579694,0.293396,-0.278748,-0.384583,0.829651
1570180342593588,0.293518,-0.279053,-0.38446,0.829529
1570180342623509,0.29364,-0.279358,-0.384338,0.829468
1570180342640590,0.29364,-0.279358,-0.384338,0.829468
1570180342654502,0.293579,-0.279419,-0.384338,0.829468
1570180342677617,0.293579,-0.279419,-0.384277,0.829468
1570180342699303,0.29364,-0.279602,-0.384155,0.829468
1570180342714263,0.29364,-0.279907,-0.384033,0.829407
1570180342737218,0.293701,-0.280273,-0.383911,0.829346
1570180342760139,0.294006,-0.280823,-0.383728,0.829102
1570180342780090,0.294495,-0.281433,-0.383606,0.828796
1570180342797214,0.295105,-0.282104,-0.383484,0.82843
1570180342819984,0.295776,-0.282715,-0.383362,0.828003
1570180342840924,0.296326,-0.283264,-0.383301,0.827637
1570180342856884,0.296753,-0.283752,-0.383301,0.827332
1570180342880074,0.297058,-0.284119,-0.383179,0.827148
1570180342900938,0.297241,-0.284424,-0.382996,0.827026
1570180342917154,0.297241,-0.284485,-0.382996,0.827026
1570180342945785,0.297241,-0.284485,-0.382996,0.827026
1570180342960606,0.297241,-0.284546,-0.382996,0.827026
1570180342977839,0.29718,-0.284546,-0.382996,0.827026
1570180342999953,0.297241,-0.28479,-0.382813,0.827026
1570180343020447,0.29718,-0.28479,-0.382813,0.827026
1570180343037399,0.29718,-0.284851,-0.382813,0.827026
1570180343059468,0.29718,-0.284851,-0.382813,0.827026
1570180343082281,0.297119,-0.284851,-0.382751,0.827026
1570180343097238,0.297241,-0.285095,-0.38269,0.826965
1570180343120177,0.297363,-0.285278,-0.382629,0.826904
1570180343142123,0.297363,-0.285278,-0.382629,0.826904
1570180343157144,0.297302,-0.285278,-0.382568,0.826904
1570180343180016,0.297302,-0.285278,-0.382568,0.826904
1570180343201016,0.297302,-0.285339,-0.382568,0.826965
1570180343216960,0.297302,-0.285522,-0.382385,0.826965
1570180343239856,0.297424,-0.285828,-0.382263,0.826843
1570180343260871,0.297607,-0.286072,-0.382202,0.826721
1570180343276757,0.297791,-0.286255,-0.382141,0.826599
1570180343305684,0.297791,-0.286255,-0.382141,0.826599
1570180343320642,0.297913,-0.286438,-0.38208,0.826538
1570180343336849,0.297974,-0.286621,-0.38208,0.826477
1570180343359535,0.298096,-0.286865,-0.382019,0.826355
1570180343382476,0.298096,-0.286865,-0.381958,0.826355
1570180343397435,0.298096,-0.286865,-0.381958,0.826416
1570180343419505,0.298096,-0.286926,-0.381958,0.826416
1570180343448341,0.298096,-0.286926,-0.381958,0.826355
1570180343458271,0.298096,-0.286926,-0.381958,0.826355
1570180343480218,0.298035,-0.286987,-0.381958,0.826355
1570180343502155,0.298035,-0.286987,-0.381897,0.826416
1570180343516123,0.298035,-0.286987,-0.381897,0.826416
1570180343540055,0.297974,-0.286987,-0.381897,0.826416
1570180343561998,0.297974,-0.286987,-0.381897,0.826416
1570180343584934,0.297974,-0.287048,-0.381897,0.826416
1570180343599934,0.297974,-0.287048,-0.381897,0.826416
1570180343621962,0.297974,-0.287109,-0.381836,0.826416
1570180343636799,0.297913,-0.287109,-0.381836,0.826416
1570180343665723,0.297913,-0.287109,-0.381836,0.826416
1570180343682673,0.297913,-0.287109,-0.381836,0.826416
1570180343697045,0.297729,-0.286987,-0.381897,0.826538
1570180343725650,0.297424,-0.286865,-0.381836,0.82666
1570180343742696,0.297424,-0.286865,-0.381836,0.82666
1570180343756518,0.297363,-0.286865,-0.381836,0.826721
1570180343785550,0.297363,-0.286926,-0.381836,0.826721
1570180343802413,0.297363,-0.286926,-0.381836,0.826721
1570180343816323,0.297363,-0.286926,-0.381836,0.826721
1570180343839258,0.297058,-0.286865,-0.381836,0.826843
1570180343862192,0.297058,-0.286865,-0.381836,0.826843
1570180343883135,0.296997,-0.286865,-0.381775,0.826843
1570180343900091,0.296997,-0.286865,-0.381775,0.826843
1570180343922037,0.296997,-0.286865,-0.381775,0.826843
1570180343950958,0.296997,-0.286865,-0.381775,0.826904
1570180343959934,0.296936,-0.286865,-0.381775,0.826904
1570180343981873,0.296936,-0.286865,-0.381775,0.826904
1570180344002926,0.296936,-0.286865,-0.381775,0.826904
1570180344019771,0.296875,-0.286926,-0.381775,0.826904
1570180344042716,0.296875,-0.286926,-0.381775,0.826904
1570180344063654,0.296875,-0.286865,-0.381775,0.826904
1570180344079957,0.296875,-0.286926,-0.381775,0.826904
1570180344102551,0.296875,-0.286926,-0.381775,0.826904
1570180344123494,0.296875,-0.286926,-0.381714,0.826904
1570180344139570,0.296814,-0.286926,-0.381714,0.826904
1570180344168375,0.296692,-0.286865,-0.381714,0.827026
1570180344183337,0.296509,-0.286865,-0.381714,0.827087
1570180344199293,0.296448,-0.286865,-0.381714,0.827087
1570180344228215,0.296448,-0.286865,-0.381714,0.827087
1570180344243558,0.296448,-0.286865,-0.381714,0.827087
1570180344260184,0.296448,-0.286865,-0.381714,0.827087
1570180344288053,0.296387,-0.286926,-0.381653,0.827148
1570180344305055,0.296387,-0.286926,-0.381653,0.827148
1570180344319972,0.296387,-0.286865,-0.381653,0.827148
1570180344341911,0.296326,-0.286865,-0.381653,0.827148
1570180344364849,0.296509,-0.286987,-0.381531,0.827148
1570180344379853,0.296509,-0.286987,-0.381531,0.827087
1570180344402379,0.296509,-0.286987,-0.381531,0.827148
1570180344424733,0.296448,-0.286987,-0.381531,0.827148
1570180344445718,0.296448,-0.286987,-0.381531,0.827148
1570180344462594,0.296448,-0.286987,-0.381531,0.827148
1570180344484642,0.296448,-0.286987,-0.381531,0.827148
1570180344499488,0.296387,-0.286987,-0.381531,0.827148
1570180344529468,0.296387,-0.286987,-0.381531,0.827148
1570180344544467,0.296387,-0.286987,-0.381531,0.827148
1570180344559328,0.296326,-0.286987,-0.381531,0.827148
1570180344582276,0.296326,-0.287048,-0.381531,0.827148
1570180344621164,0.296509,-0.28717,-0.381409,0.827087
1570180344626155,0.296875,-0.287292,-0.381226,0.827026
1570180344642112,0.297363,-0.287659,-0.381042,0.826782
1570180344665140,0.297852,-0.287964,-0.380859,0.826599
1570180344679012,0.298157,-0.288147,-0.380859,0.826416
1570180344701947,0.298218,-0.288147,-0.380981,0.826355
1570180344724885,0.298218,-0.288025,-0.381165,0.826355
1570180344738849,0.298218,-0.288025,-0.381165,0.826355
1570180344762785,0.298218,-0.288025,-0.381165,0.826355
1570180344784725,0.298157,-0.288025,-0.381165,0.826355
1570180344805672,0.298157,-0.288025,-0.381165,0.826355
1570180344822623,0.298157,-0.288025,-0.381165,0.826355
1570180344844567,0.298157,-0.288025,-0.381165,0.826355
1570180344865709,0.298157,-0.288025,-0.381165,0.826355
1570180344881718,0.298157,-0.288025,-0.381165,0.826355
1570180344904407,0.298096,-0.288025,-0.381165,0.826355
1570180344925355,0.298096,-0.287964,-0.381165,0.826355
1570180344932454,0.298096,-0.287964,-0.381165,0.826355
1570180344947292,0.298096,-0.287964,-0.381165,0.826355
1570180344970365,0.298096,-0.287964,-0.381165,0.826416
1570180344992545,0.298035,-0.288025,-0.381165,0.826416
1570180345009125,0.298035,-0.287964,-0.381165,0.826416
1570180345030168,0.298035,-0.288025,-0.381104,0.826416
1570180345053009,0.298035,-0.288025,-0.381104,0.826416
1570180345068073,0.297913,-0.287964,-0.381165,0.826477
1570180345089909,0.297913,-0.287964,-0.381165,0.826477
1570180345121873,0.297852,-0.287903,-0.381165,0.826477
1570180345127944,0.297852,-0.287903,-0.381165,0.826477
1570180345157732,0.297852,-0.287903,-0.381165,0.826477
1570180345173077,0.297852,-0.287903,-0.381165,0.826477
1570180345187648,0.297852,-0.287903,-0.381165,0.826477
1570180345210595,0.297852,-0.287903,-0.381165,0.826477
1570180345234523,0.297852,-0.287903,-0.381165,0.826477
1570180345249482,0.297852,-0.287903,-0.381165,0.826477
1570180345277540,0.297852,-0.287903,-0.381165,0.826477
1570180345292372,0.297791,-0.287903,-0.381165,0.826477
1570180345307662,0.297791,-0.287964,-0.381165,0.826477
1570180345340239,0.297729,-0.287842,-0.381165,0.826538
1570180345353062,0.297546,-0.287659,-0.381226,0.82666
1570180345367210,0.297363,-0.287476,-0.381287,0.826721
1570180345398130,0.297363,-0.287476,-0.381287,0.826782
1570180345413051,0.297302,-0.287476,-0.381287,0.826782
1570180345428051,0.297302,-0.287476,-0.381287,0.826782
1570180345451940,0.297302,-0.287476,-0.381287,0.826782
1570180345473054,0.297302,-0.287476,-0.381287,0.826782
1570180345487852,0.297302,-0.287476,-0.381287,0.826782
1570180345509866,0.297241,-0.287476,-0.381287,0.826782
1570180345532773,0.297241,-0.287476,-0.381287,0.826782
1570180345547845,0.297241,-0.287476,-0.381287,0.826782
1570180345570860,0.297241,-0.287476,-0.381287,0.826782
1570180345592719,0.297241,-0.287476,-0.381287,0.826782
1570180345615547,0.297241,-0.287476,-0.381287,0.826843
1570180345630057,0.29718,-0.287476,-0.381287,0.826843
1570180345652839,0.29718,-0.287476,-0.381287,0.826843
1570180345668844,0.29718,-0.287476,-0.381287,0.826843
1570180345690087,0.29718,-0.287476,-0.381287,0.826843
1570180345712634,0.29718,-0.287476,-0.381287,0.826843
1570180345727559,0.29718,-0.287476,-0.381287,0.826843
1570180345750637,0.29718,-0.287476,-0.381287,0.826843
1570180345772781,0.29718,-0.287476,-0.381287,0.826843
1570180345787657,0.29718,-0.287476,-0.381287,0.826843
1570180345810389,0.297119,-0.287476,-0.381287,0.826843
1570180345842268,0.298218,-0.287964,-0.380615,0.826599
1570180345849328,0.302795,-0.290955,-0.378479,0.82489
1570180345870269,0.309998,-0.295349,-0.377197,0.821228
1570180345892214,0.319092,-0.299927,-0.377136,0.81604
1570180345909166,0.329285,-0.303101,-0.376038,0.81134
1570180345930110,0.33667,-0.302734,-0.37561,0.808655
1570180345953048,0.33905,-0.299683,-0.375793,0.808716
1570180345969005,0.341064,-0.292786,-0.375366,0.810547
1570180345989951,0.343384,-0.279785,-0.375305,0.814209
1570180346012964,0.348999,-0.260498,-0.376892,0.817444
1570180346028856,0.356873,-0.236084,-0.378174,0.820923
1570180346049791,0.366516,-0.208374,-0.379761,0.823364
1570180346081170,0.377014,-0.177856,-0.381287,0.825073
1570180346088595,0.388611,-0.144714,-0.381714,0.82605
1570180346110425,0.40033,-0.10907,-0.380981,0.826233
1570180346132435,0.411987,-0.0709229,-0.380432,0.82489
1570180346150316,0.42334,-0.0316162,-0.378357,0.822571
1570180346170262,0.433105,0.00817871,-0.373413,0.820313
1570180346192204,0.441589,0.0467529,-0.36615,0.817749
1570180346210463,0.4505,0.0846558,-0.358582,0.813171
1570180346230107,0.460083,0.121399,-0.350403,0.806702
1570180346253067,0.470154,0.153992,-0.342102,0.798828
1570180346270992,0.479065,0.183289,-0.334045,0.79071
1570180346289941,0.487183,0.209656,-0.324402,0.783203
1570180346313138,0.494568,0.232483,-0.313416,0.77655
1570180346330834,0.499634,0.253357,-0.303406,0.770752
1570180346357759,0.503845,0.27002,-0.293701,0.766113
1570180346372877,0.506714,0.285645,-0.284729,0.761902
1570180346395659,0.509644,0.299194,-0.27655,0.757751
1570180346409627,0.512939,0.310425,-0.270447,0.753235
1570180346432568,0.515137,0.319336,-0.26532,0.749756
1570180346450514,0.516418,0.3255,-0.260925,0.747803
1570180346470464,0.516968,0.330627,-0.257751,0.746277
1570180346494396,0.517517,0.333496,-0.255432,0.745422
1570180346510352,0.517029,0.335388,-0.254883,0.745056
1570180346530502,0.516235,0.336243,-0.256226,0.744751
1570180346552243,0.516418,0.335632,-0.258118,0.744324
1570180346575184,0.516541,0.334351,-0.260925,0.743774
1570180346590236,0.516235,0.332886,-0.264893,0.743286
1570180346614149,0.516479,0.330505,-0.270386,0.742188
1570180346638012,0.517395,0.326721,-0.277771,0.740479
1570180346649991,0.517822,0.321411,-0.286499,0.739197
1570180346672921,0.516418,0.314575,-0.296997,0.738953
1570180346690936,0.513672,0.307556,-0.308594,0.739075
1570180346710816,0.511719,0.299683,-0.320435,0.738647
1570180346732768,0.51001,0.291443,-0.332275,0.737854
1570180346750710,0.50769,0.28363,-0.343079,0.737549
1570180346786616,0.505554,0.277039,-0.352539,0.737122
1570180346792769,0.503723,0.271912,-0.359863,0.736755
1570180346810550,0.503235,0.269104,-0.364502,0.735779
1570180346837483,0.503601,0.269409,-0.366455,0.734497
1570180346860415,0.504456,0.273499,-0.365173,0.733032
1570180346870390,0.505432,0.280334,-0.361023,0.731812
1570180346891420,0.506592,0.288818,-0.354004,0.73114
1570180346915269,0.50824,0.298767,-0.344788,0.730408
1570180346930518,0.510254,0.309021,-0.334106,0.729675
1570180346951178,0.512512,0.319214,-0.323303,0.728577
1570180346973116,0.514526,0.328796,-0.312256,0.727722
1570180346990304,0.516541,0.337158,-0.300842,0.727234
1570180347012011,0.517639,0.345337,-0.290222,0.72699
1570180347032955,0.518188,0.352417,-0.281311,0.726685
1570180347055001,0.518555,0.35791,-0.274475,0.726379
1570180347071857,0.518372,0.361023,-0.270325,0.726501
1570180347092801,0.517517,0.362,-0.270203,0.726685
1570180347117777,0.517273,0.359924,-0.274719,0.726196
1570180347131843,0.5177,0.355286,-0.28186,0.725403
1570180347152634,0.517273,0.348999,-0.289795,0.725647
1570180347170586,0.51532,0.342712,-0.298279,0.726624
1570180347192868,0.512451,0.336365,-0.307007,0.727966
1570180347214469,0.51001,0.329346,-0.316406,0.728882
1570180347230428,0.508301,0.321899,-0.326599,0.728882
1570180347253824,0.506958,0.314453,-0.335693,0.728943
1570180347280300,0.505798,0.306885,-0.342896,0.729614
1570180347290365,0.504211,0.301208,-0.349182,0.730103
1570180347313207,0.50293,0.297607,-0.353577,0.730347
1570180347340303,0.502625,0.295532,-0.355835,0.730286
1570180347350106,0.502563,0.295837,-0.35553,0.730347
1570180347373401,0.502869,0.297974,-0.3526,0.730713
1570180347392996,0.50354,0.30188,-0.347595,0.731018
1570180347410946,0.504578,0.30719,-0.34082,0.731262
1570180347432887,0.506104,0.313049,-0.332092,0.73175
1570180347453835,0.507935,0.319031,-0.322876,0.732056
1570180347469793,0.509399,0.325562,-0.313171,0.732361
1570180347492806,0.511414,0.331177,-0.303101,0.732666
1570180347513745,0.513062,0.336731,-0.293396,0.73291
1570180347529627,0.514465,0.342468,-0.284058,0.732971
1570180347558560,0.515381,0.347778,-0.275452,0.733154
1570180347573516,0.515564,0.353333,-0.267822,0.733154
1570180347589563,0.515564,0.357849,-0.262451,0.73291
1570180347612406,0.514832,0.360535,-0.260803,0.732727
1570180347633466,0.51416,0.360962,-0.264221,0.731689
1570180347655291,0.515015,0.357849,-0.272156,0.729797
1570180347672246,0.516113,0.35199,-0.282898,0.727722
1570180347693190,0.516113,0.344727,-0.294556,0.726624
1570180347709253,0.51416,0.337524,-0.306885,0.726257
1570180347732087,0.510925,0.3302,-0.319519,0.72644
1570180347753157,0.508179,0.322083,-0.332642,0.726135
1570180347769985,0.50647,0.313721,-0.34552,0.724976
1570180347791927,0.506287,0.305359,-0.355957,0.723633
1570180347813100,0.506897,0.298096,-0.363159,0.722717
1570180347836811,0.506531,0.292847,-0.36731,0.722961
1570180347852767,0.505981,0.290161,-0.36908,0.723511
1570180347873706,0.506226,0.289063,-0.368408,0.724182
1570180347888666,0.507141,0.289551,-0.365479,0.724792
1570180347912603,0.50824,0.291565,-0.360474,0.725708
1570180347940532,0.508911,0.295898,-0.35376,0.726807
1570180347949503,0.509521,0.301575,-0.345703,0.727905
1570180347972491,0.510498,0.307434,-0.33728,0.728699
1570180347993421,0.511658,0.314209,-0.328369,0.729126
1570180348009343,0.512573,0.321411,-0.318848,0.729553
1570180348032283,0.512878,0.329224,-0.309021,0.730042
1570180348061210,0.512756,0.337341,-0.299316,0.730469
1570180348069185,0.512878,0.345093,-0.289795,0.730652
1570180348092250,0.513062,0.3526,-0.280579,0.73053
1570180348115061,0.513245,0.359497,-0.272156,0.730164
1570180348129024,0.513428,0.365662,-0.264648,0.729797
1570180348151962,0.512878,0.370789,-0.257996,0.72998
1570180348175278,0.511292,0.374695,-0.252808,0.730835
1570180348188870,0.509949,0.377136,-0.250854,0.731262
1570180348219781,0.510071,0.377258,-0.251282,0.730957
1570180348234741,0.510742,0.375305,-0.252869,0.730957
1570180348255687,0.510071,0.373169,-0.255188,0.731689
1570180348272660,0.509399,0.3703,-0.25824,0.732544
1570180348294596,0.509155,0.366516,-0.262207,0.733215
1570180348315525,0.509155,0.361572,-0.267578,0.733704
1570180348331487,0.50885,0.355774,-0.273987,0.734436
1570180348354425,0.508972,0.348572,-0.281006,0.735107
1570180348375365,0.509644,0.338867,-0.288879,0.736145
1570180348392322,0.51062,0.326416,-0.297363,0.737732
1570180348414294,0.511169,0.309509,-0.306396,0.740906
1570180348443229,0.510986,0.287415,-0.316101,0.74585
1570180348452163,0.509277,0.26001,-0.326721,0.752502
1570180348475099,0.505676,0.231689,-0.338684,0.758789
1570180348496125,0.501343,0.203796,-0.349854,0.764648
1570180348512019,0.496155,0.174438,-0.359253,0.770874
1570180348534939,0.487732,0.142822,-0.368164,0.778503
1570180348555888,0.476501,0.110901,-0.378174,0.785889
1570180348577856,0.464783,0.0813599,-0.388916,0.79126
1570180348594850,0.453796,0.0531006,-0.398376,0.795288
1570180348615727,0.443359,0.0234375,-0.405701,0.798889
1570180348632681,0.432007,-0.00799561,-0.412781,0.801819
1570180348654699,0.421448,-0.0396729,-0.4198,0.802856
1570180348675564,0.413086,-0.0701904,-0.424316,0.802734
1570180348692519,0.406616,-0.0991821,-0.425842,0.802124
1570180348715457,0.398682,-0.124512,-0.426758,0.802124
1570180348735403,0.389465,-0.146851,-0.427429,0.80249
1570180348752358,0.377441,-0.167419,-0.426453,0.804749
1570180348774298,0.366028,-0.187683,-0.421936,0.807922
1570180348796241,0.356628,-0.209412,-0.415527,0.81012
1570180348812197,0.350647,-0.231384,-0.410217,0.809448
1570180348835136,0.349182,-0.251465,-0.403625,0.807373
1570180348856083,0.347168,-0.268127,-0.395508,0.806946
1570180348872043,0.340881,-0.281555,-0.389099,0.808105
1570180348894976,0.335266,-0.288086,-0.387939,0.808716
1570180348915923,0.34314,-0.282104,-0.387634,0.807678
1570180348932119,0.353943,-0.270996,-0.387024,0.807129
1570180348954818,0.359131,-0.266724,-0.386414,0.80658
1570180348975950,0.358887,-0.272217,-0.385376,0.805298
1570180348998700,0.352844,-0.281372,-0.381714,0.80658
1570180349016651,0.349365,-0.289368,-0.374817,0.808533
1570180349037596,0.354004,-0.293274,-0.369873,0.807373
1570180349052554,0.363159,-0.293579,-0.367981,0.804077
1570180349074497,0.36908,-0.292175,-0.367249,0.802185
1570180349097437,0.369446,-0.29187,-0.367188,0.802124
1570180349111400,0.365479,-0.292847,-0.368347,0.803101
1570180349135342,0.361267,-0.293335,-0.370483,0.803833
1570180349157318,0.359253,-0.292969,-0.371521,0.804382
1570180349178558,0.357788,-0.291321,-0.372742,0.805054
1570180349195173,0.356628,-0.290527,-0.373535,0.805481
1570180349225104,0.35553,-0.290588,-0.373779,0.805908
1570180349231081,0.354248,-0.290588,-0.374146,0.806274
1570180349255183,0.353027,-0.290588,-0.374634,0.806519
1570180349284933,0.35144,-0.290405,-0.375305,0.807007
1570180349291930,0.349609,-0.289917,-0.375732,0.8078
1570180349314855,0.3479,-0.289124,-0.375793,0.808777
1570180349337143,0.346802,-0.288635,-0.37561,0.809509
1570180349351754,0.34613,-0.288635,-0.375366,0.809937
1570180349374695,0.345398,-0.28894,-0.375122,0.810242
1570180349397670,0.34491,-0.289368,-0.374939,0.810364
1570180349411596,0.344727,-0.289856,-0.374817,0.810303
1570180349434539,0.344727,-0.2901,-0.374939,0.810181
1570180349457471,0.344788,-0.290588,-0.374878,0.809998
1570180349471546,0.345032,-0.291382,-0.374756,0.809692
1570180349494375,0.345276,-0.292114,-0.374695,0.809326
1570180349517311,0.345459,-0.292542,-0.374695,0.809082
1570180349538256,0.345398,-0.292908,-0.374695,0.80896
1570180349554436,0.345154,-0.293152,-0.374695,0.809021
1570180349577269,0.34491,-0.293396,-0.374573,0.809082
1570180349598276,0.344604,-0.293823,-0.374451,0.809143
1570180349614639,0.34436,-0.294312,-0.374329,0.809082
1570180349637683,0.34436,-0.294434,-0.374268,0.809082
1570180349658086,0.34436,-0.294495,-0.374207,0.809082
1570180349674049,0.344299,-0.294617,-0.374146,0.809082
1570180349697664,0.34436,-0.29541,-0.373779,0.80896
1570180349718424,0.344421,-0.296082,-0.373413,0.808899
1570180349734507,0.34436,-0.296143,-0.373352,0.808838
1570180349757580,0.344238,-0.296631,-0.37323,0.808838
1570180349778555,0.343994,-0.296936,-0.373108,0.808838
1570180349794278,0.343628,-0.29718,-0.373047,0.80896
1570180349817208,0.343079,-0.297302,-0.373047,0.809143
1570180349838801,0.342529,-0.297363,-0.373108,0.809326
1570180349854707,0.341858,-0.297302,-0.373169,0.80957
1570180349878306,0.341248,-0.297302,-0.373169,0.809875
1570180349898715,0.340698,-0.297302,-0.373108,0.81012
1570180349915208,0.340088,-0.297119,-0.373169,0.810425
1570180349945130,0.339417,-0.296814,-0.37323,0.810791
1570180349958697,0.338623,-0.296448,-0.37323,0.811218
1570180349975049,0.337769,-0.296143,-0.37323,0.811707
1570180349996995,0.336975,-0.295837,-0.373169,0.812195
1570180350020097,0.336121,-0.295349,-0.373291,0.812683
1570180350034886,0.335327,-0.295044,-0.373352,0.81311
1570180350056828,0.334595,-0.294678,-0.373474,0.813477
1570180350079766,0.333984,-0.294434,-0.373474,0.813782
1570180350094960,0.333313,-0.294128,-0.373535,0.814148
1570180350117729,0.33252,-0.293701,-0.373596,0.814575
1570180350140091,0.331848,-0.293274,-0.373596,0.815002
1570180350154051,0.331116,-0.292969,-0.373596,0.81543
1570180350176991,0.330505,-0.292542,-0.373657,0.815796
1570180350200226,0.329956,-0.292114,-0.373718,0.816162
1570180350222090,0.329346,-0.291626,-0.373901,0.816528
1570180350237102,0.328796,-0.29126,-0.374023,0.816772
1570180350259895,0.328369,-0.291016,-0.374084,0.817017
1570180350273731,0.327881,-0.290894,-0.374207,0.8172
1570180350297668,0.327637,-0.290771,-0.374207,0.817383
1570180350319617,0.327332,-0.290649,-0.374207,0.817505
1570180350333576,0.327026,-0.290527,-0.374268,0.817627
1570180350357513,0.326782,-0.290527,-0.37439,0.817688
1570180350379448,0.326416,-0.290283,-0.374573,0.81781
1570180350394409,0.326111,-0.290161,-0.374634,0.817993
1570180350417347,0.325806,-0.290039,-0.374695,0.818115
1570180350440287,0.325806,-0.2901,-0.374695,0.818115
1570180350454249,0.325806,-0.290161,-0.374634,0.818115
1570180350477188,0.325745,-0.290161,-0.374634,0.818115
1570180350500127,0.325867,-0.290405,-0.374512,0.818054
1570180350522068,0.325867,-0.290405,-0.374451,0.818054
1570180350538027,0.325867,-0.290466,-0.374451,0.818054
1570180350560084,0.325867,-0.290527,-0.374451,0.818054
1570180350580911,0.325867,-0.290527,-0.37439,0.818054
1570180350596867,0.325806,-0.290588,-0.37439,0.818054
1570180350619928,0.325806,-0.290649,-0.37439,0.818054
1570180350640754,0.325806,-0.290649,-0.374329,0.818054
1570180350657712,0.325623,-0.290649,-0.374451,0.818115
1570180350679650,0.325562,-0.29071,-0.37439,0.818115
1570180350700590,0.325562,-0.29071,-0.37439,0.818115
1570180350723529,0.325562,-0.290771,-0.37439,0.818115
1570180350739994,0.325562,-0.290833,-0.374329,0.818115
1570180350760431,0.325562,-0.290833,-0.374329,0.818115
