timestamp,roll,pitch,yaw
1570180343082281,0.820655,-0.246193,-0.974372
1570180343097238,0.821197,-0.246514,-0.974569
1570180343120177,0.821655,-0.246732,-0.974685
1570180343142123,0.821655,-0.246732,-0.974685
1570180343157144,0.821505,-0.246817,-0.974527
1570180343180016,0.821505,-0.246817,-0.974527
1570180343201016,0.821616,-0.246957,-0.974634
1570180343216960,0.821799,-0.247382,-0.974461
1570180343239856,0.822377,-0.247809,-0.974574
1570180343260871,0.823021,-0.248047,-0.974765
1570180343276757,0.82358,-0.24818,-0.974876
1570180343305684,0.82358,-0.24818,-0.974876
1570180343320642,0.824038,-0.248397,-0.974994
1570180343336849,0.824395,-0.248625,-0.975229
1570180343359535,0.824914,-0.248911,-0.975401
1570180343382476,0.82489,-0.248948,-0.975263
1570180343397435,0.824915,-0.248985,-0.97529
1570180343419505,0.825001,-0.249089,-0.975371
1570180343448341,0.824976,-0.249053,-0.975344
1570180343458271,0.824976,-0.249053,-0.975344
1570180343480218,0.824936,-0.249205,-0.975405
1570180343502155,0.824937,-0.249278,-0.975293
1570180343516123,0.824937,-0.249278,-0.975293
1570180343540055,0.824811,-0.249327,-0.975273
1570180343561998,0.824811,-0.249327,-0.975273
1570180343584934,0.824896,-0.249431,-0.975354
1570180343599934,0.824896,-0.249431,-0.975354
1570180343621962,0.824958,-0.249572,-0.975297
1570180343636799,0.824832,-0.24962,-0.975277
1570180343665723,0.824832,-0.24962,-0.975277
1570180343682673,0.824832,-0.24962,-0.975277
1570180343697045,0.824359,-0.249591,-0.975246
1570180343725650,0.823585,-0.249733,-0.974899
1570180343742696,0.823585,-0.249733,-0.974899
1570180343756518,0.823484,-0.249818,-0.974906
1570180343785550,0.82357,-0.249922,-0.974986
1570180343802413,0.82357,-0.249922,-0.974986
1570180343816323,0.82357,-0.249922,-0.974986
1570180343839258,0.822907,-0.25013,-0.974858
1570180343862192,0.822907,-0.25013,-0.974858
1570180343883135,0.822756,-0.250216,-0.9747
1570180343900091,0.822756,-0.250216,-0.9747
1570180343922037,0.822756,-0.250216,-0.9747
1570180343950958,0.822782,-0.250252,-0.974727
1570180343959934,0.822656,-0.2503,-0.974706
1570180343981873,0.822656,-0.2503,-0.974706
1570180344002926,0.822656,-0.2503,-0.974706
1570180344019771,0.822616,-0.250452,-0.974767
1570180344042716,0.822616,-0.250452,-0.974767
1570180344063654,0.82253,-0.250348,-0.974686
1570180344079957,0.822616,-0.250452,-0.974767
1570180344102551,0.822616,-0.250452,-0.974767
1570180344123494,0.822591,-0.25049,-0.974629
1570180344139570,0.822466,-0.250538,-0.974609
1570180344168375,0.822179,-0.250602,-0.974541
1570180344183337,0.821828,-0.250783,-0.974507
1570180344199293,0.821702,-0.250831,-0.974487
1570180344228215,0.821702,-0.250831,-0.974487
1570180344243558,0.821702,-0.250831,-0.974487
1570180344260184,0.821702,-0.250831,-0.974487
1570180344288053,0.821663,-0.251057,-0.974436
1570180344305055,0.821663,-0.251057,-0.974436
1570180344319972,0.821577,-0.250952,-0.974356
1570180344341911,0.821452,-0.251,-0.974335
1570180344364849,0.821951,-0.251139,-0.974282
1570180344379853,0.821925,-0.251103,-0.974255
1570180344402379,0.821951,-0.251139,-0.974282
1570180344424733,0.821825,-0.251187,-0.974261
1570180344445718,0.821825,-0.251187,-0.974261
1570180344462594,0.821825,-0.251187,-0.974261
1570180344484642,0.821825,-0.251187,-0.974261
1570180344499488,0.821699,-0.251236,-0.974241
1570180344529468,0.821699,-0.251236,-0.974241
1570180344544467,0.821699,-0.251236,-0.974241
1570180344559328,0.821574,-0.251284,-0.974221
1570180344582276,0.821659,-0.251388,-0.974301
1570180344621164,0.822133,-0.251491,-0.974221
1570180344626155,0.82296,-0.251487,-0.974064
1570180344642112,0.824305,-0.251695,-0.97419
1570180344665140,0.825591,-0.251836,-0.974264
1570180344679012,0.826402,-0.251799,-0.974528
1570180344701947,0.826551,-0.25164,-0.974798
1570180344724885,0.826453,-0.251319,-0.975049
1570180344738849,0.826453,-0.251319,-0.975049
1570180344762785,0.826453,-0.251319,-0.975049
1570180344784725,0.826327,-0.251367,-0.975029
1570180344805672,0.826327,-0.251367,-0.975029
1570180344822623,0.826327,-0.251367,-0.975029
1570180344844567,0.826327,-0.251367,-0.975029
1570180344865709,0.826327,-0.251367,-0.975029
1570180344881718,0.826327,-0.251367,-0.975029
1570180344904407,0.826201,-0.251415,-0.975009
1570180344925355,0.826115,-0.251311,-0.974927
1570180344932454,0.826115,-0.251311,-0.974927
1570180344947292,0.826115,-0.251311,-0.974927
1570180344970365,0.826141,-0.251347,-0.974954
1570180344992545,0.826101,-0.251499,-0.975015
1570180345009125,0.826015,-0.251395,-0.974934
1570180345030168,0.826077,-0.251537,-0.974877
1570180345053009,0.826077,-0.251537,-0.974877
1570180345068073,0.825789,-0.251527,-0.97492
1570180345089909,0.825789,-0.251527,-0.97492
1570180345121873,0.825577,-0.251471,-0.974819
1570180345127944,0.825577,-0.251471,-0.974819
1570180345157732,0.825577,-0.251471,-0.974819
1570180345173077,0.825577,-0.251471,-0.974819
1570180345187648,0.825577,-0.251471,-0.974819
1570180345210595,0.825577,-0.251471,-0.974819
1570180345234523,0.825577,-0.251471,-0.974819
1570180345249482,0.825577,-0.251471,-0.974819
1570180345277540,0.825577,-0.251471,-0.974819
1570180345292372,0.825451,-0.251519,-0.974798
1570180345307662,0.825537,-0.251624,-0.97488
1570180345340239,0.825265,-0.2515,-0.974724
1570180345353062,0.824706,-0.251366,-0.974611
1570180345367210,0.824121,-0.251196,-0.974472
1570180345398130,0.824146,-0.251233,-0.974499
1570180345413051,0.82402,-0.251281,-0.974479
1570180345428051,0.82402,-0.251281,-0.974479
1570180345451940,0.82402,-0.251281,-0.974479
1570180345473054,0.82402,-0.251281,-0.974479
1570180345487852,0.82402,-0.251281,-0.974479
1570180345509866,0.823895,-0.251329,-0.974459
1570180345532773,0.823895,-0.251329,-0.974459
1570180345547845,0.823895,-0.251329,-0.974459
1570180345570860,0.823895,-0.251329,-0.974459
1570180345592719,0.823895,-0.251329,-0.974459
1570180345615547,0.82392,-0.251365,-0.974486
1570180345630057,0.823794,-0.251413,-0.974465
1570180345652839,0.823794,-0.251413,-0.974465
1570180345668844,0.823794,-0.251413,-0.974465
1570180345690087,0.823794,-0.251413,-0.974465
1570180345712634,0.823794,-0.251413,-0.974465
1570180345727559,0.823794,-0.251413,-0.974465
1570180345750637,0.823794,-0.251413,-0.974465
1570180345772781,0.823794,-0.251413,-0.974465
1570180345787657,0.823794,-0.251413,-0.974465
1570180345810389,0.823669,-0.251461,-0.974445
1570180345842268,0.826248,-0.251698,-0.973834
1570180345849328,0.838355,-0.253515,-0.973803
1570180345870269,0.85751,-0.253959,-0.977734
1570180345892214,0.880864,-0.251464,-0.984792
1570180345909166,0.904446,-0.246683,-0.988299
1570180345930110,0.91818,-0.23897,-0.988226
1570180345953048,0.91887,-0.231965,-0.985146
1570180345969005,0.913868,-0.220364,-0.976024
1570180345989951,0.902213,-0.199174,-0.960554
1570180346012964,0.890409,-0.163543,-0.942147
1570180346028856,0.878583,-0.117967,-0.918883
1570180346049791,0.868633,-0.0648039,-0.894304
1570180346081170,0.859931,-0.00598831,-0.86845
1570180346088595,0.853746,0.0576256,-0.839537
1570180346110425,0.84884,0.125128,-0.807474
1570180346132435,0.845421,0.197746,-0.775002
1570180346150316,0.84475,0.271663,-0.739525
1570180346170262,0.845327,0.343593,-0.698589
1570180346192204,0.848976,0.411342,-0.653908
1570180346210463,0.858917,0.478853,-0.607909
1570180346230107,0.876519,0.544855,-0.559129
1570180346253067,0.901882,0.603718,-0.509851
1570180346270992,0.929878,0.655954,-0.461202
1570180346289941,0.961758,0.700359,-0.408704
1570180346313138,0.996505,0.735664,-0.35374
1570180346330834,1.02742,0.766661,-0.302464
1570180346357759,1.05664,0.789059,-0.255315
1570180346372877,1.08308,0.809321,-0.210836
1570180346395659,1.10972,0.82613,-0.169244
1570180346409627,1.13579,0.840672,-0.133785
1570180346432568,1.15629,0.851394,-0.104684
1570180346450514,1.17081,0.85766,-0.0827215
1570180346470464,1.18115,0.863279,-0.0659957
1570180346494396,1.18822,0.865735,-0.0550077
1570180346510352,1.18942,0.868452,-0.0511001
1570180346530502,1.18707,0.871631,-0.0536195
1570180346552243,1.18577,0.872956,-0.0585387
1570180346575184,1.18272,0.874028,-0.0666369
1570180346590236,1.1773,0.876263,-0.0783412
1570180346614149,1.17157,0.878671,-0.0940923
1570180346638012,1.16517,0.880873,-0.115398
1570180346649991,1.15441,0.881798,-0.143145
1570180346672921,1.13454,0.88145,-0.180272
1570180346690936,1.10944,0.881425,-0.222237
1570180346710816,1.08649,0.879883,-0.264641
1570180346732768,1.06455,0.877294,-0.30685
1570180346750710,1.04235,0.873744,-0.346653
1570180346786616,1.02326,0.870851,-0.38114
1570180346792769,1.00817,0.868263,-0.407921
1570180346810550,1.00111,0.867728,-0.423265
1570180346837483,1.00081,0.870816,-0.427319
1570180346860415,1.0068,0.877892,-0.418242
1570180346870390,1.01749,0.88711,-0.398385
1570180346891420,1.03296,0.896272,-0.368634
1570180346915269,1.05399,0.90579,-0.330064
1570180346930518,1.07899,0.91396,-0.285955
1570180346951178,1.10616,0.921546,-0.240343
1570180346973116,1.13316,0.927083,-0.194727
1570180346990304,1.15979,0.929265,-0.14973
1570180347012011,1.18296,0.931597,-0.108267
1570180347032955,1.20179,0.933548,-0.0733714
1570180347055001,1.21647,0.935032,-0.0464223
1570180347071857,1.22362,0.93538,-0.0311688
1570180347092801,1.22219,0.937005,-0.0304392
1570180347117777,1.21489,0.938988,-0.0451276
1570180347131843,1.20414,0.939543,-0.0696425
1570180347152634,1.18734,0.937881,-0.10081
1570180347170586,1.16489,0.936458,-0.135851
1570180347192868,1.13919,0.934625,-0.172961
1570180347214469,1.11418,0.932058,-0.21177
1570180347230428,1.0912,0.929422,-0.251472
1570180347253824,1.07109,0.925301,-0.287502
1570180347280300,1.05382,0.918492,-0.318244
1570180347290365,1.03803,0.913995,-0.34439
1570180347313207,1.02691,0.911399,-0.362295
1570180347340303,1.0223,0.909747,-0.371137
1570180347350106,1.02258,0.909962,-0.370071
1570180347373401,1.02785,0.910955,-0.359461
1570180347392996,1.03762,0.913121,-0.340608
1570180347410946,1.0516,0.916068,-0.314695
1570180347432887,1.06983,0.917845,-0.282182
1570180347453835,1.09002,0.919166,-0.247614
1570180347469793,1.1102,0.920519,-0.211414
1570180347492806,1.13188,0.919508,-0.174787
1570180347513745,1.15207,0.918427,-0.139732
1570180347529627,1.17158,0.917878,-0.105616
1570180347558560,1.18843,0.917156,-0.0747681
1570180347573516,1.2025,0.917778,-0.0467301
1570180347589563,1.21308,0.919277,-0.0259261
1570180347612406,1.21586,0.922124,-0.0181537
1570180347633466,1.21192,0.927175,-0.0257888
1570180347655291,1.20487,0.931713,-0.0480403
1570180347672246,1.1924,0.934524,-0.0815708
1570180347693190,1.17339,0.935711,-0.122057
1570180347709253,1.14704,0.937084,-0.167434
1570180347732087,1.11593,0.937772,-0.216059
1570180347753157,1.08575,0.937082,-0.266164
1570180347769985,1.05987,0.935457,-0.31388
1570180347791927,1.04237,0.931252,-0.352382
1570180347813100,1.03225,0.925708,-0.379444
1570180347836811,1.02334,0.9199,-0.397319
1570180347852767,1.01799,0.916316,-0.406082
1570180347873706,1.01883,0.913526,-0.405361
1570180347888666,1.025,0.911506,-0.395722
1570180347912603,1.03473,0.91015,-0.378673
1570180347940532,1.04624,0.911113,-0.35508
1570180347949503,1.05994,0.912968,-0.326301
1570180347972491,1.07569,0.914759,-0.295582
1570180347993421,1.09379,0.917725,-0.261883
1570180348009343,1.11238,0.920391,-0.226108
1570180348032283,1.13022,0.923429,-0.189339
1570180348061210,1.14742,0.926941,-0.152765
1570180348069185,1.16552,0.929874,-0.116496
1570180348092250,1.18377,0.932443,-0.0808658
1570180348115061,1.20099,0.934578,-0.0478523
1570180348129024,1.21689,0.936474,-0.018222
1570180348151962,1.22801,0.937325,0.00620933
1570180348175278,1.23235,0.937696,0.0230525
1570180348188870,1.23311,0.93976,0.030108
1570180348219781,1.23351,0.940516,0.029707
1570180348234741,1.23144,0.938996,0.0231936
1570180348255687,1.22366,0.938065,0.0122589
1570180348272660,1.21419,0.936716,-0.00182724
1570180348294596,1.20424,0.934797,-0.0189952
1570180348315525,1.19248,0.932398,-0.0410517
1570180348331487,1.17787,0.92967,-0.0675684
1570180348354425,1.16262,0.924839,-0.0970329
1570180348375365,1.14597,0.916312,-0.131661
1570180348392322,1.12766,0.903172,-0.171082
1570180348414294,1.10444,0.881786,-0.218172
1570180348443229,1.07689,0.850761,-0.273028
1570180348452163,1.04514,0.809728,-0.335209
1570180348475099,1.01257,0.767219,-0.399043
1570180348496125,0.98482,0.724096,-0.45722
1570180348512019,0.961041,0.675683,-0.50983
1570180348534939,0.934415,0.620579,-0.562607
1570180348555888,0.906003,0.564167,-0.616694
1570180348577856,0.880895,0.512407,-0.667966
1570180348594850,0.862103,0.462318,-0.713045
1570180348615727,0.849863,0.408453,-0.752817
1570180348632681,0.840223,0.350988,-0.79275
1570180348654699,0.835973,0.294377,-0.832061
1570180348675564,0.839221,0.240172,-0.86495
1570180348692519,0.848162,0.188307,-0.890816
1570180348715457,0.853126,0.141,-0.913704
1570180348735403,0.854454,0.0973993,-0.934388
1570180348752358,0.850068,0.0524848,-0.95081
1570180348774298,0.847826,0.00561392,-0.960016
1570180348796241,0.851927,-0.0429324,-0.96734
1570180348812197,0.863898,-0.087014,-0.978238
1570180348835136,0.883301,-0.124496,-0.986042
1570180348856083,0.898225,-0.15878,-0.988093
1570180348872043,0.901607,-0.190937,-0.990045
1570180348894976,0.898789,-0.207315,-0.994759
1570180348915923,0.906439,-0.19083,-0.988048
1570180348932119,0.913727,-0.164226,-0.975074
1570180348954818,0.91866,-0.153322,-0.969488
1570180348975950,0.924602,-0.162533,-0.973757
1570180348998700,0.923502,-0.18559,-0.976559
1570180349016651,0.925643,-0.207517,-0.971999
1570180349037596,0.938827,-0.213304,-0.967661
1570180349052554,0.956891,-0.20631,-0.965677
1570180349074497,0.966666,-0.19898,-0.96332
1570180349097437,0.966985,-0.198216,-0.962856
1570180349111400,0.960578,-0.202506,-0.965813
1570180349135342,0.953227,-0.205338,-0.970027
1570180349157318,0.948969,-0.205828,-0.971327
1570180349178558,0.944206,-0.203739,-0.971481
1570180349195173,0.941058,-0.202993,-0.971906
1570180349225104,0.939056,-0.204008,-0.972341
1570180349231081,0.936595,-0.204939,-0.972872
1570180349255183,0.934259,-0.205665,-0.973639
1570180349284933,0.931055,-0.206385,-0.974539
1570180349291930,0.926948,-0.207149,-0.974535
1570180349314855,0.922628,-0.207685,-0.973427
1570180349337143,0.919849,-0.208284,-0.972304
1570180349351754,0.918515,-0.209224,-0.971728
1570180349374695,0.917428,-0.210645,-0.971498
1570180349397670,0.916975,-0.211929,-0.971572
1570180349411596,0.917202,-0.212929,-0.971888
1570180349434539,0.917538,-0.213175,-0.972441
1570180349457471,0.918256,-0.213872,-0.972921
1570180349471546,0.919721,-0.214904,-0.973699
1570180349494375,0.921099,-0.215755,-0.974503
1570180349517311,0.92199,-0.216177,-0.975053
1570180349538256,0.922327,-0.216757,-0.975488
1570180349554436,0.92218,-0.217385,-0.975772
1570180349577269,0.92199,-0.2181,-0.975787
1570180349598276,0.92193,-0.219166,-0.976037
1570180349614639,0.922035,-0.220212,-0.97634
1570180349637683,0.922187,-0.220457,-0.976376
1570180349658086,0.922252,-0.220602,-0.976327
1570180349674049,0.922274,-0.220894,-0.976343
1570180349697664,0.92335,-0.222348,-0.976614
1570180349718424,0.92428,-0.223637,-0.976744
1570180349734507,0.924189,-0.223791,-0.976649
1570180349757580,0.924584,-0.224781,-0.977024
1570180349778555,0.924458,-0.22556,-0.977101
1570180349794278,0.924059,-0.226363,-0.977237
1570180349817208,0.923144,-0.227098,-0.9773
1570180349838801,0.922164,-0.227689,-0.977411
1570180349854707,0.920777,-0.228208,-0.977335
1570180349878306,0.919611,-0.228862,-0.977257
1570180349898715,0.918526,-0.229475,-0.97704
1570180349915208,0.91712,-0.229782,-0.97684
1570180349945130,0.915437,-0.229969,-0.976474
1570180349958697,0.913411,-0.230228,-0.975874
1570180349975049,0.911371,-0.230671,-0.975366
1570180349996995,0.909439,-0.23111,-0.974745
1570180350020097,0.907185,-0.231162,-0.974253
1570180350034886,0.905275,-0.231478,-0.973877
1570180350056828,0.903405,-0.231566,-0.973546
1570180350079766,0.901896,-0.231811,-0.973131
1570180350094960,0.900221,-0.231995,-0.972773
1570180350117729,0.898141,-0.232106,-0.972232
1570180350140091,0.896298,-0.232164,-0.971598
1570180350154051,0.8945,-0.232472,-0.971114
1570180350176991,0.892785,-0.232403,-0.970612
1570180350200226,0.8912,-0.232287,-0.970132
1570180350222090,0.889447,-0.232033,-0.96982
1570180350237102,0.887921,-0.231904,-0.969508
1570180350259895,0.886803,-0.231927,-0.969271
1570180350273731,0.885726,-0.232125,-0.969289
1570180350297668,0.885118,-0.232217,-0.96912
1570180350319617,0.884355,-0.23232,-0.968903
1570180350333576,0.883615,-0.232381,-0.968822
1570180350357513,0.883173,-0.232523,-0.969037
1570180350379448,0.88218,-0.232345,-0.96904
1570180350394409,0.881467,-0.232443,-0.968985
1570180350417347,0.880728,-0.232505,-0.968905
1570180350440287,0.880814,-0.232607,-0.968988
1570180350454249,0.880877,-0.232751,-0.968936
1570180350477188,0.880748,-0.232798,-0.968915
1570180350500127,0.881277,-0.23316,-0.968991
1570180350522068,0.881254,-0.2332,-0.968856
1570180350538027,0.88134,-0.233303,-0.968939
1570180350560084,0.881426,-0.233406,-0.969022
1570180350580911,0.881403,-0.233447,-0.968887
1570180350596867,0.881361,-0.233596,-0.968949
1570180350619928,0.881447,-0.233699,-0.969032
1570180350640754,0.881424,-0.23374,-0.968897
1570180350657712,0.881111,-0.233835,-0.969133
1570180350679650,0.881046,-0.234026,-0.96906
1570180350700590,0.881046,-0.234026,-0.96906
1570180350723529,0.881132,-0.234129,-0.969143
1570180350739994,0.881195,-0.234272,-0.969091
1570180350760431,0.881195,-0.234272,-0.969091
1570180350777686,0.881153,-0.234422,-0.969153
1570180350800323,0.881216,-0.234565,-0.969101
1570180350828332,0.880791,-0.234933,-0.968993
1570180350837231,0.88033,-0.235194,-0.968963
1570180350859538,0.880416,-0.235297,-0.969047
1570180350881233,0.880288,-0.235344,-0.969026
1570180350897070,0.880351,-0.235487,-0.968974
1570180350920005,0.880351,-0.235487,-0.968974
1570180350949924,0.880437,-0.23559,-0.969057
1570180350956908,0.880437,-0.23559,-0.969057
1570180350979843,0.8805,-0.235734,-0.969005
1570180351001789,0.8805,-0.235734,-0.969005
1570180351016845,0.880372,-0.235781,-0.968984
1570180351040069,0.880458,-0.235883,-0.969067
1570180351062622,0.880521,-0.236027,-0.969015
1570180351077587,0.880393,-0.236074,-0.968995
1570180351105508,0.880479,-0.236177,-0.969078
1570180351122464,0.880456,-0.236217,-0.968942
1570180351136426,0.880542,-0.23632,-0.969026
1570180351159664,0.8805,-0.23647,-0.969088
1570180351182303,0.880477,-0.236511,-0.968953
1570180351196509,0.880165,-0.236607,-0.969189
1570180351220202,0.879829,-0.236743,-0.969289
1570180351242143,0.879829,-0.236743,-0.969289
1570180351256114,0.879829,-0.236743,-0.969289
1570180351280040,0.879787,-0.236893,-0.969351
1570180351302096,0.879764,-0.236934,-0.969216
1570180351316948,0.87985,-0.237037,-0.969299
1570180351339887,0.879237,-0.236974,-0.969347
1570180351361863,0.879237,-0.236974,-0.969347
1570180351376783,0.879221,-0.23716,-0.969436
1570180351400081,0.879198,-0.237201,-0.969301
1570180351422724,0.879198,-0.237201,-0.969301
1570180351443604,0.879284,-0.237304,-0.969384
1570180351459562,0.879156,-0.237351,-0.969363
1570180351488484,0.879156,-0.237351,-0.969363
1570180351503448,0.879091,-0.237541,-0.969291
1570180351519417,0.878962,-0.237588,-0.96927
1570180351542341,0.879049,-0.237691,-0.969353
1570180351563288,0.879075,-0.237728,-0.96938
1570180351579242,0.879049,-0.237691,-0.969353
1570180351602180,0.879112,-0.237835,-0.969301
1570180351631113,0.879112,-0.237835,-0.969301
1570180351640085,0.879112,-0.237835,-0.969301
1570180351662021,0.879009,-0.237918,-0.969307
1570180351682971,0.879009,-0.237918,-0.969307
1570180351699918,0.879096,-0.238021,-0.96939
1570180351721859,0.879096,-0.238021,-0.96939
1570180351742806,0.878944,-0.238109,-0.969234
1570180351759757,0.879031,-0.238212,-0.969317
1570180351781699,0.879031,-0.238212,-0.969317
1570180351803646,0.879031,-0.238212,-0.969317
1570180351819730,0.878989,-0.238361,-0.96938
1570180351842537,0.878966,-0.238402,-0.969245
1570180351863481,0.878966,-0.238402,-0.969245
1570180351879438,0.879052,-0.238505,-0.969328
1570180351902376,0.878924,-0.238552,-0.969307
1570180351924394,0.87895,-0.238589,-0.969334
1570180351939279,0.87895,-0.238589,-0.969334
1570180351962218,0.879013,-0.238732,-0.969282
1570180351985157,0.878885,-0.238779,-0.969261
1570180352000115,0.878885,-0.238779,-0.969261
1570180352022057,0.878885,-0.238779,-0.969261
1570180352044996,0.878526,-0.238957,-0.969225
1570180352058962,0.878023,-0.239368,-0.969258
1570180352081950,0.878023,-0.239368,-0.969258
1570180352104836,0.878023,-0.239368,-0.969258
1570180352118798,0.878023,-0.239368,-0.969258
1570180352141907,0.877895,-0.239415,-0.969237
1570180352164676,0.877982,-0.239518,-0.969321
1570180352178686,0.877958,-0.239558,-0.969185
1570180352202574,0.878045,-0.239661,-0.969269
1570180352224726,0.877917,-0.239708,-0.969248
1570180352239482,0.877942,-0.239745,-0.969275
1570180352262413,0.87836,-0.239967,-0.969242
1570180352284356,0.87836,-0.239967,-0.969242
1570180352299315,0.87836,-0.239967,-0.969242
1570180352322257,0.87836,-0.239967,-0.969242
1570180352345193,0.878318,-0.240117,-0.969305
1570180352359157,0.878344,-0.240154,-0.969332
1570180352382095,0.878701,-0.24031,-0.969243
1570180352405036,0.878701,-0.24031,-0.969243
1570180352425978,0.878701,-0.24031,-0.969243
1570180352442139,0.878636,-0.240501,-0.96917
1570180352464872,0.878953,-0.240884,-0.969035
1570180352485863,0.87946,-0.241287,-0.968978
1570180352502052,0.880095,-0.241643,-0.968943
1570180352524714,0.880817,-0.242103,-0.968992
1570180352545657,0.880792,-0.242066,-0.968965
1570180352562620,0.880878,-0.242169,-0.969049
1570180352584647,0.880878,-0.242169,-0.969049
1570180352605751,0.880855,-0.242209,-0.968914
1570180352622594,0.880753,-0.242293,-0.968919
1570180352650967,0.880839,-0.242396,-0.969003
1570180352665336,0.880942,-0.242312,-0.968998
1570180352682311,0.881028,-0.242415,-0.969082
1570180352704233,0.8809,-0.242462,-0.969061
1570180352711266,0.880877,-0.242503,-0.968925
1570180352741133,0.880964,-0.242606,-0.969009
1570180352748119,0.880964,-0.242606,-0.969009
1570180352770268,0.88105,-0.242708,-0.969093
1570180352792995,0.880502,-0.242867,-0.968979
1570180352807965,0.880374,-0.242914,-0.968958
1570180352830132,0.880374,-0.242914,-0.968958
1570180352852838,0.880502,-0.242867,-0.968979
1570180352867797,0.880589,-0.24297,-0.969063
1570180352890529,0.880589,-0.24297,-0.969063
1570180352912675,0.880437,-0.243057,-0.968906
1570180352927947,0.880524,-0.24316,-0.96899
1570180352950584,0.880524,-0.24316,-0.96899
1570180352972520,0.880611,-0.243263,-0.969074
1570180352987552,0.880611,-0.243263,-0.969074
1570180353010463,0.880611,-0.243263,-0.969074
1570180353032362,0.880674,-0.243407,-0.969023
1570180353047318,0.880674,-0.243407,-0.969023
1570180353070259,0.880674,-0.243407,-0.969023
1570180353092415,0.880674,-0.243407,-0.969023
1570180353110541,0.880546,-0.243454,-0.969002
1570180353130144,0.880633,-0.243557,-0.969086
1570180353153036,0.880633,-0.243557,-0.969086
1570180353174974,0.880316,-0.243584,-0.968986
1570180353189939,0.880316,-0.243584,-0.968986
1570180353213870,0.880274,-0.243734,-0.969049
1570180353227836,0.880274,-0.243734,-0.969049
1570180353249773,0.880274,-0.243734,-0.969049
1570180353272715,0.880146,-0.243781,-0.969028
1570180353287671,0.880122,-0.243822,-0.968893
1570180353310611,0.880148,-0.243859,-0.968919
1570180353332621,0.879724,-0.243815,-0.969044
1570180353347510,0.879201,-0.243599,-0.969189
