timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324402352903,-15,-17,-1,0,-2,-1,0,5
1573324402352903,23,-2,-5,-1,1,-2,-1,4
1573324402360715,0,12,2,17,0,-1,-1,1
1573324402360715,-4,-24,-4,-1,-1,-1,0,-5
1573324402375523,-6,3,-3,-3,-3,-1,6,6
1573324402375523,-7,35,7,2,1,1,0,7
1573324402376317,10,-23,-13,-11,-3,-3,-2,-4
1573324402376317,27,24,-1,1,-1,0,0,9
1573324402397789,2,7,8,-4,-2,-1,1,2
1573324402397789,-10,-8,0,9,1,-1,2,-9
1573324402398892,12,20,5,-1,0,-3,-2,3
1573324402398892,-17,-6,7,2,1,3,4,2
1573324402412430,8,7,5,1,2,1,-2,4
1573324402412430,1,-7,-2,-5,-3,1,0,2
1573324402428046,-6,1,-3,-2,-3,-2,-1,5
1573324402428046,9,-3,3,2,0,0,-2,0
1573324402435487,-3,0,-9,-2,-2,-3,-2,-2
1573324402435487,-2,-13,2,0,1,-3,-4,-15
1573324402436716,15,-2,-12,-8,-3,-4,-5,2
1573324402436716,-7,-3,-11,-6,-3,-1,-1,-2
1573324402458009,-1,-4,2,0,-2,-1,-3,23
1573324402458009,10,-19,-8,-3,-2,2,3,27
1573324402458910,-15,29,30,7,4,0,0,-12
1573324402458910,4,-6,-3,2,2,-2,2,14
1573324402472575,-2,-10,-22,-7,-2,-2,-5,-26
1573324402472575,-5,0,13,8,2,1,3,-20
1573324402480380,-3,15,-14,-13,-4,-3,0,-13
1573324402480380,1,17,6,6,1,-1,4,-22
1573324402495997,-6,-31,-8,3,0,1,0,-7
1573324402495997,1,16,22,2,-1,0,1,15
1573324402496093,1,-8,-15,-2,0,-2,0,11
1573324402496093,-11,0,4,1,2,-1,-6,-27
1573324402518454,-2,8,-1,0,0,0,-3,9
1573324402518454,4,2,-5,1,1,1,-1,15
1573324402518454,2,-6,-17,-10,-6,-1,-3,1
1573324402518454,2,-8,21,4,1,-1,0,4
1573324402532414,-3,15,4,-1,1,0,0,0
1573324402532414,2,-11,-12,-2,-1,2,1,-4
1573324402541044,-3,-7,1,2,2,3,-1,3
1573324402541044,-1,-6,-22,-8,-1,-2,-3,8
1573324402555797,4,20,6,0,2,0,-2,-11
1573324402555797,-2,-1,5,1,-1,-2,-1,6
1573324402556590,-7,-8,1,-1,-1,0,-1,-1
1573324402556590,-6,-13,-5,-3,-2,-4,-8,-35
1573324402578115,-1,0,-10,-6,-5,-2,-4,-19
1573324402578115,-2,12,7,-1,-1,-1,-2,0
1573324402579027,-1,-8,8,4,5,0,1,-4
1573324402579027,6,9,-1,-2,-3,-1,1,14
1573324402601475,0,-6,5,-7,0,0,8,10
1573324402601475,-2,-8,-5,8,-1,-2,1,6
1573324402602451,-2,13,-6,-11,0,0,-3,0
1573324402602451,5,-23,1,7,1,2,6,15
1573324402615254,-5,10,10,7,-1,-1,-4,2
1573324402615254,-2,2,3,-3,1,-1,-1,4
1573324402616115,6,18,6,2,1,0,1,13
1573324402616115,0,-10,-5,-4,-4,-2,-2,-7
1573324402646656,-8,2,0,2,-2,-1,-3,-6
1573324402646656,-2,-7,-6,-2,0,0,4,2
1573324402647486,3,-24,0,1,-4,0,60,10
1573324402647486,5,9,3,-6,-1,0,39,8
1573324402661183,-10,-7,7,11,5,0,16,-20
1573324402661183,3,22,-12,-10,-4,-2,-15,-5
1573324402662262,-5,1,15,3,0,-1,-30,-11
1573324402662262,-5,-16,-6,0,-2,2,-20,1
1573324402675789,3,0,2,-3,-3,-2,-17,8
1573324402675789,2,-4,-6,-2,0,-4,-13,1
1573324402676670,0,6,10,7,0,-1,-16,-10
1573324402676670,3,9,0,-3,-1,-2,-8,0
1573324402698237,9,6,-5,-5,4,1,-6,17
1573324402698237,0,7,3,-3,2,0,4,-9
1573324402699212,-6,-18,1,3,-2,-1,-4,2
1573324402699212,5,13,1,0,0,1,-12,2
1573324402721815,-2,-16,-14,-5,-3,0,-1,-2
1573324402721815,-5,-1,-3,-6,-3,0,10,-2
1573324402721815,-1,7,6,3,4,-1,-24,-3
1573324402721815,-8,-3,-5,-1,-1,-2,-10,-4
1573324402735658,3,-3,-7,-3,-3,-1,0,6
1573324402735658,1,1,10,6,-1,-1,3,-3
1573324402736640,-5,-2,-3,-3,-3,0,5,-16
1573324402736640,-2,-9,-6,-2,-1,-2,3,3
1573324402758385,2,1,6,6,-1,-3,-8,-1
1573324402758385,-4,-7,-11,-9,-2,-2,-6,-2
1573324402759089,-2,-3,-1,4,-2,2,-4,7
1573324402759089,-8,-1,-4,-4,0,1,7,-12
1573324402781802,3,1,-6,-2,-1,-1,2,7
1573324402781802,0,8,13,4,0,2,5,4
1573324402782535,5,12,-14,-4,-2,-2,-1,-7
1573324402782535,3,-18,18,11,6,2,5,3
1573324402795234,2,22,9,3,0,-1,-11,-1
1573324402795234,-4,-32,-21,-9,-6,0,1,-4
1573324402796664,0,-6,0,-3,-1,2,4,2
1573324402796664,3,15,7,2,-3,-1,19,6
1573324402817650,-4,-11,3,1,5,-3,-10,-3
1573324402817650,2,4,-4,0,1,0,-3,8
1573324402818984,-4,-8,-3,-4,-2,-1,2,7
1573324402818984,-3,3,-6,-5,-3,2,-2,5
1573324402841494,0,-5,0,0,-1,-1,2,2
1573324402841494,-8,-1,-1,2,1,-4,-5,-8
1573324402842053,-5,-8,-2,-2,-1,-2,-1,-13
1573324402842053,2,9,3,-1,0,-1,-8,2
1573324402855841,-1,-1,2,1,-2,0,9,-7
1573324402855841,2,3,1,2,3,1,-2,0
1573324402863581,2,-3,-3,-6,-4,0,6,2
1573324402863581,-4,0,1,5,-1,-4,-10,-6
