timestamp,x,y,z
1573324401429705,-0.690918,0.624512,0.109863
1573324401444946,-0.686523,0.602539,0.0844727
1573324401460416,-0.723145,0.641602,0.0864258
1573324401482926,-0.736816,0.652832,0.0917969
1573324401508235,-0.726074,0.666504,0.0668945
1573324401522875,-0.740234,0.674316,0.0541992
1573324401542957,-0.73877,0.659668,0.0458984
1573324401564427,-0.733887,0.667969,0.0498047
1573324401583050,-0.746094,0.680176,0.0615234
1573324401602492,-0.765625,0.72168,0.0498047
1573324401624941,-0.721191,0.691406,0.0288086
1573324401639710,-0.70459,0.668457,0.0102539
1573324401669937,-0.719238,0.68457,0.0253906
1573324401684580,-0.760742,0.700684,0.0478516
1573324401700257,-0.707031,0.708008,0.0458984
1573324401722639,-0.739746,0.683594,0.0517578
1573324401754086,-0.799316,0.708008,0.0585938
1573324401759958,-0.77832,0.73291,0.0717773
1573324401782418,-0.703613,0.665527,0.0869141
1573324401813628,-0.694824,0.618652,0.0878906
1573324401827364,-0.783691,0.693848,0.0898438
1573324401842815,-0.692871,0.693359,0.176758
1573324401865257,-0.580078,0.612305,0.20459
1573324401879899,-0.635742,0.599609,0.182129
1573324401902432,-0.711914,0.643066,0.216309
1573324401924706,-0.604004,0.639648,0.262207
1573324401939634,-0.562988,0.626953,0.231934
1573324401963014,-0.614746,0.653809,0.187988
1573324401984522,-0.616211,0.606934,0.208984
1573324402000092,-0.628418,0.574707,0.192871
1573324402022707,-0.671875,0.638672,0.172363
1573324402045150,-0.65332,0.640137,0.149902
1573324402060617,-0.665039,0.614746,0.121582
1573324402082126,-0.713867,0.634277,0.0976563
1573324402105503,-0.722168,0.630859,0.0932617
1573324402123070,-0.756836,0.619629,0.0927734
1573324402142823,-0.749512,0.651855,0.0664063
1573324402166266,-0.799805,0.654785,0.0566406
1573324402181676,-0.698242,0.674316,0.0761719
1573324402202669,-0.713867,0.661133,0.0517578
1573324402224620,-0.77002,0.667969,0.0527344
1573324402241907,-0.739746,0.689453,0.0424805
1573324402262644,-0.755371,0.651855,0.0366211
1573324402284851,-0.71875,0.621582,0.0224609
1573324402301441,-0.723145,0.640137,0.0356445
1573324402322973,-0.733887,0.662598,0.050293
1573324402345298,-0.707031,0.65332,0.0673828
1573324402361678,-0.684082,0.618652,0.074707
1573324402382314,-0.664063,0.627441,0.0703125
1573324402404621,-0.680176,0.639648,0.0825195
1573324402429088,-0.634766,0.638672,0.0942383
1573324402442320,-0.604492,0.62207,0.0927734
1573324402464766,-0.626953,0.633301,0.0820313
1573324402481357,-0.688477,0.634277,0.0722656
1573324402502836,-0.763672,0.623535,0.0546875
1573324402525511,-0.755859,0.619141,0.0600586
1573324402541946,-0.641113,0.581543,0.0693359
1573324402562782,-0.666016,0.619141,0.0952148
1573324402584883,-0.698242,0.744141,0.0888672
1573324402602599,-0.629883,0.81543,0.125977
1573324402629824,-0.472168,0.709473,0.167969
1573324402647486,-0.523438,0.676758,0.212402
1573324402663101,-0.567383,0.771484,0.227539
1573324402689562,-0.440918,0.796387,0.307129
1573324402705103,-0.302246,0.763672,0.367676
1573324402722638,-0.281738,0.774414,0.363281
1573324402742814,-0.367676,0.807129,0.366699
1573324402765233,-0.239258,0.780273,0.374023
1573324402782535,-0.137207,0.814941,0.396973
1573324402802033,-0.043457,0.847656,0.398926
1573324402825684,-0.0483398,0.799805,0.434082
1573324402843340,-0.046875,0.811035,0.445313
1573324402864619,0.0400391,0.768555,0.404785
