timestamp,x,y,z
1573323880900007,5.3125,-110.25,80.4375
1573323880916576,-9,-101.563,79.9375
1573323880939025,-20.625,-104.563,76.25
1573323880960505,-8.5,-107.125,71.625
1573323880976122,-3.75,-104.125,61.3125
1573323880998567,-1.9375,-99.875,57.25
1573323881020031,-4.3125,-94.9375,55
1573323881036625,-9.8125,-85.375,48.6875
1573323881059072,-14.4375,-77.4375,41.0625
1573323881079568,-14.8125,-68.875,33.6875
1573323881096159,-20.625,-64.8125,25.125
1573323881118605,-25,-57.0625,20.625
1573323881141057,-37.1875,-49.75,17.6875
1573323881156674,-36.3125,-43.4375,17.25
1573323881179122,-24.4375,-38.25,14.4375
1573323881199688,-14.25,-32.625,14.75
1573323881222067,-12.8125,-28.4375,13
1573323881238657,-43.25,-20.5625,-2.3125
1573323881260154,-35.9375,-19.6875,10
1573323881276721,-33.1875,-24.5,9.3125
1573323881299173,-15.8125,-26.9375,10.3125
1573323881319752,-7.4375,-26.75,11.5
1573323881336255,-3.3125,-26.1875,13.1875
1573323881358712,-1.375,-20.375,12.125
1573323881380175,5.5625,-11.3125,1.8125
1573323881396766,16.5,-8.5625,-0.375
1573323881419216,20.5,-10.3125,2
1573323881439899,15.5625,-9.125,4.375
1573323881455465,10.875,-7.125,4.875
1573323881478752,2.375,-5.4375,3.75
1573323881500409,2.3125,-5.1875,0.875
1573323881516823,3.125,-0.125,-1.4375
1573323881539264,6.1875,1.1875,-0.875
1573323881559766,6.125,1.875,-1
1573323881576352,6,0.8125,0.9375
1573323881598798,3.25,-3.25,2.1875
1573323881620269,2.1875,-4.125,2.9375
1573323881635924,1.25,-3.875,3.25
1573323881659310,5.5625,-4.625,2.625
1573323881681758,9.1875,-4.75,2.75
1573323881696404,10,-4.75,2.125
1573323881718851,7.5,-2.6875,0.8125
1573323881741299,3.4375,-0.4375,-0.5625
1573323881756056,0.9375,-0.375,-1.125
1573323881779368,-0.375,0.1875,-1.8125
1573323881801809,-1.5625,1.0625,-2.5
1573323881816449,-1.3125,-0.3125,-1.5
1573323881838895,-1.5625,-0.9375,-0.6875
1573323881861342,-1.6875,-1.125,-0.9375
1573323881882814,-2.5625,-1.875,-1.5625
1573323881898609,-1.625,-2.625,-1
1573323881921062,-2,-1.75,-1.25
1573323881935519,-0.875,-0.875,-0.6875
1573323881958940,-0.1875,-0.5,-0.9375
1573323881981392,1.1875,-0.1875,-0.3125
1573323881996031,2,-0.25,0
1573323882018479,2.6875,-0.1875,0.125
1573323882041903,2.9375,0.1875,-0.3125
1573323882055565,2.0625,0.0625,-0.25
1573323882078988,1.3125,0,-0.0625
1573323882101439,0.375,0,-0.3125
1573323882116077,-1.25,0.4375,-0.6875
1573323882138890,-2.625,0.125,-0.5
1573323882161202,-2.25,-0.0625,-0.25
1573323882175615,-2.0625,0.25,-0.9375
1573323882199039,0.8125,-0.5625,-0.3125
1573323882221487,2.1875,-0.1875,0.0625
1573323882242966,1.6875,-0.1875,0.5
1573323882258573,2.625,-1.1875,1.9375
1573323882281025,0.8125,0.25,0.5
1573323882302572,1,0.5,0.125
1573323882319087,-0.9375,0.25,0.3125
1573323882341540,-2,0.375,-0.5
1573323882363011,-0.875,0.0625,-0.625
1573323882378627,0.4375,-0.375,-0.3125
