timestamp,x,y,z
1573323881659310,0.429688,0.557129,0.561523
1573323881681758,0.443848,0.5625,0.547852
1573323881696404,0.456055,0.57373,0.529297
1573323881718851,0.467285,0.580078,0.521484
1573323881741299,0.45459,0.574707,0.522461
1573323881756056,0.441895,0.574219,0.532715
1573323881779368,0.446777,0.570801,0.53418
1573323881801809,0.431152,0.577148,0.54248
1573323881816449,0.422852,0.574219,0.547852
1573323881838895,0.438477,0.57959,0.543457
1573323881861342,0.436035,0.581055,0.544434
1573323881882814,0.436523,0.582031,0.539551
1573323881898609,0.436035,0.578613,0.544922
1573323881921062,0.443848,0.578125,0.536133
1573323881935519,0.442871,0.569336,0.536133
1573323881958940,0.443848,0.575195,0.547852
1573323881981392,0.435547,0.573242,0.54541
1573323881996031,0.4375,0.567871,0.541016
1573323882018479,0.438965,0.570801,0.540039
1573323882041903,0.443848,0.577148,0.538086
1573323882055565,0.436035,0.57959,0.540039
1573323882078988,0.433594,0.57959,0.526855
1573323882101439,0.443848,0.582031,0.534668
1573323882116077,0.430176,0.58252,0.532715
1573323882138890,0.432129,0.582031,0.537109
1573323882161202,0.441895,0.579102,0.541504
1573323882175615,0.439453,0.574707,0.555664
1573323882199039,0.426758,0.571777,0.549316
1573323882221487,0.437012,0.574707,0.54248
1573323882242966,0.421387,0.584961,0.541504
1573323882258573,0.439941,0.577148,0.535645
1573323882281025,0.444824,0.571777,0.531738
1573323882302572,0.431641,0.58252,0.537109
1573323882319087,0.445801,0.580566,0.532715
1573323882341540,0.441406,0.578613,0.544434
1573323882363011,0.436035,0.575195,0.54248
1573323882378627,0.433594,0.577637,0.538086
1573323882401117,0.438965,0.577148,0.537598
