timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323881982367,-2,8,1,1,-1,-2,0,-8
1573323881982367,2,2,-2,-2,-2,-1,5,-6
1573323881995230,-5,-10,-3,2,-1,-1,4,40
1573323881995230,0,-4,-2,1,-1,-1,-3,-7
1573323882002086,0,-6,-1,-2,-1,0,3,-6
1573323882002086,-1,1,0,0,1,-1,4,14
1573323882018479,-2,2,0,-4,0,-3,1,-24
1573323882018479,3,-2,-2,-1,0,4,7,33
1573323882019456,-2,-3,-3,-1,-2,1,2,14
1573323882019456,-1,-2,0,2,0,-3,-7,11
1573323882040965,5,2,0,-1,-1,-1,2,4
1573323882040965,-1,-1,-1,1,-2,-4,-8,-8
1573323882041903,-6,5,2,0,-3,-2,-2,-12
1573323882041903,-6,-10,-6,-4,-2,3,9,8
1573323882054594,0,0,1,1,-1,2,-5,-33
1573323882054594,-6,2,0,-1,-1,-6,-8,-51
1573323882061420,5,-1,-3,0,2,1,3,-13
1573323882061420,-3,-1,-2,-1,0,-1,-4,-28
1573323882078011,0,4,0,0,-1,-2,0,-5
1573323882078011,-2,-3,-4,-4,0,-1,5,-41
1573323882079964,4,2,1,1,1,-1,3,-15
1573323882079964,5,7,1,0,0,2,-1,-5
1573323882100463,-6,-15,-3,-2,-4,0,-3,-13
1573323882100463,1,0,-1,0,-3,1,4,14
1573323882102412,-2,3,5,1,-2,-4,-6,-8
1573323882102412,5,1,1,1,-3,-3,6,23
1573323882115428,-4,2,0,0,-3,-3,-13,-53
1573323882115428,2,0,-1,-1,2,2,0,27
1573323882122344,2,2,0,0,1,-3,-2,35
1573323882122344,-2,0,-3,-1,0,-1,-5,-25
1573323882138890,0,3,-2,-1,0,0,-1,12
1573323882138890,-1,-5,-1,-1,2,-1,0,17
1573323882139502,0,-2,-1,-2,3,1,5,-17
1573323882139502,0,-2,2,-2,1,0,-3,-11
1573323882161202,2,-1,0,1,-1,-1,0,23
1573323882161202,-9,-2,-5,-4,-6,-4,0,-29
1573323882161950,-3,-5,-3,-1,-2,2,13,54
1573323882161950,-1,-2,-1,0,1,-5,-18,7
1573323882174912,-1,-1,-1,0,0,1,1,11
1573323882174912,0,0,1,1,-2,0,0,-16
1573323882181734,-2,-1,-4,-2,-1,-2,-1,-35
1573323882181734,-2,0,-1,0,-2,-1,-1,-35
1573323882198259,-5,-1,-1,-1,-1,-5,-6,-46
1573323882198259,1,1,2,-1,0,1,8,4
1573323882200013,-7,-6,-3,-3,-1,2,-3,-1
1573323882200013,3,2,1,-1,1,3,3,7
1573323882220512,-2,1,-4,-4,0,3,9,-64
1573323882220512,7,-2,-3,-1,-1,-2,-11,-27
1573323882222462,-9,-7,-2,-1,-2,-3,-3,-3
1573323882222462,-4,-1,0,0,-1,-3,0,-18
1573323882234392,2,-3,-2,-2,0,-1,6,7
1573323882234392,3,5,0,0,-3,-1,-1,-5
1573323882242966,5,4,0,1,-1,2,6,-14
1573323882242966,1,0,-1,-2,-2,-2,-9,-26
1573323882258573,0,-2,-1,-2,2,2,5,32
1573323882258573,-1,-3,1,2,-1,1,-7,52
1573323882259550,1,-1,1,0,-2,-5,-1,-52
1573323882259550,-2,-2,-1,-1,-2,3,5,17
1573323882281025,11,7,4,2,0,1,1,53
1573323882281025,0,-2,-2,-1,-1,1,0,18
1573323882281997,-3,-4,-4,-5,0,1,-1,-2
1573323882281997,1,0,-1,-2,1,-3,5,-5
1573323882294691,1,2,3,1,0,-4,-9,9
1573323882294691,-3,-2,-1,-1,0,-1,-2,6
1573323882303471,1,4,-1,-1,-2,-2,5,-71
1573323882303471,2,1,-1,-2,0,1,-6,42
1573323882318206,1,2,0,0,-1,-1,4,-20
1573323882318206,2,4,3,4,1,-1,-3,15
1573323882320062,0,-5,-2,0,-1,-1,-14,11
1573323882320062,-5,-3,-1,0,-1,-1,0,-5
1573323882340650,1,2,-1,-1,0,-2,0,-15
1573323882340650,-2,-7,-3,0,2,1,-1,13
1573323882342509,6,3,0,1,1,4,8,88
1573323882342509,0,1,-1,0,-2,0,10,-19
1573323882354322,0,2,1,-3,-1,-3,-19,-11
1573323882354322,-4,-6,-2,-2,0,1,11,-1
1573323882363011,-1,1,0,-1,-1,-1,-6,1
1573323882363011,-4,-7,-2,-1,-1,-1,0,-11
1573323882378627,-4,0,-3,1,-2,1,-2,9
1573323882378627,-1,-1,-1,-2,-2,0,-4,-17
1573323882379598,4,0,2,2,1,0,0,48
1573323882379598,4,6,0,1,1,0,3,5
1573323882401117,0,0,-3,0,0,1,-1,111
1573323882401117,-1,-7,0,1,-2,-5,-9,8
