timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573317071266565,3,3,-4,-4,-7,4,8,12
1573317071266565,0,2,6,3,1,-1,-10,-3
1573317071283163,12,7,1,1,-1,3,1,6
1573317071283163,16,-1,-2,-2,-7,-3,2,-1
1573317071289993,6,3,1,4,17,4,3,9
1573317071289993,-29,-11,-7,-1,0,-3,-8,-21
1573317071304632,11,-2,-2,-2,-3,0,8,17
1573317071304632,2,8,5,0,3,0,0,0
1573317071313414,-1,-1,0,0,-1,-1,-4,-1
1573317071313414,-4,-1,-2,-1,4,0,2,0
1573317071315368,0,-2,-1,-2,-4,-3,-2,-2
1573317071315368,-30,-6,-2,-2,-3,-1,-1,-8
1573317071326103,4,-1,-4,-5,1,-2,-5,-5
1573317071326103,5,2,4,1,4,1,4,5
1573317071335862,28,11,4,7,-2,0,1,11
1573317071335862,-16,-5,4,1,6,2,-4,-17
1573317071349533,14,1,-1,-3,-15,-4,-1,3
1573317071349533,-5,-5,-2,-1,-1,1,1,4
1573317071356357,5,2,3,1,1,-1,-1,-2
1573317071356357,4,6,2,1,-3,1,-4,0
1573317071372955,4,-3,-3,0,3,4,3,3
1573317071372955,4,-2,4,0,3,-2,-3,-2
1573317071374901,-13,-4,-2,-3,-4,-3,-6,-9
1573317071374901,4,0,1,0,-1,-3,2,3
1573317071386615,-9,-2,-3,-1,7,-1,-2,-3
1573317071386615,3,4,-1,1,-5,1,0,0
1573317071395399,-5,-4,-2,-1,0,2,-1,-10
1573317071395399,-1,-2,-5,-1,-4,-3,-3,-2
1573317071409064,12,5,1,1,3,1,6,12
1573317071409064,-5,-6,-6,-2,-1,-1,-4,-1
1573317071417849,-15,-5,2,-5,-4,-5,-6,-6
1573317071417849,7,3,1,2,0,1,4,3
1573317071432491,6,-4,-3,1,3,-1,-4,-2
1573317071432491,-5,0,-3,-1,0,0,6,9
1573317071434444,-3,-2,-3,-1,-2,-2,-8,-7
1573317071434444,4,1,-3,-2,-5,-2,-3,0
1573317071447132,-4,0,4,3,4,0,2,3
1573317071447132,19,11,6,0,2,2,9,13
1573317071462741,-3,-14,-16,-8,-7,-3,-4,0
1573317071462741,1,1,2,2,2,1,4,1
1573317071469573,-6,-2,-1,-2,1,-2,-4,-3
1573317071469573,9,0,-1,-1,1,1,1,2
1573317071476410,-5,0,-1,-3,-2,1,-1,-5
1573317071476410,4,-1,-8,-2,2,0,-3,3
1573317071493055,1,4,5,4,-3,0,1,2
1573317071493055,-15,-6,-2,0,2,-1,-2,-6
1573317071494950,4,2,2,0,-12,-4,-6,-2
1573317071494950,-2,-2,-3,-5,-2,-2,-2,-1
1573317071506661,-11,-2,-3,0,5,1,6,3
1573317071506661,1,1,2,1,-4,-1,-7,-6
1573317071515487,-8,-4,-2,-1,2,0,-2,-13
1573317071515487,27,12,9,8,5,5,3,15
1573317071530085,-28,-12,-1,-4,-3,-8,-11,-21
1573317071530085,-24,-6,-2,-4,-1,-4,-4,-11
1573317071536917,-1,2,3,1,2,0,5,5
1573317071536917,43,38,7,5,-3,4,3,15
1573317071552534,58,1,1,1,4,3,3,12
1573317071552534,-71,-85,-22,-8,-10,-10,-12,-36
1573317071554485,97,65,7,0,-1,-1,-1,8
1573317071554485,-11,-20,-1,-3,3,0,9,-1
1573317071566198,-18,-3,1,-1,-2,-1,-15,-7
1573317071566198,-3,-3,-2,1,4,8,4,5
1573317071575958,7,3,2,2,-2,2,15,9
1573317071575958,-59,-31,-7,-1,-2,-3,-14,-14
1573317071589626,36,43,11,8,0,-6,8,13
1573317071589626,30,24,9,6,8,-8,-9,0
1573317071596454,-56,-39,-2,-4,2,25,11,-3
1573317071596454,53,20,2,-7,-4,2,6,11
1573317071613047,-77,-44,-22,-14,-7,-1,-8,-31
1573317071613047,-5,-1,-3,-3,-3,-4,-2,8
1573317071620854,23,30,8,6,5,-2,2,19
1573317071620854,24,12,1,-1,-4,-3,-5,-2
1573317071626720,-82,-79,-11,-8,-6,6,1,-11
1573317071626720,83,45,-4,-8,-7,-15,-23,-31
1573317071635496,60,47,2,0,-2,-8,-5,4
1573317071635496,-106,-77,-15,-3,-3,-5,-7,-25
1573317071650133,60,50,12,6,4,3,7,23
1573317071650133,14,11,7,5,1,8,13,16
1573317071663797,-17,-33,-12,-3,-3,-4,-11,-24
1573317071663797,24,23,-3,-6,-4,-3,-3,2
1573317071672580,-3,11,3,0,0,-2,0,-3
1573317071672580,-36,-37,4,8,5,9,9,2
