timestamp,x,y,z
1573325972270450,-0.638672,0.727539,0.182129
1573325972292900,-0.644531,0.696289,0.163574
1573325972311444,-0.640625,0.659668,0.176758
1573325972330969,-0.625977,0.65332,0.175781
1573325972353452,-0.620117,0.661133,0.180176
1573325972370984,-0.626953,0.660645,0.189941
1573325972391486,-0.642578,0.67041,0.168945
1573325972412948,-0.65332,0.642578,0.15332
1573325972431494,-0.644531,0.62793,0.152344
1573325972452738,-0.649902,0.621582,0.173828
1573325972473495,-0.660156,0.635742,0.175293
1573325972491593,-0.643555,0.657715,0.15332
1573325972512499,-0.635254,0.656738,0.154297
1573325972540806,-0.631348,0.632324,0.157715
1573325972551538,-0.620605,0.61084,0.172852
1573325972572097,-0.631348,0.60498,0.182617
1573325972593547,-0.653809,0.639648,0.159668
1573325972611074,-0.616211,0.639648,0.106934
1573325972633835,-0.582031,0.63916,0.103516
1573325972653357,-0.604492,0.64209,0.106934
1573325972678732,-0.622559,0.655273,0.125977
1573325972692501,-0.580566,0.670898,0.128906
1573325972714845,-0.524902,0.672852,0.147461
1573325972738318,-0.498535,0.716797,0.158203
1573325972751989,-0.472656,0.821777,0.19873
1573325972780349,-0.350586,0.766113,0.253418
1573325972791064,-0.298828,0.694336,0.311523
1573325972812444,-0.307129,0.795898,0.294922
1573325972832939,-0.228027,0.851563,0.314941
1573325972851486,-0.115234,0.84375,0.360352
1573325972873932,-0.0512695,0.864746,0.362305
1573325972893451,0.0161133,0.95459,0.35791
1573325972911021,0.0639648,1.00098,0.319336
1573325972934201,0.0878906,0.975586,0.328613
1573325972953726,0.161621,0.868164,0.338379
1573325972971690,0.292969,0.701172,0.296387
1573325972993737,0.40332,0.729004,0.345215
1573325973013339,0.384766,0.901855,0.310547
1573325973031553,0.391602,0.991699,0.246094
1573325973054582,0.396484,0.916016,0.293945
1573325973072886,0.462402,0.896484,0.305176
1573325973091431,0.39502,0.889648,0.282227
1573325973113876,0.355957,0.996094,0.322754
1573325973133188,0.431641,0.794922,0.335449
1573325973150714,0.391113,0.679199,0.441895
1573325973174141,0.376953,0.772949,0.437988
1573325973193818,0.29541,0.86084,0.333496
1573325973211227,0.268066,0.883301,0.230957
1573325973234337,0.325195,0.777832,0.216309
1573325973260564,0.336426,0.741699,0.202637
1573325973271297,0.338867,0.791992,0.152832
1573325973294005,0.37207,0.83252,0.157227
1573325973313266,0.393555,0.872559,0.172852
1573325973330912,0.373047,0.86377,0.150391
1573325973353561,0.366699,0.839844,0.15918
1573325973373224,0.394531,0.792969,0.164063
1573325973395787,0.381836,0.79834,0.145996
1573325973413106,0.358887,0.870117,0.138672
1573325973434645,0.313965,0.934082,0.138184
1573325973450308,0.324219,0.915527,0.147461
1573325973472879,0.351074,0.848145,0.133789
1573325973494331,0.375,0.794922,0.142578
1573325973510699,0.377441,0.805176,0.139648
1573325973540077,0.369629,0.847168,0.118164
1573325973553742,0.364258,0.891602,0.125
1573325973570332,0.358398,0.89502,0.0957031
1573325973592983,0.379883,0.851074,0.0883789
1573325973614332,0.379883,0.831543,0.0810547
1573325973630990,0.379883,0.831055,0.0922852
1573325973652789,0.359375,0.849609,0.0986328
1573325973674317,0.382813,0.848145,0.0961914
1573325973690778,0.383789,0.855957,0.0898438
1573325973713225,0.355469,0.85791,0.105957
1573325973733722,0.354004,0.87207,0.116699
1573325973750399,0.377441,0.864258,0.105957
1573325973773868,0.388184,0.841797,0.0859375
1573325973795292,0.383301,0.828613,0.0869141
1573325973811887,0.372559,0.834473,0.09375
1573325973833474,0.377441,0.859375,0.0883789
1573325973855463,0.376465,0.870605,0.0683594
1573325973870223,0.376465,0.864258,0.0839844
1573325973893203,0.368164,0.849121,0.0961914
1573325973915088,0.378906,0.839355,0.0878906
1573325973930799,0.384766,0.842285,0.0986328
1573325973952756,0.385254,0.843262,0.0947266
1573325973975325,0.367676,0.849121,0.0996094
1573325973996764,0.37207,0.854004,0.11377
1573325974013360,0.381348,0.852539,0.109863
