timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325973593757,-6,-2,0,0,-3,-37,-27,-11
1573325973605549,5,3,0,1,1,16,33,28
1573325973605549,3,0,-1,-1,-2,-4,-5,40
1573325973615226,4,4,2,0,1,0,-7,19
1573325973615226,-1,0,1,1,2,16,3,-23
1573325973629949,-5,-4,-4,-3,0,1,9,-56
1573325973629949,3,2,-2,0,0,0,-10,69
1573325973631820,2,2,2,1,0,-6,-2,-12
1573325973631820,1,0,-3,-1,-1,4,-3,20
1573325973652626,-2,-2,-4,-2,1,19,22,-13
1573325973652626,-1,-4,-4,-3,-4,-24,-54,17
1573325973653691,0,-2,1,-1,-2,-11,11,-6
1573325973653691,1,0,0,-2,-1,-2,-4,-14
1573325973665435,-2,0,-2,1,-2,4,-2,-16
1573325973665435,1,1,1,0,2,13,11,9
1573325973675161,-7,-5,-5,-1,1,53,27,-29
1573325973675161,-2,0,1,-1,-7,-106,-86,-7
1573325973689806,4,0,0,-2,3,57,33,63
1573325973689806,1,2,0,-1,-1,4,7,4
1573325973690778,0,3,1,-2,-1,-7,-11,-16
1573325973690778,0,1,-1,1,4,39,35,-1
1573325973712249,-2,1,1,0,-3,-22,-5,-73
1573325973712249,12,3,2,0,0,-5,6,58
1573325973713225,-7,-6,-3,-1,-1,-6,9,12
1573325973713225,-3,-2,-2,1,1,22,-2,-9
1573325973725921,1,0,1,0,-2,-20,-10,-10
1573325973725921,-3,-3,0,1,1,12,20,-23
1573325973734774,3,1,-3,0,-2,-20,-12,-13
1573325973734774,2,0,1,1,2,16,8,17
1573325973749424,-3,-2,-3,-1,-3,4,30,6
1573325973749424,0,0,0,1,-3,0,11,-2
1573325973751374,-2,-2,-3,-3,0,-6,-10,19
1573325973751374,-6,-2,-1,-1,0,3,8,-17
1573325973771870,3,0,0,-2,-1,2,-9,16
1573325973771870,-4,-3,-2,0,-2,-1,-2,-11
1573325973774797,2,1,-1,-4,-3,-8,10,-30
1573325973774797,-8,-3,-2,-1,2,13,11,-62
1573325973794315,4,0,0,1,1,-13,-9,54
1573325973794315,3,0,-2,0,3,38,16,50
1573325973796268,-10,-5,-3,-3,-6,-74,-53,-37
1573325973796268,2,0,-1,1,-1,38,33,-6
1573325973810909,-5,-4,-2,-2,-4,-30,-59,-31
1573325973810909,-4,0,0,1,0,2,-8,-27
1573325973812860,2,0,-2,-1,-4,-11,15,-8
1573325973812860,0,-1,3,1,1,10,5,29
1573325973832387,-3,1,-2,-2,-1,-5,-5,-7
1573325973832387,-1,0,-1,-1,0,9,26,-10
1573325973833474,-2,-2,-1,0,3,-19,-59,3
1573325973833474,3,2,0,0,0,-4,6,3
1573325973854664,1,-1,-1,-1,-1,9,26,16
1573325973854664,-9,-3,-2,-2,-1,-5,-8,-50
1573325973856433,5,0,2,1,0,17,13,23
1573325973856433,1,-1,0,-2,1,-5,-8,4
1573325973870100,-12,-1,-1,0,-2,-2,-4,-67
1573325973870100,-1,-2,-2,0,-1,-12,-4,24
1573325973871073,0,1,-1,-3,-1,14,12,4
1573325973871073,-1,-3,-1,-1,-3,-3,1,-5
1573325973892552,0,-2,-1,-1,0,7,6,-11
1573325973892552,0,1,0,-2,1,-12,0,-5
1573325973893520,3,1,2,2,3,16,10,45
1573325973893520,1,1,-2,-3,0,0,-4,-7
1573325973915088,2,-4,-1,-2,0,-1,-7,-16
1573325973915088,2,2,1,0,-1,-8,-6,5
1573325973915968,-3,-2,-2,-1,-1,12,16,-5
1573325973915968,3,-1,0,1,1,0,-11,54
1573325973929679,-1,1,0,0,-1,1,16,16
1573325973929679,1,0,0,-1,-1,85,44,13
1573325973931586,-2,0,-1,-2,-7,-81,-57,-24
1573325973931586,0,-1,-2,0,-1,-3,0,0
1573325973951778,-3,-2,-2,-2,-2,-2,-5,-37
1573325973951778,-1,0,0,-1,-2,-9,-4,-84
1573325973953865,-4,-1,2,2,5,30,10,-30
1573325973953865,-1,1,-2,-1,0,0,26,3
1573325973974227,1,-3,-2,-1,0,-2,0,32
1573325973974227,0,1,1,2,2,17,14,-20
1573325973976179,-1,1,-1,-1,-2,-6,-42,31
1573325973976179,-1,-1,-1,-1,-2,-20,-30,6
1573325973987948,2,3,-1,-1,-3,1,12,15
1573325973987948,-1,-2,-1,0,0,-17,-3,15
1573325973997650,0,1,-1,0,0,26,26,-1
1573325973997650,-3,-1,-1,-1,-2,2,5,-33
1573325974012290,4,2,2,2,2,73,26,36
1573325974012290,-3,-1,-1,-1,-3,-62,-84,-3
