timestamp,x,y,z
1573325972551538,-1.0625,-19.1875,7.3125
1573325972572097,5.5625,-22.6875,11.1875
1573325972593547,4.25,-30,14.6875
1573325972611074,10.875,-43.875,21
1573325972633835,6.9375,-56.9375,30.0625
1573325972653357,13,-73,42.75
1573325972678732,14.9375,-89.9375,58.5
1573325972692501,21.1875,-105.25,75.5625
1573325972714845,21.6875,-117.875,82.5
1573325972738318,26.4375,-129.375,89
1573325972751989,29.9375,-140.875,114.25
1573325972780349,17.375,-144.625,122.313
1573325972791064,18.5,-148,102.938
1573325972812444,32.9375,-150,112.188
1573325972832939,29.5,-150.25,116.938
1573325972851486,31.4375,-151.125,109.5
1573325972873932,24.75,-146.5,107.5
1573325972893451,21.5,-137.75,97.375
1573325972911021,21.0625,-130.438,85.75
1573325972934201,-9.875,-126.5,77.3125
1573325972953726,-31.9375,-124.188,79.125
1573325972971690,-9.4375,-123.25,76.5
1573325972993737,20.1875,-112.563,59.25
1573325973013339,25.9375,-102.5,50.9375
1573325973031553,5.9375,-94.3125,45.8125
1573325973054582,-11.5625,-85,39.9375
1573325973072886,-11.125,-72.5625,35.5625
1573325973091431,-21.625,-57.9375,31
1573325973113876,-43,-40.8125,30.1875
1573325973133188,-62.625,-38.5,3.0625
1573325973150714,-41.375,-13.1875,-10.9375
1573325973174141,36.0625,-2.75,-9.625
1573325973193818,57.0625,9.3125,2.3125
1573325973211227,51.3125,8.125,8.375
1573325973234337,44.125,3.9375,13
1573325973260564,39.4375,3.875,11.8125
1573325973271297,39.5625,3.3125,14.375
1573325973294005,29.875,2.125,14.1875
1573325973313266,27.1875,2.9375,8.5
1573325973330912,23.1875,4.8125,6
1573325973353561,21.875,5.375,7.875
1573325973373224,42.0625,6.1875,12.6875
1573325973395787,64.625,6.875,10.3125
1573325973413106,65.125,7.5,5.5
1573325973434645,44.1875,4.1875,1.125
1573325973450308,17,-1.4375,2.25
1573325973472879,1.3125,-2.8125,3.25
1573325973494331,2.125,-1.5,3.6875
1573325973510699,14.9375,0,3.125
1573325973540077,20.625,-0.375,3.3125
1573325973553742,14.125,-0.9375,2.4375
1573325973570332,2.4375,-1.125,1.25
1573325973592983,-2.5625,-1.4375,0.9375
1573325973614332,-4,0.1875,-0.5625
1573325973630990,2.0625,0.5,-0.625
1573325973652789,3,-1.25,-0.1875
1573325973674317,4.75,-1.75,1
1573325973690778,2,0.8125,0.9375
1573325973713225,4.375,1.1875,0.75
1573325973733722,4.25,-1.5,0.625
1573325973750399,-0.8125,-2.75,0.8125
1573325973773868,-4.25,-1.625,-0.1875
1573325973795292,-3.0625,-0.1875,-0.1875
1573325973811887,2.9375,-1.3125,0.4375
1573325973833474,6.375,-2.3125,0.375
1573325973855463,4.25,-1.625,0.25
1573325973870223,-1,0.0625,0
1573325973893203,-3.75,0,0.8125
1573325973915088,-0.125,-0.5,0.5625
1573325973930799,0.75,0.25,0.25
1573325973952756,-0.5625,0.6875,-0.625
1573325973975325,-4,0.75,-0.6875
1573325973996764,-2.4375,-1.625,0.3125
