timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323446658261,-2,-1,0,0,0,2,9,-40
1573323446675821,-4,-1,0,2,2,-1,-2,27
1573323446675821,6,0,1,1,0,1,7,63
1573323446679726,2,1,-2,-3,-2,-2,-3,2
1573323446679726,1,0,1,1,0,-2,-15,94
1573323446688515,-5,-2,-3,-3,-2,-3,-1,-41
1573323446688515,2,0,1,0,0,1,-1,41
1573323446697300,4,2,2,-1,-2,-1,-6,-52
1573323446697300,0,1,1,0,0,0,7,4
1573323446710981,1,3,0,-1,1,0,-5,-25
1573323446710981,1,1,-3,-1,0,-1,-1,-17
1573323446717791,2,1,0,0,0,1,2,-16
1573323446717791,-7,-2,-1,1,0,-3,-7,-38
1573323446734406,-1,2,1,1,1,0,0,6
1573323446734406,1,-1,-2,-2,-2,2,5,-17
1573323446736336,-7,-5,0,0,1,-3,-5,79
1573323446736336,-2,-4,-5,0,0,0,1,-4
1573323446748074,6,5,3,0,0,1,-2,46
1573323446748074,5,1,-3,-1,0,4,9,14
1573323446756831,-3,3,5,3,-1,-5,-6,-39
1573323446756831,-1,-2,-2,-2,0,2,0,35
1573323446771478,-2,-2,-3,-3,-2,-2,1,-50
1573323446771478,-2,0,-1,-1,-2,-7,-3,-43
1573323446778307,9,3,-1,1,-1,-1,0,66
1573323446778307,0,0,-1,-1,1,4,-2,48
1573323446794894,-1,-1,2,-1,1,0,-5,-16
1573323446794894,-4,-1,-1,-3,-1,-1,-4,-23
1573323446795870,-2,0,-3,-2,-2,0,-1,-13
1573323446795870,5,1,0,-2,-2,-2,0,-6
1573323446808563,-2,-4,-3,-2,-4,0,3,24
1573323446808563,-2,-3,0,-1,-1,-1,-8,-37
1573323446817344,-3,-1,0,1,1,-2,-1,-29
1573323446817344,3,0,0,1,0,1,1,27
1573323446831008,-4,-3,0,-2,-2,-1,2,12
1573323446831008,-1,0,0,-2,-1,0,2,-8
1573323446837839,0,-1,-1,1,0,0,-3,49
1573323446837839,-1,0,0,1,0,-1,9,-14
1573323446854428,2,0,0,1,1,-2,0,-14
1573323446854428,7,2,0,1,-1,0,0,50
1573323446856381,5,4,1,3,1,3,4,13
1573323446856381,-5,-2,-1,-3,0,-1,1,-22
1573323446876878,-8,-2,1,2,0,-2,-4,-24
1573323446876878,-5,-2,0,-2,-1,-1,4,-8
1573323446878829,-3,-3,-4,-3,-1,1,0,-23
1573323446878829,2,-1,-1,-1,-2,0,-3,-3
1573323446891541,0,-1,-5,-4,-3,-3,3,-62
1573323446891541,-1,1,1,0,0,0,-6,74
1573323446898373,-6,-4,-2,0,-2,-1,-4,-13
1573323446898373,0,0,-2,0,0,-2,-4,-5
1573323446914944,2,-2,-3,-3,-1,2,1,-9
1573323446914944,-3,-2,-2,-2,-2,1,3,-6
1573323446915921,-1,-3,-2,-4,-1,-3,5,-6
1573323446915921,3,2,3,1,1,1,8,43
1573323446937400,0,2,2,3,-1,-3,0,58
1573323446937400,0,-5,-3,-1,0,1,2,2
1573323446938367,3,-1,-3,-3,-1,2,5,13
1573323446938367,-3,-1,-1,2,-2,1,5,-55
1573323446959927,4,0,0,-3,-1,-2,-1,22
1573323446959927,-1,-2,0,0,-3,0,-1,-11
1573323446960816,1,-2,1,1,1,1,-1,72
1573323446960816,-1,-2,-1,-2,-3,-3,-6,-24
1573323446974478,3,1,0,1,-2,-2,-4,26
1573323446974478,-1,1,-2,0,-1,-1,0,-30
1573323446976432,-2,0,0,-4,-2,-2,-2,-34
1573323446976432,0,-1,-1,-1,0,-1,-2,6
1573323446996934,-1,-1,1,2,0,2,0,-2
1573323446996934,1,-1,-2,0,-2,-3,0,-8
1573323446998880,-7,-5,-5,-2,-2,-2,-1,-60
1573323446998880,-2,-1,-2,-1,-1,-1,-1,8
1573323447011568,-1,-1,0,0,1,-1,0,-21
1573323447011568,-2,0,-1,-2,1,-3,1,-29
1573323447018401,-2,0,-1,-2,-1,1,0,-4
1573323447018401,-3,-1,1,0,-1,-2,-6,16
1573323447035000,0,-1,-2,-1,0,0,2,6
1573323447035000,-1,-1,0,-1,0,0,-2,-52
1573323447035966,-2,0,1,-1,-2,-7,-4,-20
1573323447035966,2,2,2,1,1,-1,-5,-12
1573323447057444,-2,-4,-3,-2,1,1,0,-12
1573323447057444,-4,-1,1,-1,0,-1,0,12
1573323447058414,-2,-2,-3,0,-1,1,0,-36
1573323447058414,-3,-3,-2,-2,-1,0,-2,-2
1573323447071110,-2,0,4,-1,0,-1,0,1
1573323447071110,2,1,1,0,-2,0,-4,-11
1573323447077933,0,-1,2,0,0,0,1,9
1573323447077933,1,-1,-1,-1,-2,-2,1,-3
1573323447094528,-2,-1,-3,-2,0,1,-1,6
1573323447094528,-3,-1,-3,-1,-1,-1,0,11
