timestamp,x,y,z
1573323444994184,-0.836426,0.40332,0.144043
1573323445010775,-0.840332,0.401367,0.151367
1573323445033228,-0.842285,0.377441,0.169434
1573323445053803,-0.792969,0.35498,0.126953
1573323445070307,-0.762207,0.435059,0.166504
1573323445098610,-0.773438,0.517578,0.189453
1573323445114225,-0.901367,0.541016,0.103027
1573323445129840,-0.895996,0.49707,0.09375
1573323445153268,-0.991699,0.422852,0.0683594
1573323445173789,-0.816895,0.29248,0.168457
1573323445190354,-0.750977,0.23584,0.349121
1573323445212809,-0.834961,0.341309,0.281738
1573323445234274,-1.02979,0.508789,0.0986328
1573323445249887,-0.852051,0.266113,0.0727539
1573323445272335,-0.917969,0.280273,0.155762
1573323445293807,-0.999023,0.451172,0.100098
1573323445311375,-0.90918,0.415039,0.0991211
1573323445332848,-0.891113,0.337891,0.09375
1573323445353344,-0.958496,0.368164,0.149902
1573323445369935,-1.07129,0.443359,0.111328
1573323445392385,-1.00439,0.459961,0.0898438
1573323445413855,-0.851074,0.418945,0.136719
1573323445430447,-0.851563,0.499512,0.108887
1573323445452896,-0.799316,0.47998,0.140137
1573323445474370,-0.785645,0.428711,0.15625
1573323445489986,-0.833984,0.411621,0.166992
1573323445514390,-0.829102,0.452148,0.116699
1573323445533905,-0.791016,0.442871,0.14209
1573323445550497,-0.781738,0.402344,0.151855
1573323445572943,-0.791016,0.380859,0.15918
1573323445593465,-0.801758,0.42334,0.162598
1573323445610034,-0.815918,0.449707,0.152344
1573323445632522,-0.814453,0.419434,0.159668
1573323445653959,-0.819336,0.377441,0.161621
1573323445669569,-0.8125,0.370605,0.166992
1573323445692991,-0.792969,0.37207,0.160156
1573323445714466,-0.768066,0.354492,0.168457
1573323445730082,-0.759766,0.351563,0.174316
1573323445759362,-0.740234,0.358398,0.169434
1573323445774001,-0.716309,0.365723,0.173828
1573323445789614,-0.752441,0.34082,0.189453
1573323445813041,-0.794434,0.335449,0.226563
1573323445833560,-0.808105,0.350098,0.250977
1573323445849176,-0.788574,0.40918,0.209473
1573323445872577,-0.745605,0.484863,0.257324
1573323445895024,-0.6875,0.473633,0.375977
1573323445909668,-0.635254,0.449707,0.452637
1573323445933090,-0.579102,0.47168,0.439453
1573323445955536,-0.496582,0.614258,0.515625
1573323445976033,-0.410645,0.614746,0.621094
1573323445992623,-0.308105,0.518555,0.652344
1573323446022881,-0.175781,0.483887,0.713379
1573323446036549,0.0249023,0.58252,0.734375
1573323446053136,0.0537109,0.731934,0.658203
1573323446075586,0.00488281,0.686523,0.723145
1573323446096080,0.150391,0.486328,0.791016
1573323446112672,0.387695,0.404297,0.788086
1573323446135121,0.413574,0.570801,0.686523
1573323446156617,0.338379,0.645996,0.678223
1573323446173185,0.425293,0.428711,0.741211
1573323446195633,0.535156,0.388672,0.753418
1573323446216155,0.493652,0.527832,0.723633
1573323446232726,0.473633,0.598145,0.68457
1573323446255169,0.503906,0.57959,0.697754
1573323446276666,0.504883,0.559082,0.687012
1573323446293234,0.482422,0.554688,0.689941
1573323446315682,0.469238,0.556152,0.669922
1573323446336177,0.464844,0.588379,0.637207
1573323446352776,0.473145,0.597656,0.602051
1573323446375215,0.45752,0.546875,0.610352
1573323446396692,0.501465,0.52832,0.658203
1573323446413279,0.53125,0.554199,0.675293
1573323446435729,0.509766,0.571777,0.665039
1573323446456246,0.476074,0.537109,0.606934
1573323446472819,0.467285,0.452637,0.553223
1573323446495267,0.491211,0.397949,0.485352
1573323446516793,0.487305,0.389648,0.435059
1573323446533329,0.490723,0.435547,0.431152
1573323446555775,0.511719,0.495605,0.461914
1573323446576291,0.567383,0.571777,0.536621
1573323446591887,0.572754,0.635742,0.568848
1573323446615309,0.516602,0.664551,0.587402
1573323446636783,0.48291,0.625977,0.57959
1573323446652398,0.48877,0.553223,0.547852
1573323446677774,0.501465,0.506836,0.535156
1573323446696340,0.490723,0.520996,0.542969
1573323446711934,0.487305,0.547852,0.552734
1573323446735362,0.494141,0.568848,0.543945
1573323446756831,0.499512,0.550781,0.535156
1573323446772448,0.487793,0.544922,0.527344
1573323446794894,0.492676,0.548828,0.514648
1573323446816369,0.504395,0.553711,0.512695
1573323446831981,0.516602,0.56543,0.507813
1573323446855406,0.51416,0.562988,0.497559
1573323446877853,0.50293,0.567871,0.502441
1573323446892495,0.497559,0.553711,0.5
1573323446914944,0.508301,0.553223,0.481934
1573323446937400,0.508789,0.547363,0.500488
1573323446960816,0.494141,0.562988,0.518555
1573323446975454,0.480957,0.571777,0.541016
1573323446997905,0.500977,0.562012,0.519531
1573323447012542,0.513184,0.551758,0.516113
1573323447035000,0.507813,0.556152,0.52832
1573323447057444,0.501953,0.546387,0.51123
1573323447072078,0.493652,0.545898,0.518066
1573323447095502,0.516602,0.535645,0.505371
