timestamp,x,y,z,w
1570181945078705.0,0.3512845688182545,0.5294950829177835,0.13141657100929524,0.8140434325148876
1570181945095611.0,0.3467798994712113,0.5317109220367033,0.1319846797845084,0.8117701956112404
1570181945117755.0,0.3423760292748397,0.5336005625370795,0.13237323003894302,0.8097126615013498
1570181945123592.0,0.3382205912318302,0.5350687854386014,0.1325763512551474,0.8078710445133025
1570181945141720.0,0.3341840334114334,0.5362723259823496,0.13259758467903232,0.8062629579733709
1570181945161434.0,0.3304056392635551,0.5371293711396344,0.13244410404537918,0.8048743846480944
1570181945183380.0,0.32675303447095444,0.5377926756749896,0.13212867525418429,0.8037067964084632
1570181945201437.0,0.3233462426031914,0.5381946627481823,0.13167318821878615,0.8027345419346891
1570181945221382.0,0.3200393653728188,0.5384854057727616,0.13109409323081522,0.8019470310516448
1570181945251490.0,0.3169359269138635,0.5386110069357093,0.13041832741838957,0.8013071060630876
1570181945261173.0,0.31389529107985414,0.5387156811250139,0.12966347185720012,0.8007895665114431
1570181945281307.0,0.3110226633682121,0.5387489865373275,0.12886578156727435,0.800349312835859
1570181945303240.0,0.3081850423305818,0.5388400521904709,0.12804921084931808,0.7999588384715068
1570181945321016.0,0.30548134732990917,0.538936146494509,0.127255629977975,0.7995773884121845
1570181945341150.0,0.3027816500289761,0.5391490715273239,0.1265042267239943,0.7991830112937883
1570181945363902.0,0.30018169847176646,0.5394188127302093,0.12582652174274997,0.798744133781745
1570181945381749.0,0.29756160393093567,0.5398329319814777,0.12522874141207466,0.7982487376879119
1570181945401246.0,0.29502105589743316,0.540316941874199,0.12473299229426253,0.797678249955858
1570181945423738.0,0.29245190715149,0.540934259794237,0.12433467661382201,0.7970336037881833
1570181945441687.0,0.28995505006299405,0.5416012859809384,0.12404077200975631,0.7963097796219706
1570181945460796.0,0.287433699532396,0.5423629930734005,0.12383107712612723,0.7955193054419717
1570181945483847.0,0.2849916413772386,0.5431304540318939,0.12370079472491818,0.7946691637719806
1570181945501814.0,0.28254149346279084,0.5439364374778516,0.12361999483250305,0.7937820407706574
1570181945521474.0,0.28018550392823205,0.5446949394801681,0.12357332246135701,0.7928740231710627
1570181945543422.0,0.27784546759983353,0.5454338160813167,0.12352140133329578,0.7919730104415948
1570181945561386.0,0.2756252173131676,0.5460742829681572,0.1234454023544938,0.7910989758606872
1570181945588298.0,0.27345580704705535,0.5466425253003211,0.1233064950258756,0.7902812348117763
1570181945603540.0,0.27143523783590284,0.5470711277463797,0.12308994009734565,0.7895406932107989
1570181945621336.0,0.2694947490148824,0.5473896538841921,0.1227613130740508,0.7889031688642347
1570181945644152.0,0.2677213718355476,0.5475449639925789,0.12231591391695591,0.7883841971479331
1570181945664135.0,0.26604525545424934,0.5475714532302446,0.12173034273484172,0.7880003823680342
1570181945681158.0,0.26454087872514986,0.54743295130934,0.12101422763404028,0.7877561954497154
1570181945701173.0,0.263137313028327,0.5471737179412214,0.12015663363132956,0.7876518406166125
1570181945725939.0,0.2618974356170848,0.5467778669509783,0.11918281515783014,0.7876750983635522
1570181945741208.0,0.26074531175654825,0.5462988909874158,0.11809594970562748,0.787810467770875
1570181945761034.0,0.2597267066242558,0.5457363681347648,0.11693556110033662,0.7880349317839989
1570181945784064.0,0.2587653310603136,0.5451469761864159,0.11571458493106773,0.7883235279468586
1570181945808916.0,0.2579039723634494,0.5445381828209765,0.11448060993883662,0.7886479116563433
1570181945821089.0,0.25707302878117044,0.5439636383848475,0.11325286706881658,0.7889809435876974
1570181945843816.0,0.25630879309442156,0.5434329389340103,0.1120827033223831,0.789297392375144
1570181945868550.0,0.25554456632939665,0.5429908628490144,0.11099006169044938,0.7895754317691063
1570181945881514.0,0.25481448075594304,0.542642775090807,0.11002075082339581,0.7897971245525799
1570181945903679.0,0.2540632220296795,0.5424202994862513,0.10918773935437662,0.7899473880905094
1570181945921527.0,0.25333019222633646,0.5423207681566163,0.10852425808881738,0.7900162014623864
1570181945941450.0,0.2525721667544852,0.542360459364467,0.10803159675062741,0.7899968568299102
1570181945963444.0,0.2518303629739416,0.5425271966042085,0.1077256666173245,0.7898891296296603
1570181945981333.0,0.25107104409299186,0.5428209063434926,0.1075931325988378,0.789696036059265
1570181946001369.0,0.2503372195321278,0.5432198931894323,0.10763113574188107,0.7894273814730605
1570181946023140.0,0.24960404775571643,0.5437111590944208,0.10781232006275476,0.7890944726509237
1570181946041181.0,0.2489132061794964,0.5442700970816374,0.10811807360960168,0.7887139277910664
1570181946061197.0,0.2482447402659821,0.5448777113828233,0.108510824481599,0.7883018546925499
1570181946084977.0,0.24763647909123915,0.5455107697362469,0.10895984289254138,0.7878796333793879
1570181946100927.0,0.24707119077278913,0.5461469567542503,0.10942028042822266,0.7874668295717796
1570181946120992.0,0.24657906363650617,0.5467680096400238,0.10985842882663863,0.7870870499434458
1570181946146804.0,0.2461425624185033,0.5473524535395509,0.1102359981830079,0.7867583197913425
1570181946168807.0,0.2457849356051851,0.5478890409986914,0.11052957452158729,0.7865014679468482
1570181946180911.0,0.2454927797329709,0.5483559726147268,0.11071143152124287,0.7863302710645423
1570181946203690.0,0.24528684052681377,0.5487480383318469,0.1107685004830197,0.7862607616615532
1570181946221729.0,0.24515714417618892,0.5490452020438822,0.11068634558839464,0.7862985185272
1570181946241556.0,0.2451150956375009,0.5492532970522521,0.11047008491306613,0.7864495647964886
1570181946263700.0,0.24514751032463986,0.5493597340241149,0.11012460025688617,0.7867066354849295
1570181946281621.0,0.24525568624875432,0.5493845460174848,0.10967329077399925,0.7870640192680505
1570181946301429.0,0.24542651352719352,0.549322357146192,0.10913402035082671,0.7875037758355541
1570181946323330.0,0.2456577783705315,0.5492044370775883,0.10853924644978935,0.7880125766880393
1570181946341498.0,0.24594438384571107,0.5490280975236631,0.1079155993630409,0.7885661166728775
1570181946361229.0,0.24628278299634132,0.5488311243939402,0.10730467619970722,0.7891486029700967
1570181946383173.0,0.24666838355256393,0.5486111223986229,0.1067393879534777,0.7897358910693932
1570181946401583.0,0.2470893723992751,0.5484113883939049,0.10625925749331518,0.7903152160425018
1570181946424066.0,0.24754382670621852,0.5482270182780447,0.1058920940988142,0.7908663108828499
1570181946446471.0,0.24801915409788788,0.548100801831864,0.10566778334887314,0.7913822475132204
1570181946460963.0,0.24851815468299296,0.5480214935874892,0.10560425241244752,0.7918485980648006
1570181946481047.0,0.24902571416225558,0.548031142378861,0.10571569897136042,0.7922647301800788
1570181946503853.0,0.24955166550409028,0.5481108660403006,0.10600639321053991,0.7926223505820832
1570181946537204.0,0.2500848143199589,0.5482972338527567,0.10647420735648931,0.7929278970230029
1570181946542752.0,0.25064567682127914,0.5485599478267202,0.10711191035739147,0.793179486240954
1570181946563918.0,0.25122611919274745,0.5489293524561695,0.1079037429508579,0.7933904937267614
1570181946581638.0,0.2518544704715736,0.5493638113000475,0.10883263165602317,0.7935659521403208
1570181946602594.0,0.25252420994264835,0.5498872283927418,0.10987253633322347,0.7937262176888551
1570181946626522.0,0.25327180691101003,0.5504473488156141,0.11100199355189462,0.7938818394348822
1570181946648461.0,0.25409141815062997,0.551063044189295,0.112190993261131,0.7940589078457618
1570181946662434.0,0.255024892880322,0.5516732068989245,0.11341589058059914,0.794272519506171
1570181946683578.0,0.25606506005820334,0.5522945453795122,0.11464460167804104,0.7945528158659482
1570181946701324.0,0.2572594945501407,0.5528590313776082,0.11585386874258555,0.7949169483725007
1570181946722264.0,0.258599271020663,0.5533825745016683,0.11701448792085098,0.795396111514163
1570181946743206.0,0.26013507411397335,0.5537929832452839,0.11810696479500696,0.7960055406650356
1570181946761266.0,0.26185229014795475,0.5541091319165685,0.11910742167710921,0.7967740603204914
1570181946790087.0,0.26379989623747246,0.5542565860565772,0.12000092138429157,0.7977131064547318
1570181946803744.0,0.26595365455640085,0.5542579784888767,0.12077063481880068,0.7988476344071438
1570181946821094.0,0.2683614128100527,0.5540376283704104,0.12140518918996643,0.8001822163235337
1570181946844054.0,0.270993985776773,0.5536240757200163,0.1218930582175293,0.8017334721851584
1570181946863890.0,0.2738990806591906,0.5529425060534425,0.12222797102487688,0.8034955903353137
1570181946880845.0,0.27703577707378363,0.5520277027187496,0.12240921158438568,0.805477636540191
1570181946904109.0,0.28044312662664944,0.5508031362245636,0.1224368689138761,0.8076680669337845
1570181946923729.0,0.2840704278314488,0.5493064356974292,0.12231472962127954,0.8100723167938532
1570181946941676.0,0.2879573690402767,0.547456091033884,0.12204132546109348,0.8126745555468079
1570181946964223.0,0.29205014935244855,0.5452888102868568,0.12162339104470554,0.8154764701177458
1570181946983773.0,0.2963864104931623,0.5427149584468729,0.12106278998697888,0.8184566422985278
1570181947001518.0,0.30090241244083915,0.5397694887668831,0.12037478166718865,0.8216108568310186
1570181947023908.0,0.3056256323883597,0.5363555979997875,0.11956813776684178,0.8249108228271271
1570181947043582.0,0.31048047285233255,0.532507827322606,0.1186659116144449,0.828345333275729
1570181947061358.0,0.31548890553583336,0.5281243740569159,0.11767807138329282,0.831877095004512
1570181947084294.0,0.3205713888815104,0.5232433829024538,0.11662785442452724,0.8354842497374989
1570181947103578.0,0.32574599197641074,0.5177647257257233,0.11552456688347995,0.8391177125794583
1570181947121296.0,0.3309246478938339,0.5117387991168547,0.11439467579209847,0.8427451830942684
1570181947144186.0,0.3361091624506267,0.5050795769231732,0.11324972545923308,0.8463117426018666
1570181947163241.0,0.3411947563694204,0.4978688303904719,0.11211376237394534,0.8497852695783057
1570181947181606.0,0.34617762733201596,0.4900613048704717,0.11098878306212438,0.853117212984371
1570181947203976.0,0.3509680484582336,0.4817890443584664,0.10989278101835556,0.8562879125126277
1570181947223921.0,0.3555792271287386,0.4730367274150979,0.10883640818975644,0.8592704219143208
1570181947240876.0,0.3599339639940511,0.46394490311111475,0.10785545721705887,0.8620709529994598
1570181947263818.0,0.3640618329227831,0.4544918603825807,0.10697290376606815,0.8646807113383633
1570181947283969.0,0.36792607506390934,0.4448250463159217,0.10621580474959738,0.8671072946984292
1570181947308909.0,0.3715887197189744,0.43494415441066153,0.10557935143625492,0.8693404633642764
1570181947323655.0,0.37502100446581954,0.42502700281799544,0.10506411387631728,0.8713957942424506
1570181947343949.0,0.37828766881655623,0.41509096333769313,0.10466293446088716,0.8732710143808353
1570181947361554.0,0.38139181112447895,0.4053276839855995,0.10437745495712955,0.8749734958962839
1570181947383874.0,0.38441988543001665,0.39575589448203774,0.10419288787169828,0.8764909719615068
1570181947403491.0,0.38736633016346217,0.38650451750674353,0.10409937079631101,0.8778328662201739
1570181947426556.0,0.39028053932231466,0.37746452113562684,0.10407721948280463,0.8790007253933051
1570181947443347.0,0.39311828246758845,0.36866882499678993,0.1041158581375812,0.8800183402288373
1570181947466278.0,0.39589791864137946,0.3599979063683313,0.10420650283988964,0.8808954176626664
1570181947486261.0,0.3985642335600997,0.3515342839816053,0.10435044396636822,0.8816568542929218
1570181947504173.0,0.401129021447068,0.3432194878163621,0.10454280282495135,0.8823148168858074
1570181947531300.0,0.40354419566719407,0.33516540776724674,0.10477353769804987,0.8828953800481062
1570181947541074.0,0.40583778338496324,0.32729632944970294,0.10502409049787051,0.8834063980132442
1570181947564013.0,0.40798023268960926,0.31968105756315063,0.10528300222720224,0.8838657215301011
1570181947585049.0,0.40999684779426177,0.31221406131876867,0.10554571984069637,0.8842780657667657
1570181947606509.0,0.41185197210313335,0.30496432326974937,0.10581282429560172,0.8846611958957076
1570181947622853.0,0.41356728832190104,0.29784621987995247,0.10608456022728391,0.8850189086968172
1570181947643998.0,0.41511255562950417,0.29094485866764286,0.10636190051231979,0.8853663711092211
1570181947666859.0,0.4165114278415886,0.2841798226939052,0.10664447797950113,0.8857054700358432
1570181947682750.0,0.41774052330931144,0.27763263641714436,0.10692966175493399,0.8860486483087501
1570181947704134.0,0.4188224436969883,0.2712180816209273,0.10721374502887565,0.8863967646440193
1570181947726747.0,0.4197315614405345,0.2650144575788739,0.10749152732394933,0.8867633437341335
1570181947743534.0,0.42048553389208765,0.25894179978503074,0.10775694259521683,0.88715037213679
1570181947765484.0,0.4210626289201171,0.2530866888711154,0.1080037841219398,0.8875696482891089
1570181947786577.0,0.4214817500298271,0.2473764551163013,0.10822798419821314,0.8880208619376128
1570181947803374.0,0.4217251091871133,0.24189663547088625,0.10842488131878501,0.8885141789002814
1570181947825420.0,0.4218097961947463,0.23656887114470476,0.10858828162837393,0.8890493015840404
1570181947840273.0,0.421718514692843,0.23146827061821632,0.10870949297747934,0.8896370316763266
1570181947863215.0,0.4214659475569008,0.22650680359961556,0.10878144958880305,0.8902771845662316
1570181947885727.0,0.421039407468398,0.22174852350282107,0.1088019376360946,0.8909774652688661
1570181947907137.0,0.420460209668111,0.21709876140257142,0.10877522978777351,0.8917306623095067
1570181947923059.0,0.4197303055242297,0.21262102724122045,0.10871038800236818,0.8925343370262734
1570181947945995.0,0.41888125110817487,0.20823109962756295,0.10861670959583006,0.8933731897058595
1570181947966976.0,0.41792275050176414,0.20400143712863036,0.10850154228874302,0.8942412563369272
1570181947982900.0,0.41688835513295003,0.1998507834338509,0.10837050249745953,0.8951225275566128
1570181948005832.0,0.4157933899586885,0.19584747720863663,0.10823022130705202,0.8960092687361185
1570181948027115.0,0.41467511898971754,0.19191049181533673,0.10808740048110173,0.8968833955217018
1570181948042738.0,0.4135508313321518,0.18811076396187815,0.10794855787328703,0.8977370862544403
1570181948065673.0,0.4124520421959368,0.18437198750865813,0.1078187497391227,0.8985556307316905
1570181948086614.0,0.41138904003227533,0.18076563386845235,0.10770215277465836,0.8993355475494728
1570181948109593.0,0.4103838572913116,0.17721629287541152,0.10760135902533328,0.9000670344317449
1570181948125515.0,0.4094384996899722,0.1737940418327917,0.1075179936985305,0.900750976641203
1570181948146461.0,0.4085671398018509,0.1704251456604633,0.10745283294025212,0.9013814028548341
1570181948163412.0,0.4077672222619571,0.1671802007063418,0.10740589036362377,0.9019614473412849
1570181948185731.0,0.40704847493608953,0.16398769592948828,0.10737699194192571,0.9024871135928277
1570181948200312.0,0.4064047068473796,0.16091731717840851,0.10736494999194263,0.9029631269936407
1570181948223328.0,0.4058411710977527,0.1578983512454602,0.10736876035754002,0.9033875247182158
1570181948245255.0,0.4053475207015873,0.15499913748095842,0.10738596982819604,0.9037667384170907
1570181948260161.0,0.40492464191235605,0.15214931500074824,0.10741431036934854,0.9041008200390105
1570181948283169.0,0.4045602600536278,0.14941470663592726,0.10745031678239676,0.9043969936025965
1570181948306030.0,0.40425467903961365,0.14672510310086326,0.10749187767469737,0.9046555623215078
1570181948327255.0,0.4039959103877049,0.144145151445485,0.107535962920892,0.9048833449293169
1570181948342930.0,0.40378402999591434,0.14160660869156874,0.10758147010827943,0.9050806434779931
1570181948365869.0,0.40360720148605567,0.13917370176863378,0.10762609148594698,0.9052539569526254
1570181948386922.0,0.40346648136556035,0.13677900988924818,0.10766968379878963,0.9054029687052483
1570181948402863.0,0.40335309670756153,0.13448448426915727,0.10771113241404488,0.9055325155353388
1570181948425720.0,0.40326980121398753,0.13222424832528942,0.1077514425540148,0.9056414282377995
1570181948446709.0,0.4032076187804258,0.13006051036585578,0.10778983373435805,0.9057344226809833
1570181948462619.0,0.4031682121353715,0.12792965857316269,0.10782747969992465,0.9058107939737675
1570181948485549.0,0.40314338669921435,0.12589260132599991,0.10786370586382135,0.9058748913305907
1570181948506828.0,0.4031360287068779,0.12388671822994439,0.10789984335977269,0.9059254795625882
1570181948523526.0,0.40313849052499995,0.12197143405604428,0.10793484074433804,0.9059666227067402
1570181948545393.0,0.40315233148642377,0.12008540806205445,0.10796909405660186,0.9059978478872517
1570181948566525.0,0.40316882613089816,0.1182863742176294,0.10800017772773136,0.9060237727633594
1570181948583287.0,0.4031887963051005,0.11651363202354485,0.10802782055267972,0.906044368175178
1570181948605228.0,0.4032042329212981,0.11482282119412214,0.10805005515041649,0.9060639246405126
1570181948626206.0,0.403216934497113,0.11315449304880486,0.10806771080895215,0.9060817420108618
1570181948643126.0,0.40322101390133064,0.11156307048319325,0.10807953655170598,0.9061009478947377
1570181948665277.0,0.40322026149729195,0.10999116916670686,0.10808670768016478,0.9061198658103667
1570181948687009.0,0.4032106098583689,0.10849240605443908,0.10808814991632879,0.906140697105305
1570181948702967.0,0.4031964021335249,0.1070110173314681,0.10808538897135123,0.9061614699389171
1570181948725946.0,0.4031745579509946,0.10559934056015875,0.10807776833887056,0.9061840041580372
1570181948747847.0,0.4031499248369108,0.10420318304790348,0.10806710315868026,0.9062060816164148
1570181948762812.0,0.40311991489940135,0.10287279762758583,0.1080529823091745,0.906229208165159
1570181948785746.0,0.40308875857784077,0.10155488758063747,0.10803795264052671,0.9062512763619971
1570181948807688.0,0.40305325291157723,0.10029792660376449,0.10802237782507863,0.9062739549373168
1570181948828839.0,0.40301622445826946,0.09905082784729553,0.10800915950636461,0.9062956496676614
1570181948845589.0,0.40297360160933376,0.09786202944527544,0.10799791656184382,0.9063184191570461
1570181948867820.0,0.402927759907459,0.0966829539650196,0.10799002153167366,0.9063410419732212
1570181948882488.0,0.4028753679080587,0.09556044513658547,0.10798387407938177,0.906365363492284
1570181948905425.0,0.4028190266450024,0.09444761847594184,0.10798075188410769,0.9063899450397983
1570181948928362.0,0.40275574582005697,0.09338991813701127,0.10797908674173272,0.9064165021471255
1570181948942517.0,0.4026880551121958,0.09234193279740378,0.1079800422267229,0.9064437397617293
1570181948965263.0,0.4026133598433463,0.09134718909208893,0.10798202252151866,0.9064731817738007
1570181948988231.0,0.402534368533157,0.09036188512281368,0.10798630623953528,0.9065034362328562
1570181949002086.0,0.4024495366404494,0.08942769952072692,0.10799083342253471,0.906535721180295
1570181949025591.0,0.4023625297700955,0.08850217241843174,0.1079964052939677,0.9065682469296334
1570181949047772.0,0.40227282122462,0.0876250252353396,0.10800082296659679,0.9066017582350234
1570181949062732.0,0.40218383167289645,0.08675529695428086,0.10800506533463688,0.9066345548244338
1570181949085314.0,0.40209402391354865,0.08593083338493358,0.10800708445484451,0.9066677450271038
1570181949108338.0,0.40200496014935466,0.08511274492148867,0.10800826289652972,0.9067003583601789
1570181949122612.0,0.40191402424711353,0.08433802044412662,0.10800686863138939,0.9067339672380054
1570181949145192.0,0.4018223355346313,0.08357017455404214,0.10800449166782096,0.9067677160705321
1570181949168705.0,0.40172755609975885,0.08284442114740968,0.10799960113696987,0.9068029910371149
1570181949182103.0,0.4016304607670475,0.08212575958073694,0.1079944223093576,0.9068390623037559
