timestamp,x,y,z
1573325950290656,-0.542969,0.762207,0.281738
1573325950313103,-0.588867,0.772461,0.266602
1573325950334107,-0.598145,0.751953,0.242676
1573325950350680,-0.595703,0.745605,0.22998
1573325950373140,-0.588867,0.73877,0.212891
1573325950387769,-0.571289,0.699219,0.208984
1573325950410466,-0.565918,0.6875,0.225098
1573325950432675,-0.576172,0.697754,0.217285
1573325950447316,-0.586426,0.696777,0.203125
1573325950478329,-0.558105,0.668457,0.216309
1573325950492970,-0.538086,0.638672,0.225098
1573325950514520,-0.539551,0.633301,0.220215
1573325950530107,-0.527344,0.64209,0.221191
1573325950553440,-0.524414,0.632324,0.20752
1573325950573750,-0.519043,0.623535,0.211914
1573325950590499,-0.496582,0.619141,0.220215
1573325950613017,-0.509766,0.629883,0.157227
1573325950634428,-0.504395,0.644043,0.145996
1573325950650561,-0.508789,0.695313,0.213379
1573325950673987,-0.478027,0.714355,0.200195
1573325950693506,-0.397949,0.740234,0.223145
1573325950710357,-0.370117,0.800781,0.281738
1573325950732549,-0.429199,0.966797,0.354492
1573325950755790,-0.280762,0.871094,0.410645
1573325950770429,-0.0371094,0.898438,0.349121
1573325950794830,-0.172852,0.799805,0.326172
1573325950814378,-0.270508,0.655273,0.452148
1573325950829966,-0.15918,0.643066,0.38916
1573325950859304,0.124512,0.76709,0.361816
1573325950873928,0.199219,0.886719,0.399414
1573325950896341,0.105957,0.84082,0.428223
1573325950912972,0.144531,0.842285,0.428223
1573325950934406,0.219727,0.973145,0.375977
1573325950949402,0.322266,1.04443,0.396973
1573325950972856,0.393555,0.899414,0.390137
1573325950994278,0.390137,0.75,0.440918
1573325951009763,0.39209,0.78418,0.295898
1573325951033415,0.46582,0.864746,0.432617
1573325951055962,0.585449,0.839844,0.475098
1573325951070372,0.325684,0.889648,0.399902
1573325951094772,0.293945,0.853027,0.36084
1573325951115696,0.340332,0.802246,0.291016
1573325951137701,0.353027,0.74707,0.208008
1573325951153327,0.374512,0.688965,0.244141
1573325951175774,0.392578,0.689941,0.210938
1573325951189441,0.378418,0.773438,0.20166
1573325951212859,0.333008,0.889648,0.210938
1573325951235403,0.339844,0.933594,0.165527
1573325951256579,0.311523,0.919922,0.182617
1573325951272994,0.302734,0.905273,0.22998
1573325951295442,0.334473,0.866699,0.20752
1573325951316914,0.339844,0.816895,0.20166
1573325951340798,0.327637,0.810059,0.208496
1573325951355725,0.324219,0.834473,0.22168
1573325951376911,0.34082,0.837891,0.205566
1573325951393505,0.364258,0.847656,0.214355
1573325951415955,0.353516,0.833984,0.203125
1573325951436652,0.350098,0.833496,0.174805
1573325951453395,0.372559,0.848633,0.141113
1573325951475842,0.371094,0.859863,0.123535
1573325951489516,0.36084,0.839844,0.106445
1573325951512934,0.362793,0.836426,0.129395
1573325951535425,0.359375,0.848633,0.125
1573325951556889,0.36377,0.850586,0.141113
1573325951573443,0.350098,0.86084,0.138184
1573325951596021,0.339844,0.856934,0.148438
1573325951616690,0.364258,0.839844,0.139648
1573325951632989,0.35791,0.848145,0.148926
1573325951655406,0.364258,0.84082,0.130859
1573325951676885,0.370117,0.835449,0.124512
1573325951693469,0.367676,0.844238,0.122559
1573325951715918,0.350098,0.865723,0.14502
1573325951736412,0.351074,0.870605,0.13916
1573325951753004,0.359863,0.864258,0.132813
1573325951775450,0.35791,0.853516,0.139648
1573325951797061,0.358887,0.848633,0.131836
1573325951812865,0.353027,0.861816,0.128418
1573325951835471,0.339355,0.852051,0.141602
1573325951856850,0.353027,0.834473,0.139648
1573325951873391,0.349121,0.838379,0.139648
1573325951895839,0.341309,0.861816,0.118164
1573325951918292,0.316895,0.88916,0.114746
1573325951933903,0.328613,0.861816,0.0864258
1573325951955768,0.341797,0.862305,0.0600586
1573325951978155,0.362793,0.866699,0.050293
1573325951998583,0.375977,0.893555,0.0507813
1573325952015172,0.374023,0.89209,0.0385742
1573325952037779,0.369141,0.879395,0.0654297
1573325952052333,0.360352,0.866699,0.0693359
1573325952075771,0.372559,0.861816,0.0800781
1573325952098182,0.363281,0.862793,0.0878906
