timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315535418990,-12,0,2,0,-1,1,3,-8
1573315535418990,-8,-1,-2,-1,-2,1,2,-10
1573315535426787,15,0,-2,-1,0,-1,1,2
1573315535426787,-13,-1,0,1,-1,0,1,12
1573315535442728,-6,0,-1,-2,-2,-1,-3,-2
1573315535442728,-3,0,2,-1,-1,-1,0,1
1573315535443380,-6,-1,-2,0,0,0,-6,-7
1573315535443380,4,-2,0,-1,-1,-1,0,-4
1573315535457369,-4,-1,-3,-2,-2,0,1,-22
1573315535457369,12,4,1,2,2,0,1,16
1573315535464918,-18,-4,-3,-2,-2,-1,3,-2
1573315535464918,-2,-3,-2,0,-1,-2,-4,-14
1573315535479729,-17,-3,-1,0,-2,-3,-5,-19
1573315535479729,-32,-5,-2,-4,-4,-4,-7,-49
1573315535487306,-5,1,1,-1,-1,-1,3,-13
1573315535487306,5,-4,-6,-4,-1,0,0,13
1573315535502995,-7,-5,-1,0,1,-3,-3,4
1573315535502995,0,-2,-3,-2,0,-1,-1,-10
1573315535502995,-1,-3,-1,0,-1,-1,-3,1
1573315535502995,-9,-2,-1,-3,-2,-2,-5,-11
1573315535516583,-1,2,1,1,0,1,2,-5
1573315535516583,16,0,-1,-1,2,1,-1,10
1573315535524582,-37,-7,-4,-4,-3,-5,-9,-69
1573315535524582,17,6,2,0,3,2,7,27
1573315535539199,-12,-4,-2,-3,-1,-2,-5,-12
1573315535539199,1,-1,0,-1,-2,-2,-5,-6
1573315535546999,1,-1,-1,0,-1,-2,-2,4
1573315535546999,-16,-4,-2,-1,-2,-4,-5,-21
1573315535562619,-2,-1,-2,-1,1,2,3,0
1573315535562619,-2,1,-1,-1,-1,-1,1,6
1573315535563432,15,1,0,1,1,1,0,23
1573315535563432,-7,0,1,0,0,0,0,-7
1573315535577094,24,0,-1,-1,-3,-2,3,22
1573315535577094,-4,-1,0,0,-1,0,-1,-2
1573315535583928,10,1,1,0,0,0,2,20
1573315535583928,-5,-4,-1,-2,-2,-1,-1,-5
1573315535599543,-19,-1,-1,1,-1,-1,0,-11
1573315535599543,-7,-1,-2,0,0,-1,0,5
1573315535606375,5,-2,-1,0,-2,-1,10,36
1573315535606375,-9,-2,0,-1,-2,-2,0,0
1573315535622972,-13,0,0,-1,2,-1,0,-3
1573315535622972,13,2,-3,-2,0,0,2,11
1573315535622972,10,2,-1,0,0,0,-1,4
1573315535622972,2,0,0,-2,-2,0,-1,-5
1573315535636780,9,1,1,-1,0,-1,-3,9
1573315535636780,-9,-2,0,0,-1,-2,0,-6
1573315535644434,2,1,1,0,1,-1,-2,-4
1573315535644434,-14,-2,-1,0,0,-1,-2,-13
1573315535659083,7,1,0,0,-2,-2,-1,-3
1573315535659083,-15,-6,-2,-2,0,-3,-8,-36
1573315535666885,2,1,1,0,0,-1,-7,-3
1573315535666885,0,1,-1,-1,-1,0,1,0
1573315535682500,6,-2,-4,-4,-1,-1,0,2
1573315535682500,0,-1,0,3,-1,-1,0,0
1573315535683476,7,3,-1,1,0,1,3,9
1573315535683476,6,1,-3,1,-1,-2,-1,-2
1573315535697139,-12,-3,-2,-2,-3,-1,-2,-15
1573315535697139,1,0,-1,0,0,0,0,4
1573315535703970,5,0,-1,-2,1,-1,-11,-7
1573315535703970,0,-1,-2,0,-1,1,0,3
1573315535719589,2,2,1,1,1,1,1,-3
1573315535719589,-3,-1,-1,-1,-2,1,3,5
1573315535726419,3,1,1,1,2,1,2,0
1573315535726419,0,-1,-3,-2,-2,1,0,-12
1573315535742070,7,6,3,2,3,1,5,29
1573315535742070,25,1,-1,-1,-1,1,-1,11
1573315535743010,11,1,-1,-2,0,-1,-2,-10
1573315535743010,-4,-2,1,2,0,-2,-6,-7
1573315535757649,1,0,-2,-1,0,0,-1,-3
1573315535757649,-16,-3,-1,-1,-1,-1,6,10
1573315535764481,7,-4,-2,-1,0,2,6,10
1573315535764481,-2,-3,-2,-1,-1,0,-1,3
1573315535780098,17,-3,-4,-2,-3,-1,2,10
1573315535780098,-11,-2,2,1,1,-2,1,4
1573315535786930,-22,-2,0,0,-1,-1,-3,-21
1573315535786930,-4,0,0,-2,-1,-3,-10,-19
1573315535802546,-6,-2,-2,-1,-1,0,4,9
1573315535802546,-4,0,0,0,0,0,-1,-8
1573315535804498,3,0,0,0,-1,-4,-3,2
1573315535804498,9,3,2,1,1,2,9,48
1573315535818161,20,2,1,1,2,-1,-2,32
1573315535818161,-1,0,0,-1,-2,-1,1,8
1573315535824017,10,2,1,0,-1,-1,-1,8
1573315535824017,1,0,-3,-1,0,2,3,1
1573315535839633,-2,-1,-3,-2,-2,-2,-4,-17
1573315535839633,-15,-1,0,1,-1,0,2,0
1573315535846468,7,-5,-2,-2,-4,-3,-3,-5
1573315535846468,21,3,1,2,0,0,-4,-1
1573315535862082,-2,-2,-1,-2,-2,0,2,-5
1573315535862082,3,-1,-2,-1,0,1,-5,-16
1573315535863057,-17,-2,-2,-2,0,0,2,-5
1573315535863057,-4,-1,-1,-1,-1,-6,-9,-12
