timestamp,x,y,z
1570179065212272,0.4375,0,0.125
1570179065236129,0.8125,0,0.25
1570179065266051,0.875,0,0.1875
1570179065273030,0.4375,-0.0625,0.375
1570179065295970,0.3125,-0.1875,0.25
1570179065301152,0.375,-0.125,0.0625
1570179065323612,1.1875,-0.25,-0.5
1570179065340531,0.6875,-0.0625,-0.3125
1570179065361750,0.3125,-0.1875,0.125
1570179065383779,-0.1875,0,0.25
1570179065401870,-0.375,0.1875,0.125
1570179065421165,-0.125,0.1875,0.25
1570179065443890,0.375,-0.0625,0.1875
1570179065460320,0.0625,0.0625,-0.1875
1570179065481353,-0.25,0.25,-0.5
1570179065503513,-0.75,0.375,-0.6875
1570179065520449,-0.875,0.3125,-0.6875
1570179065541336,-1.0625,0.1875,-0.4375
1570179065563551,-0.9375,0,-0.375
1570179065580539,-1,0.25,-1.125
1570179065600984,-0.75,1.25,-2.625
1570179065623923,1.625,3.75,-6.25
1570179065639878,6.375,6.1875,-7.9375
1570179065660862,7.3125,10.5,-11
1570179065683874,10.6875,20.375,-21
1570179065706702,11.1875,36.375,-30.5625
1570179065721661,15.75,61.8125,-42.75
1570179065743600,11.1875,75.1875,-59.1875
1570179065766539,-9.25,82.6875,-80.6875
1570179065788490,-25.9375,90.125,-91.625
1570179065803439,-37.9375,102.375,-101.938
1570179065826378,-46.8125,119.625,-113.188
1570179065841344,-36.875,135.313,-111.625
1570179065863487,-29.8125,148.688,-107.375
1570179065886409,-31.75,155.125,-118.188
1570179065901188,-27,156.75,-122.813
1570179065924156,-26,151.688,-119.063
1570179065955039,-36.0625,147.563,-119.875
1570179065961021,-37.5625,153.063,-115.813
1570179065983970,-32.9375,153.625,-102.938
1570179066005903,-26.6875,141.125,-93.5625
1570179066020866,-28.8125,130.375,-89
1570179066043803,-15.625,117.25,-85.6875
1570179066065740,-10.375,99.75,-71.3125
1570179066084056,-2.5625,87.125,-54.9375
1570179066103796,14.5,75.125,-62.25
1570179066126583,20.6875,59.0625,-69
1570179066141566,1.375,52.375,-50.5625
1570179066163485,-22.4375,46.75,-32.6875
1570179066186417,-15.75,35.125,-33.3125
1570179066201378,1.4375,24.1875,-29.3125
1570179066223482,10.5,19.5,-16.5
1570179066246257,4.625,12.125,-6.25
1570179066261374,-1.875,-0.5,0.8125
1570179066284159,7.375,-15.4375,0.625
1570179066306265,20.75,-23.125,1.3125
1570179066322282,28.875,-21.5,3.375
1570179066344131,23.625,-25.8125,6
1570179066365940,3.1875,-37.0625,12.5
1570179066381896,-9.625,-31.625,37.4375
1570179066403837,0,-29.5,56.625
1570179066425898,4.9375,-36.25,46.875
1570179066442732,10.4375,-37,40.9375
1570179066463806,0.1875,-40.625,28.0625
1570179066486620,-15.5625,-41.625,11.5625
1570179066502628,-26.125,-32.1875,5.6875
1570179066523699,-28.6875,-12.5625,21.4375
1570179066546460,-20.0625,0.5625,7.625
1570179066564408,-12.125,8.4375,-28.0625
1570179066583902,-8,12.1875,-31.25
1570179066606382,-25.625,15.3125,-18
1570179066622528,-25.375,12.875,-33.9375
1570179066643200,-12.5625,3.1875,-57.3125
1570179066666135,-3.8125,-0.6875,-55.75
1570179066682094,0.875,2.375,-32.1875
1570179066704039,4.4375,1.25,-9.375
1570179066725975,8.3125,-1.0625,4.9375
1570179066743927,17.625,-0.75,12.8125
1570179066763978,20.875,-6.5,13.1875
1570179066785823,25.25,-14.4375,7.375
1570179066804764,23.3125,-16.125,1.0625
1570179066823714,21.0625,-17.6875,-5.625
1570179066846654,21.875,-16.0625,-0.5625
1570179066870588,20.0625,-2.1875,19.8125
1570179066883850,11.3125,9.875,33.3125
1570179066906494,-1.375,1.75,29.4375
1570179066931425,-4.625,-14.9375,20.25
1570179066943394,-11.4375,-16.9375,27.9375
1570179066966337,-7.125,-15.9375,19.25
1570179066984381,-8.5625,-17.0625,2.5625
1570179067003823,-13.9375,-10.6875,-1.3125
1570179067034151,-20.375,-5.5625,3
1570179067044125,-20.375,1.5,8.875
1570179067064071,-19.0625,11.75,6.625
1570179067093992,-14,18.6875,-2.5625
1570179067103962,-8.5,20.4375,-12.5625
1570179067123913,-8.5625,20,-19.3125
1570179067145950,-10.375,21.9375,-23.5
1570179067164801,-5.4375,17.25,-36.25
1570179067183874,-1.875,6.0625,-44.3125
1570179067207686,-2.125,4.625,-38.5
1570179067224069,4.4375,5.25,-19.375
1570179067245585,10.1875,2.9375,-2.375
1570179067266543,8.25,-0.9375,5.0625
1570179067284256,3.4375,-7.75,12.6875
1570179067303432,4.5625,-17.125,20.0625
1570179067326374,13,-26.9375,25.6875
1570179067344384,21.1875,-34.5,30.3125
1570179067365269,22.8125,-40.5,32.8125
1570179067394192,24.625,-51.3125,39.5625
1570179067404161,18.25,-72,56
1570179067425105,14.4375,-92.3125,61.4375
1570179067446050,12.1875,-102.5,55.6875
1570179067464002,15.5,-104.938,60.875
1570179067486939,18.25,-111.5,80.25
1570179067505889,23.9375,-125.25,94.125
1570179067524166,34.5625,-131.625,89.1875
1570179067544786,36.1875,-126.875,89.25
1570179067565790,34.625,-123.625,99.875
1570179067584678,30.1875,-125.625,105.313
1570179067604626,29.625,-125.813,101.5
1570179067626574,28.625,-122.5,102.125
1570179067644519,35.0625,-118.438,103.188
1570179067665463,40.3125,-116.938,100.5
1570179067686414,45.375,-109.25,91.1875
1570179067704365,48.75,-93.375,84
1570179067726300,48.75,-77.3125,77.9375
1570179067746396,40.75,-60.9375,63.1875
1570179067764198,22.9375,-42.3125,46.875
1570179067787137,-1.625,-26.875,39.5
1570179067807088,-23.0625,-21.3125,34.125
1570179067823148,-35.4375,-24.125,33.8125
1570179067845982,-54.625,-22.5625,34.4375
1570179067866924,-51.625,-19.8125,26.125
1570179067882882,-47.75,-22.5625,29.5
1570179067905822,-46.0625,-21.4375,31.5
1570179067926791,-42.625,-10,32.6875
1570179067950700,-11.125,-0.125,26.25
1570179067965679,20.125,9.1875,18
1570179067986772,26.75,10.625,13.3125
1570179068003560,12.125,9.8125,10.5
1570179068025717,-8.875,0,11.25
1570179068046446,-27.125,-8.625,14.1875
1570179068063399,-30.9375,-10.375,11.875
1570179068085663,-23.875,-7.8125,6.25
1570179068107284,-16.3125,-3.5,0.875
1570179068123239,-12.5,0.375,-2
1570179068146177,-8.25,1.0625,-0.9375
1570179068167133,-7.1875,-0.75,0.9375
1570179068183078,-6.3125,-3.125,1.9375
1570179068208013,-8.4375,-3.3125,1.375
1570179068226964,-11.4375,-1.25,0.1875
1570179068242922,-10.625,1.375,-2.0625
1570179068266014,-7.375,2.125,-2.9375
1570179068286995,-5.625,1,-1.75
1570179068302765,-6.25,-0.375,0.8125
1570179068325697,-6.75,-0.6875,1.9375
1570179068348635,-5.625,-0.0625,1.1875
1570179068363766,-3.9375,0.25,-0.125
1570179068386534,-3.1875,0.3125,-1.375
1570179068406547,-3.75,0.1875,-1.8125
1570179068423436,-4.375,-0.25,-1.625
1570179068445425,-4.4375,-0.1875,-0.9375
1570179068467366,-3.5625,0.125,-0.75
1570179068491259,-2.125,0.375,-0.5625
1570179068506215,-1.25,0.1875,-0.5
1570179068527159,-0.75,-0.25,-0.375
1570179068543116,-0.5,-0.25,-0.625
1570179068566057,-0.625,0,-0.8125
1570179068586999,-0.5625,-0.0625,-0.6875
1570179068602956,-0.5625,-0.0625,-0.1875
1570179068626130,-0.9375,0.125,0.0625
1570179068655815,-1,0.3125,0.3125
1570179068663794,-1.3125,0.375,0.1875
1570179068685735,-1.25,0.375,0.1875
1570179068714657,-1.8125,0.375,-0.1875
1570179068723636,-2.8125,0.5625,-0.1875
1570179068745574,-3,0.6875,0
1570179068768513,-3.75,0.625,-0.1875
1570179068782477,-3.125,0.3125,-0.1875
1570179068805414,-2.9375,0.4375,-0.125
1570179068828352,-2.875,0.5625,-0.125
1570179068842480,-2.5625,0.6875,0
1570179068866251,-1.125,0.25,0.5625
1570179068888194,0.375,0,0.8125
1570179068902806,0.25,0.125,0.3125
1570179068926093,-0.0625,0.4375,0.25
1570179068948093,0,0.3125,0.5
1570179068962994,-0.625,0.1875,0.4375
1570179068986023,-1.1875,0.4375,-0.0625
1570179069007875,-1.3125,0.3125,-0.25
1570179069022833,-1.125,0.25,-0.0625
1570179069046139,-0.9375,0.1875,-0.0625
1570179069068710,-0.6875,0.0625,-0.0625
1570179069082674,-0.125,0.125,-0.3125
1570179069105612,-0.125,0,-0.125
1570179069128551,0.0625,0,0.1875
1570179069150492,0.3125,-0.0625,0.25
1570179069165452,0.6875,-0.1875,0.125
1570179069188391,0.5,-0.125,0.1875
1570179069209585,0.0625,-0.0625,0.25
1570179069225291,-1.6875,0.25,0
1570179069248303,-2.6875,0.25,-0.25
1570179069269176,-1.5625,0.1875,-0.0625
1570179069286130,-1.3125,0.0625,-0.0625
1570179069308072,-1,0.5,-0.5
1570179069336998,-0.25,0.125,-0.0625
1570179069345970,0.0625,-0.3125,0.375
1570179069368479,0.25,-0.1875,0.1875
1570179069389425,0.0625,0.0625,0.0625
1570179069405380,-0.625,0.0625,0
1570179069428573,-1.3125,0.1875,-0.4375
1570179069457124,-1.9375,0.375,-0.5
1570179069466092,-2.0625,0.375,-0.375
1570179069488346,-0.625,0.0625,0.1875
1570179069509595,-0.625,0.25,0
1570179069525654,-1.1875,0.3125,-0.25
1570179069548665,-1.5,0.3125,0.1875
1570179069569757,-1.6875,0.3125,-0.1875
1570179069586057,-1.375,0.3125,-0.5
1570179069608368,-1.1875,0.3125,-0.1875
1570179069630863,-0.6875,0.25,0.25
1570179069645822,-1.125,0.375,0.25
1570179069667963,-1.8125,0.375,0.0625
1570179069690903,-1.9375,0.4375,-0.125
1570179069705862,-1.625,0.125,-0.125
1570179069728187,-0.75,0.1875,-0.25
1570179069751740,-0.8125,0.125,-0.125
1570179069765702,-0.6875,0.1875,0
1570179069788640,-0.6875,0.125,0.1875
1570179069810678,-0.375,0.0625,0.1875
1570179069825540,0.0625,-0.0625,0.3125
1570179069848479,1.0625,-0.125,0.1875
1570179069878723,0.875,-0.125,-0.0625
1570179069885391,1.375,-0.1875,0.125
1570179069908321,1.5,-0.3125,0.0625
1570179069930504,2,-0.125,0
1570179069945413,1.875,-0.25,0.1875
1570179069968356,0.75,-0.0625,0
1570179069990298,0.3125,0.0625,-0.25
1570179070005322,0.375,0,-0.0625
1570179070028194,0.9375,-0.125,0.1875
1570179070051132,1.1875,-0.0625,0.125
1570179070072080,0.875,-0.125,-0.0625
1570179070088034,0.75,-0.125,0
1570179070110972,0.5,0,0.1875
1570179070132003,0.4375,0,0.1875
1570179070148690,-1.125,0.125,0
1570179070170816,-1.25,0.0625,0.125
1570179070191755,-0.125,-0.1875,0.1875
1570179070207717,0.8125,0.125,-0.125
1570179070230724,1.3125,0.0625,-0.1875
1570179070252675,1.5625,-0.25,0.5625
1570179070268588,0.9375,-0.3125,0.6875
1570179070290492,-0.125,0,0.0625
1570179070311437,-0.125,0.25,-0.25
1570179070328393,-0.625,0.0625,-0.125
1570179070350426,-0.625,0.375,-0.375
1570179070372273,-0.875,0.4375,-0.4375
1570179070388629,-0.875,0.375,-0.125
1570179070411170,-0.5625,0.375,0.0625
1570179070432114,-0.5,0.3125,-0.1875
1570179070448072,-0.3125,0.25,-0.125
1570179070471013,0.75,-0.0625,0
1570179070491954,0.125,-0.0625,-0.375
1570179070508102,0.0625,0.125,-0.0625
1570179070536839,-0.75,-0.125,0.3125
1570179070552796,-0.375,0.1875,0.1875
1570179070567752,-0.4375,0.125,0.125
1570179070590698,-0.9375,0.125,0.0625
1570179070613627,-0.625,0.125,0
1570179070628589,-0.5,0.0625,-0.1875
1570179070650535,0.375,0.0625,-0.1875
1570179070673468,0.0625,0.0625,-0.125
1570179070687432,0.0625,0.25,0
1570179070710369,-0.3125,0.0625,0.125
1570179070733307,-0.4375,0.125,0
1570179070747289,-0.375,0.0625,-0.1875
1570179070771210,0,0.125,-0.125
1570179070793149,0.1875,0,-0.25
1570179070814161,0.1875,-0.0625,-0.1875
1570179070831047,0.125,0,0
1570179070852988,0.1875,-0.0625,0.125
1570179070867948,0.375,-0.0625,0.1875
1570179070890887,0.125,0,0.0625
1570179070920809,0.4375,-0.0625,0.25
1570179070927790,-0.0625,-0.125,0.1875
1570179070950875,0.25,0.125,-0.125
1570179070973663,0.375,0,-0.0625
1570179070994608,0.4375,0.0625,0.0625
1570179071010662,0.1875,0.0625,-0.0625
1570179071033505,0,0.25,-0.25
1570179071061525,-0.25,0.125,-0.1875
1570179071070410,0.0625,0.0625,-0.125
1570179071092619,0.5625,0.125,0.3125
1570179071114290,-0.375,0.0625,0.1875
1570179071130249,-1.4375,0.375,-0.125
1570179071159168,-1.125,0,-0.0625
1570179071174133,0.625,-0.125,0.0625
1570179071199064,0.875,0.1875,-0.6875
1570179071213105,0.625,0.125,-0.1875
1570179071233971,0.4375,-0.375,0.875
1570179071250924,0.0625,-0.125,0.375
1570179071273863,-0.3125,0.25,-0.3125
1570179071293808,-0.0625,0.125,0.125
1570179071310765,0.1875,0.0625,0.125
1570179071333704,0.125,0.1875,-0.3125
1570179071354653,-0.0625,0.1875,-0.0625
1570179071370606,0.0625,0.125,0.0625
1570179071393542,-0.5625,0.1875,-0.0625
1570179071414791,-1.25,0.3125,-0.1875
1570179071430451,-0.9375,0.125,0
1570179071453382,-0.4375,0.0625,-0.1875
1570179071474325,0.125,0.125,-0.25
1570179071490287,0.1875,-0.0625,0.1875
1570179071513222,0.0625,-0.0625,0.1875
1570179071543287,-0.125,0.125,-0.125
1570179071558102,-0.5,0.1875,-0.375
1570179071573062,-0.5,-0.0625,-0.0625
1570179071596002,-0.6875,0.0625,-0.1875
1570179071610960,-0.625,0.25,-0.1875
1570179071633326,-0.25,0.125,0.0625
1570179071655842,-0.1875,0,0.125
1570179071670239,-0.3125,0.125,0
1570179071692741,-0.1875,0.1875,0.0625
1570179071715681,-0.625,0.1875,0.125
1570179071729645,-0.125,0,0
1570179071753579,-0.1875,0.0625,-0.125
1570179071775521,-0.1875,0,-0.125
1570179071791477,-0.3125,0,-0.0625
1570179071819411,-0.1875,0.0625,0.0625
1570179071835360,-0.0625,0,0
1570179071857303,0,0,0.125
1570179071873261,0.125,-0.125,0.125
1570179071896199,0.5,-0.0625,0
1570179071910161,0.375,0,-0.0625
1570179071933102,0.125,0,0
1570179071956100,0.25,0,0.125
1570179071970005,0.0625,0,-0.0625
1570179071993086,-0.3125,0.125,-0.3125
1570179072015879,-0.1875,0.3125,-0.3125
1570179072036821,-0.25,0,-0.125
1570179072053778,0.4375,0.25,0
1570179072075719,1.0625,0.25,0.0625
1570179072098657,0.25,0.0625,-0.125
1570179072113618,0.1875,-0.0625,0.125
1570179072135648,1.25,-0.25,0.375
1570179072156505,1.6875,-0.0625,-0.0625
1570179072173685,1.5,0.0625,-0.125
1570179072201385,0.9375,-0.1875,0.625
1570179072217352,-0.1875,-0.25,0.6875
1570179072233300,-0.375,0.1875,0
1570179072255245,-0.25,0.125,-0.1875
1570179072277180,0.25,-0.125,-0.1875
1570179072293136,0.3125,-0.125,-0.1875
1570179072317074,0.1875,-0.125,-0.125
1570179072337020,0.0625,0.125,0.0625
1570179072353382,0.1875,0.1875,0.125
1570179072376057,0.0625,0.125,0.1875
1570179072397029,0.375,-0.25,0.3125
1570179072413065,0.9375,-0.25,0.1875
1570179072441951,1.1875,-0.0625,-0.1875
1570179072458694,1.4375,-0.25,-0.125
1570179072473656,0.3125,-0.125,-0.125
1570179072495596,-0.1875,-0.1875,-0.4375
1570179072518535,-0.125,-0.1875,-0.1875
1570179072533499,-0.3125,-0.125,-0.375
1570179072555439,-0.1875,-0.1875,-0.4375
1570179072585407,0.4375,-0.1875,0.125
1570179072592340,0.875,-0.1875,0.1875
1570179072616278,0.6875,-0.125,0.25
1570179072638214,0.4375,-0.1875,0.25
1570179072652184,0.0625,0,0.1875
1570179072676113,0,0.0625,0.125
1570179072698459,-0.125,0.0625,0.125
1570179072719125,-0.375,0.0625,-0.25
1570179072735953,-0.5625,0.0625,-0.375
1570179072759298,-0.125,0,-0.125
1570179072772855,0.3125,-0.1875,-0.0625
1570179072795792,1,-0.125,0.0625
1570179072818732,1,-0.125,0.125
1570179072832823,0.625,-0.125,0.1875
1570179072855696,0.5,0,0.1875
1570179072878571,0.5,0,0
1570179072899964,0.375,0.0625,-0.1875
1570179072915492,0.0625,0.0625,-0.3125
1570179072938915,0.25,0.125,0.0625
1570179072959355,-0.5625,0.1875,0.0625
1570179072975312,-1.1875,0.375,-0.1875
1570179072998398,-0.5,0.125,0.0625
1570179073019197,0.625,-0.125,0
1570179073026338,1.6875,0.0625,-0.375
1570179073041137,1.0625,0.125,-0.0625
1570179073064075,0.4375,-0.1875,0.5625
1570179073081029,-0.125,-0.0625,0.4375
1570179073103968,-0.5625,0.1875,0
1570179073123922,0.0625,0.0625,-0.125
1570179073141867,0,0,-0.1875
1570179073160824,0.0625,0.25,-0.25
1570179073183755,-0.25,0.1875,0
1570179073208689,-0.375,0.25,0.0625
1570179073222763,-0.875,0.375,-0.0625
1570179073243671,-1.5625,0.4375,-0.0625
1570179073275447,-0.75,0.1875,0.125
1570179073281496,-0.625,0.1875,-0.0625
1570179073304059,-0.5625,0.3125,-0.0625
1570179073326379,-1,0.1875,0.1875
1570179073341333,-1.125,0.125,0.1875
1570179073363492,-0.75,0.125,-0.125
1570179073385593,-0.5,0.125,-0.1875
1570179073401547,-0.125,0.125,0.125
1570179073423771,-0.125,-0.0625,0.125
1570179073446547,-0.1875,0,-0.0625
1570179073461513,0.0625,0.125,-0.125
1570179073486851,0.4375,0.0625,0
1570179073506516,0.375,0,0
1570179073521009,0.0625,0.0625,0.1875
1570179073543639,0.125,0.0625,0.1875
1570179073566473,0.0625,0,0
1570179073580812,-0.0625,0.0625,-0.1875
1570179073603855,0,0.125,0
1570179073627780,0.125,0.0625,0.1875
1570179073640900,-0.0625,0.0625,0.125
1570179073663629,0.3125,0.125,0.1875
1570179073686566,2.125,0.5625,0.125
1570179073701598,5.0625,1.25,-1.8125
1570179073723467,16.375,1.125,-2.8125
1570179073746406,20.8125,4.25,-6.75
1570179073764362,28.875,9.125,-9.0625
1570179073783376,44.75,18.4375,-10.375
1570179073806247,55.4375,24.125,-17.125
1570179073821206,76.8125,37.5625,-33
1570179073843193,102.875,51.9375,-58.3125
1570179073866394,99.5625,60.3125,-74.5
1570179073881354,78.3125,66.25,-89.5625
1570179073903523,30.75,64.5625,-86.9375
1570179073926348,-14.125,77,-77.3125
1570179073941198,-56.4375,96.8125,-86.375
1570179073971116,-60.9375,117.188,-85.75
1570179073986242,-40.25,135.563,-79.8125
1570179074003030,-13,142.313,-90.25
1570179074023975,8.375,140.688,-108.813
1570179074045962,13.875,140.25,-114.438
1570179074062877,2.9375,143.75,-112.188
1570179074083823,-11.5,147.625,-113.688
1570179074106049,-19.5,147.813,-116.188
1570179074122723,-23,143,-120.188
1570179074143660,-14.625,138.063,-115.625
1570179074166596,-11.625,127.313,-101.313
1570179074183854,-6.4375,115.625,-92.9375
1570179074211472,0.6875,108.188,-79
1570179074226436,10.125,100.188,-69.125
1570179074250370,16.75,85.1875,-70.625
1570179074263333,12.0625,71,-67.9375
1570179074286271,1.1875,62.5625,-56.625
1570179074302232,-11.25,53.75,-44.6875
1570179074323428,-10,41.6875,-39.6875
1570179074346236,-0.375,31.25,-34.1875
1570179074364068,9.5,24.1875,-23.25
1570179074385085,5.1875,18.9375,-15.3125
1570179074406137,-2.5625,13.375,-14.5
1570179074423905,-8,9.25,-12.25
1570179074443853,-8.625,7.5625,-3.5
1570179074465853,-4.0625,5.625,2.5
1570179074491723,-3.875,-0.125,-0.4375
1570179074503692,7.3125,-10.875,-7.75
1570179074525632,10.5625,-7.8125,-13.6875
1570179074551561,5.4375,-5.4375,-14.125
1570179074563535,-1.8125,-9.3125,-19.25
1570179074586472,-5.0625,-4.875,-2.4375
1570179074611744,-9.5625,0.375,32.25
1570179074623370,-13.9375,-5.8125,53.0625
1570179074646310,0.625,-14.5625,38.625
1570179074664262,4.25,-20.6875,32.5
1570179074683210,-1.3125,-30.3125,13.375
1570179074706222,-10.6875,-35.5,-2.125
1570179074724179,-26.3125,-27.9375,18.4375
1570179074744051,-29.8125,-10.75,21.0625
1570179074767988,-17.5,-8.375,-19.1875
1570179074783994,-10.375,-9.875,-41.3125
1570179074803892,-9.6875,-2.9375,-25.5625
1570179074825849,-30.0625,6.8125,-16.9375
1570179074843900,-23.5625,12.4375,-26.375
1570179074871023,-10.9375,12.125,-40.25
1570179074887665,-6.875,11.5,-43.625
1570179074908608,-1.5,11.75,-23
1570179074923568,-0.8125,9.4375,2.8125
1570179074946507,7.625,7.875,20.75
1570179074964459,11.375,6.875,26.9375
1570179074985403,16.5625,3,23.5625
1570179075006350,22.5625,-3.5625,11.4375
1570179075024303,24.0625,-8.8125,-1.375
1570179075046242,25.125,-9.9375,-5.6875
1570179075066187,24.8125,-9.4375,7.875
1570179075084139,4.875,-12.6875,34.1875
1570179075105086,-25.4375,-14.1875,47.25
1570179075126441,-18.1875,-9,78.875
1570179075144068,-14.8125,-16.25,65.0625
1570179075164926,1.0625,-28.1875,3.625
1570179075187961,-3.0625,-26.875,-28.625
1570179075203819,-21.125,-22.875,-21.25
1570179075224835,-39.9375,-6.5,9.375
1570179075246705,-48.25,12.625,15.125
1570179075263666,-30.125,13.5625,-13.8125
1570179075284606,-13.3125,15.9375,-33.4375
1570179075306544,-7.25,16.375,-24.25
1570179075324499,-1.0625,10.125,-25.3125
1570179075362394,8.0625,2.3125,-34.0625
1570179075367382,8.625,1.4375,-28.0625
1570179075384337,4.25,-0.875,-22
1570179075406820,3.0625,-4.5625,-19.0625
1570179075426226,6.4375,-5.625,-12.25
1570179075444364,12.5,-5.625,-6.5625
1570179075466118,16.25,-9,-2
1570179075486065,13.25,-12.9375,0.8125
1570179075504017,7.9375,-16.4375,5.3125
1570179075526990,5.8125,-19.8125,10.625
1570179075546141,8.8125,-22.5625,14.5
1570179075562861,15.625,-26.125,19.25
1570179075585879,18.75,-32.5,28.8125
1570179075606741,24.1875,-45.6875,41.0625
1570179075622702,19.625,-58.5625,58.3125
1570179075646113,18.9375,-72.9375,79.4375
1570179075666592,29.25,-92.5625,95.875
1570179075683536,34.1875,-111.063,104.75
1570179075705484,27.9375,-123.75,114.25
1570179075728531,24.1875,-129.438,122.875
1570179075743376,21.5625,-137.75,123.875
1570179075765322,18.125,-154.125,129.125
1570179075787263,22.8125,-164.875,132.375
1570179075809202,22.375,-164.688,131.188
1570179075826156,24.3125,-160.438,123.813
1570179075847103,29.875,-154.625,114.75
1570179075863540,27.125,-148.625,105.438
1570179075885996,9.875,-141.5,97.5
1570179075906940,-2.875,-130.813,100.375
1570179075922896,6.125,-116.188,98.9375
1570179075951823,16.1875,-103.25,85.5625
1570179075966784,36.25,-88.5625,74.3125
1570179075983132,48.5625,-71.9375,71.875
1570179076006087,41.875,-55.5625,69.8125
1570179076026618,3.6875,-38.6875,51.125
1570179076050834,-42.9375,-35.6875,32.125
1570179076065575,-64.8125,-45.4375,26.875
1570179076087464,8.625,1.0625,2.8125
1570179076102482,85,29.25,-37.4375
1570179076125613,34.1875,21.6875,-24.5625
1570179076146616,26.9375,11.8125,-3.125
1570179076163253,-1.0625,-1.6875,16.625
1570179076186320,-20.6875,-5.75,18.4375
1570179076207137,-16.375,-7.875,9.875
1570179076222099,-11.25,-10.0625,5.875
1570179076246036,-13.0625,-4.4375,-1.1875
1570179076268047,-19.4375,1.6875,-5.625
1570179076282932,-20.0625,0.4375,-1.125
1570179076305872,-11.3125,-1.25,3.375
1570179076327816,-4.375,-1.625,3.3125
1570179076342773,-4.8125,-3,4.75
1570179076365712,-7.75,-1.75,5.0625
1570179076388653,-7.6875,1.375,1.125
1570179076402931,-4.8125,1.875,-2
1570179076431536,-0.125,-0.75,-1
1570179076448489,-1.25,-2.125,2.8125
1570179076470432,-4.75,-0.625,5.1875
1570179076485392,-5.0625,1.3125,5
1570179076508331,-3.625,1.9375,4.4375
1570179076522908,-2.6875,1.125,3.375
1570179076552217,-3.4375,0.0625,1.4375
1570179076568259,-4.9375,-0.3125,-1.5
1570179076582139,-4.3125,0.25,-3.5
1570179076606070,-3.1875,0.0625,-3.4375
1570179076628068,-2.0625,-0.5,-2.4375
1570179076642978,0.3125,-0.5625,-1.5
1570179076666089,2.75,-1.1875,-0.75
1570179076687883,4.125,-1.375,-0.5625
1570179076702811,4.5625,-0.6875,-0.375
1570179076725749,3.9375,-0.0625,-0.375
1570179076747734,3.125,0.125,-0.0625
1570179076769633,2.75,-0.375,0.8125
1570179076785590,2.375,-0.625,1.125
1570179076808528,1.3125,-0.3125,0.4375
1570179076829474,0.1875,0.0625,-0.125
1570179076851414,-0.8125,0.0625,-0.0625
1570179076868372,0.125,-0.25,0.1875
1570179076889312,0.0625,-0.375,-0.3125
1570179076906268,0.1875,-0.1875,-0.625
1570179076928209,0,0.0625,-0.4375
1570179076949153,-0.6875,0.1875,0.25
1570179076966107,-1.375,0.25,0.5
1570179076988135,-2.375,0.5625,0.9375
1570179077008994,-2.3125,0.4375,1.375
1570179077025947,-0.9375,-0.25,1.9375
1570179077048125,0.6875,-0.375,1.75
1570179077069830,1.6875,-0.3125,2.25
1570179077085831,2.4375,-0.375,2.0625
1570179077108729,3.0625,-0.1875,1.6875
1570179077129669,2.625,-0.25,1.3125
1570179077145781,0.8125,0,0.75
1570179077168565,-1.6875,0.1875,0.1875
1570179077196587,-1.75,-0.0625,0.25
1570179077205529,-1,-0.1875,-0.3125
1570179077228539,-0.8125,-0.125,-0.875
1570179077259323,0.3125,-0.1875,-0.5625
1570179077267385,1.3125,-0.8125,0
1570179077288248,1.125,-1.0625,-0.25
1570179077310232,1,-0.5625,-0.5
1570179077326147,0.0625,-0.5,-0.125
1570179077348144,-2.0625,0,0.1875
1570179077371024,-4.5625,0.5625,0.1875
1570179077392000,-6.9375,0.9375,0.1875
1570179077408105,-8.1875,1.0625,0.125
1570179077430665,-10.125,1.1875,-0.375
1570179077444628,-11.875,1.5,-0.5625
1570179077475733,-12.5625,1.5,-0.375
1570179077497894,-11.6875,1.375,-0.3125
1570179077505644,-10.0625,1.125,-1.25
1570179077528731,-9.625,1.5,-2
1570179077551229,-9.375,1.875,-1.5
1570179077565442,-7.9375,2,-0.5625
1570179077588739,-6.3125,1.625,0.1875
1570179077611112,-4.1875,0.875,0.4375
1570179077625182,-2.25,0.5625,0.8125
1570179077648639,-1.8125,0,0.75
1570179077670731,-1.875,-0.3125,0.5625
1570179077691730,-1.1875,-0.1875,-0.125
1570179077708632,-0.5,0.25,-0.5625
1570179077731569,-0.5,0,-0.5
1570179077751515,-0.4375,0.1875,-0.0625
1570179077768469,-0.5625,0.1875,0.1875
1570179077790563,-0.3125,0.125,0.125
1570179077811354,-0.0625,0,0.1875
1570179077828308,-0.3125,0,0.1875
1570179077857232,0.6875,-0.125,0.0625
1570179077872194,1.5625,-0.125,0.0625
1570179077888150,1.625,-0.125,0.25
1570179077911409,1.8125,-0.3125,0.875
1570179077939018,1.5,-0.3125,1.0625
1570179077947990,1.0625,0.0625,0.6875
1570179077970938,0.125,-0.0625,0.5
1570179077993870,-1.875,0.125,0.1875
1570179078008827,-2.625,0.1875,0.1875
1570179078030768,-3.4375,0.3125,-0.125
1570179078051712,-3.6875,0.75,-0.625
1570179078068667,-2.4375,0.6875,-0.4375
1570179078090693,-1.125,0.0625,0.4375
1570179078111556,0.375,-0.0625,1.0625
1570179078135793,1.1875,0,0.8125
1570179078150451,2.1875,0.0625,0.625
1570179078173589,2.1875,-0.0625,0.375
1570179078188347,1.0625,-0.0625,0
1570179078210293,0.1875,0,0.1875
1570179078233331,0.4375,0.0625,0.4375
