timestamp,x,y,z,w
1570179061769413,0.313843,-0.305969,-0.340942,0.831665
1570179061785322,0.313843,-0.305969,-0.340942,0.831665
1570179061808261,0.313843,-0.305908,-0.340942,0.831665
1570179061829308,0.313843,-0.305908,-0.340942,0.831665
1570179061846159,0.313843,-0.305908,-0.340942,0.831665
1570179061868101,0.313843,-0.305908,-0.340942,0.831665
1570179061889050,0.313843,-0.305908,-0.340942,0.831665
1570179061906102,0.313782,-0.305908,-0.340942,0.831665
1570179061933925,0.313782,-0.305847,-0.340942,0.831665
1570179061948995,0.313782,-0.305847,-0.340942,0.831665
1570179061965837,0.313843,-0.305908,-0.34082,0.831726
1570179061987778,0.314026,-0.306091,-0.340637,0.831665
1570179062010718,0.314209,-0.306213,-0.340515,0.831604
1570179062039333,0.314453,-0.306396,-0.340454,0.831482
1570179062048276,0.314575,-0.306396,-0.340332,0.831421
1570179062070285,0.314697,-0.306519,-0.340271,0.83136
1570179062086369,0.314819,-0.30658,-0.340149,0.83136
1570179062108610,0.315002,-0.306702,-0.340088,0.831299
1570179062130628,0.315063,-0.306763,-0.340027,0.831238
1570179062145598,0.315186,-0.306824,-0.340027,0.831177
1570179062168472,0.315308,-0.306885,-0.340027,0.831116
1570179062191179,0.31543,-0.306946,-0.339966,0.831116
1570179062213077,0.31543,-0.306946,-0.339966,0.831116
1570179062228317,0.31543,-0.306946,-0.339966,0.831116
1570179062250472,0.315369,-0.306946,-0.339966,0.831116
1570179062265432,0.315369,-0.306946,-0.339966,0.831116
1570179062288650,0.315613,-0.307068,-0.339905,0.830994
1570179062311403,0.315613,-0.307068,-0.339966,0.830994
1570179062325475,0.315613,-0.307068,-0.339966,0.830994
1570179062348300,0.315613,-0.307068,-0.339905,0.830994
1570179062371237,0.315613,-0.307068,-0.339905,0.830994
1570179062385202,0.315552,-0.307068,-0.339905,0.830994
1570179062408136,0.315552,-0.307068,-0.339905,0.830994
1570179062431077,0.315552,-0.307007,-0.339905,0.830994
1570179062446038,0.315552,-0.307007,-0.339905,0.830994
1570179062468517,0.315552,-0.307007,-0.339966,0.830994
1570179062490917,0.315552,-0.307007,-0.339966,0.830994
1570179062511862,0.315491,-0.307007,-0.339966,0.831055
1570179062528817,0.315491,-0.307007,-0.339966,0.831055
1570179062557292,0.315491,-0.307007,-0.339966,0.831055
1570179062572273,0.315491,-0.307007,-0.339966,0.831055
1570179062596188,0.315491,-0.306946,-0.339966,0.831055
1570179062611148,0.31543,-0.307007,-0.339905,0.831055
1570179062632092,0.31543,-0.307007,-0.339905,0.831055
1570179062648049,0.31543,-0.307007,-0.339905,0.831055
1570179062670988,0.31543,-0.307007,-0.339905,0.831055
1570179062691931,0.315308,-0.306946,-0.340027,0.831116
1570179062707889,0.315125,-0.306824,-0.340088,0.831177
1570179062730826,0.314941,-0.306641,-0.340271,0.831238
1570179062751771,0.314697,-0.306396,-0.340454,0.83136
1570179062767728,0.314575,-0.306213,-0.340637,0.831421
1570179062790667,0.314453,-0.306091,-0.340759,0.831421
1570179062811612,0.314453,-0.306091,-0.340759,0.831421
1570179062828576,0.314392,-0.306091,-0.340759,0.831421
1570179062850507,0.314392,-0.306091,-0.340759,0.831421
1570179062871551,0.314392,-0.306091,-0.340759,0.831482
1570179062888406,0.314392,-0.306091,-0.340759,0.831482
1570179062910614,0.314392,-0.30603,-0.340759,0.831482
1570179062932630,0.314209,-0.305908,-0.340942,0.831543
1570179062948251,0.314148,-0.305847,-0.340942,0.831543
1570179062977173,0.314148,-0.305847,-0.340942,0.831543
1570179062993130,0.314148,-0.305847,-0.340942,0.831604
1570179063008136,0.314148,-0.305847,-0.340942,0.831543
1570179063031026,0.314148,-0.305847,-0.340942,0.831543
1570179063052971,0.314148,-0.305786,-0.340942,0.831604
1570179063068069,0.314148,-0.305786,-0.340942,0.831604
1570179063090985,0.314087,-0.305786,-0.340942,0.831604
1570179063112809,0.314087,-0.305786,-0.340942,0.831604
1570179063127804,0.314087,-0.305786,-0.340942,0.831604
1570179063151275,0.314087,-0.305786,-0.340942,0.831604
1570179063173646,0.314087,-0.305786,-0.340942,0.831604
1570179063187768,0.314087,-0.305786,-0.340942,0.831604
1570179063210550,0.314087,-0.305786,-0.340942,0.831604
1570179063233492,0.314087,-0.305786,-0.340942,0.831604
1570179063254613,0.314026,-0.305725,-0.340942,0.831604
1570179063271385,0.314026,-0.305725,-0.340942,0.831604
1570179063293432,0.314026,-0.305725,-0.341003,0.831665
1570179063307296,0.314026,-0.305725,-0.341003,0.831665
1570179063331223,0.314026,-0.305725,-0.341003,0.831665
1570179063353165,0.313965,-0.305725,-0.341003,0.831665
1570179063368127,0.313965,-0.305664,-0.341003,0.831665
1570179063391064,0.314087,-0.305725,-0.340942,0.831665
1570179063413445,0.314209,-0.305847,-0.34082,0.831604
1570179063427965,0.314331,-0.305908,-0.34082,0.831543
1570179063450903,0.314331,-0.305908,-0.34082,0.831543
1570179063472853,0.314331,-0.305908,-0.34082,0.831543
1570179063493791,0.314331,-0.305908,-0.34082,0.831543
1570179063510948,0.314331,-0.305908,-0.34082,0.831543
1570179063533683,0.314331,-0.305908,-0.34082,0.831543
1570179063554626,0.314331,-0.305847,-0.34082,0.831543
1570179063570668,0.314331,-0.305847,-0.34082,0.831543
1570179063600939,0.314331,-0.305847,-0.34082,0.831543
1570179063614466,0.314331,-0.305847,-0.34082,0.831543
1570179063630424,0.314331,-0.305847,-0.34082,0.831543
1570179063654360,0.314148,-0.305725,-0.340942,0.831604
1570179063674312,0.313782,-0.305481,-0.341064,0.831787
1570179063690278,0.313782,-0.305481,-0.341064,0.831787
1570179063713202,0.313782,-0.305481,-0.341064,0.831787
1570179063734300,0.313782,-0.305481,-0.341064,0.831787
1570179063751101,0.313782,-0.30542,-0.341064,0.831787
1570179063773042,0.313721,-0.30542,-0.341064,0.831787
1570179063793989,0.313721,-0.30542,-0.341064,0.831848
1570179063810942,0.313721,-0.30542,-0.341064,0.831848
1570179063839893,0.313721,-0.30542,-0.341064,0.831848
1570179063853826,0.31366,-0.30542,-0.341064,0.831848
1570179063878761,0.31366,-0.305359,-0.341064,0.831848
1570179063893724,0.31366,-0.305359,-0.341064,0.831848
1570179063915660,0.31366,-0.305359,-0.341064,0.831848
1570179063930707,0.31366,-0.305359,-0.341064,0.831848
1570179063953564,0.31366,-0.305359,-0.341064,0.831909
1570179063975891,0.313599,-0.305298,-0.341064,0.831909
1570179063991459,0.313599,-0.305298,-0.341125,0.831909
1570179064013399,0.313599,-0.305298,-0.341125,0.831909
1570179064035727,0.313599,-0.305237,-0.341125,0.831909
1570179064050394,0.313599,-0.305237,-0.341125,0.831909
1570179064073243,0.313599,-0.305237,-0.341125,0.831909
1570179064096179,0.313538,-0.305176,-0.341125,0.83197
1570179064110144,0.313538,-0.305176,-0.341125,0.83197
1570179064133092,0.313538,-0.305176,-0.341125,0.83197
1570179064156017,0.313538,-0.305176,-0.341125,0.83197
1570179064169982,0.313477,-0.305176,-0.341125,0.83197
1570179064192919,0.313477,-0.305176,-0.341125,0.83197
1570179064215938,0.313477,-0.305115,-0.341125,0.832031
1570179064229819,0.313416,-0.305115,-0.341125,0.832031
1570179064259739,0.313538,-0.305176,-0.341064,0.83197
1570179064275848,0.313599,-0.305237,-0.340942,0.83197
1570179064289781,0.313782,-0.305298,-0.34082,0.83197
1570179064313595,0.313782,-0.305298,-0.34082,0.83197
1570179064335536,0.313782,-0.305298,-0.34082,0.83197
1570179064349499,0.313721,-0.305237,-0.34082,0.83197
1570179064373435,0.313721,-0.305237,-0.34082,0.83197
1570179064395442,0.313904,-0.305298,-0.340759,0.831909
1570179064416320,0.313904,-0.305298,-0.340759,0.831909
1570179064433274,0.313843,-0.305298,-0.340759,0.831909
1570179064456215,0.313843,-0.305298,-0.340759,0.831909
1570179064477160,0.313843,-0.305298,-0.340759,0.83197
1570179064493267,0.313843,-0.305237,-0.34082,0.83197
1570179064522046,0.313782,-0.305237,-0.34082,0.83197
1570179064537001,0.314026,-0.305298,-0.34082,0.831909
1570179064552963,0.314026,-0.305298,-0.34082,0.831909
1570179064575896,0.313965,-0.305298,-0.34082,0.831909
1570179064596844,0.313965,-0.305298,-0.340759,0.831909
1570179064612806,0.313965,-0.305298,-0.34082,0.831909
1570179064641951,0.313965,-0.305298,-0.34082,0.831909
1570179064656680,0.313965,-0.305298,-0.34082,0.831909
1570179064673642,0.313965,-0.305237,-0.34082,0.831909
1570179064695575,0.313965,-0.305237,-0.34082,0.831909
1570179064716798,0.313965,-0.305237,-0.34082,0.831909
1570179064733475,0.313965,-0.305237,-0.34082,0.831909
1570179064755619,0.313965,-0.305237,-0.34082,0.831909
1570179064777364,0.313904,-0.305176,-0.34082,0.83197
1570179064793318,0.313904,-0.305176,-0.34082,0.83197
1570179064816253,0.313904,-0.305176,-0.34082,0.83197
1570179064838199,0.313904,-0.305176,-0.34082,0.83197
1570179064853154,0.313904,-0.305176,-0.34082,0.83197
1570179064882083,0.313843,-0.305176,-0.34082,0.83197
1570179064899213,0.313843,-0.305176,-0.34082,0.83197
1570179064912994,0.313843,-0.305176,-0.34082,0.83197
1570179064936008,0.313843,-0.305176,-0.34082,0.83197
1570179064957896,0.313843,-0.305176,-0.34082,0.83197
1570179064972836,0.313843,-0.305176,-0.34082,0.83197
1570179064995773,0.313843,-0.305176,-0.34082,0.83197
1570179065018712,0.313843,-0.305176,-0.34082,0.83197
1570179065032673,0.313843,-0.305176,-0.34082,0.83197
1570179065055613,0.313782,-0.305115,-0.34082,0.83197
1570179065078551,0.313782,-0.305115,-0.34082,0.832031
1570179065092835,0.313965,-0.305237,-0.340698,0.83197
1570179065116007,0.314087,-0.305237,-0.340515,0.83197
1570179065138650,0.31427,-0.305298,-0.340393,0.831909
1570179065152355,0.314514,-0.30542,-0.340271,0.831848
1570179065176289,0.314758,-0.305603,-0.340149,0.831787
1570179065198236,0.314758,-0.305542,-0.340149,0.831787
1570179065212272,0.314697,-0.305542,-0.340149,0.831787
1570179065236129,0.314697,-0.305542,-0.340149,0.831787
1570179065266051,0.314697,-0.305542,-0.340149,0.831787
1570179065273030,0.314697,-0.305542,-0.340149,0.831787
1570179065295970,0.314697,-0.305542,-0.340149,0.831787
1570179065301152,0.314697,-0.305542,-0.340149,0.831787
1570179065323612,0.31488,-0.305664,-0.340149,0.831665
1570179065340531,0.314941,-0.305664,-0.340149,0.831665
1570179065361750,0.314941,-0.305664,-0.340149,0.831665
1570179065383779,0.314941,-0.305664,-0.340149,0.831665
1570179065401870,0.314941,-0.305664,-0.340149,0.831665
1570179065421165,0.31488,-0.305664,-0.340149,0.831665
1570179065443890,0.31488,-0.305664,-0.340149,0.831665
1570179065460320,0.31488,-0.305664,-0.340149,0.831665
1570179065481353,0.31488,-0.305725,-0.340149,0.831665
1570179065503513,0.31488,-0.305725,-0.340149,0.831665
1570179065520449,0.31488,-0.305725,-0.340149,0.831665
1570179065541336,0.314819,-0.305481,-0.340271,0.831726
1570179065563551,0.314819,-0.305481,-0.340271,0.831726
1570179065580539,0.314697,-0.305359,-0.340454,0.831726
1570179065600984,0.314636,-0.305054,-0.340759,0.831726
1570179065623923,0.31543,-0.304382,-0.341309,0.831482
1570179065639878,0.317383,-0.303772,-0.341675,0.830811
1570179065660862,0.319763,-0.302673,-0.34198,0.830139
1570179065683874,0.32373,-0.300293,-0.342834,0.829163
1570179065706702,0.328918,-0.295715,-0.34375,0.828369
1570179065721661,0.336426,-0.28656,-0.344788,0.828125
1570179065743600,0.344482,-0.273071,-0.348083,0.828003
1570179065766539,0.351563,-0.255676,-0.355103,0.827576
1570179065788490,0.357727,-0.235535,-0.363831,0.827148
1570179065803439,0.362732,-0.211914,-0.373535,0.827026
1570179065826378,0.367676,-0.184326,-0.38385,0.826721
1570179065841344,0.374756,-0.154846,-0.392395,0.825562
1570179065863487,0.38324,-0.123901,-0.398926,0.823792
1570179065886409,0.391846,-0.0910034,-0.406128,0.820435
1570179065901188,0.401062,-0.0576782,-0.413391,0.81543
1570179065924156,0.409424,-0.0253296,-0.419922,0.80957
1570179065955039,0.415649,0.00708008,-0.426331,0.803406
1570179065961021,0.421509,0.0401611,-0.431274,0.796692
1570179065983970,0.427612,0.0721436,-0.434021,0.789612
1570179066005903,0.433472,0.101135,-0.435974,0.782104
1570179066020866,0.437988,0.128357,-0.437683,0.774658
1570179066043803,0.442871,0.152344,-0.439941,0.766235
1570179066065740,0.447388,0.173889,-0.441895,0.757813
1570179066084056,0.452087,0.191528,-0.442749,0.750244
1570179066103796,0.457581,0.205627,-0.445618,0.741455
1570179066126583,0.463257,0.217468,-0.450134,0.73175
1570179066141566,0.465759,0.228455,-0.452393,0.725342
1570179066163485,0.46521,0.239502,-0.452087,0.722351
1570179066186417,0.464294,0.248901,-0.453186,0.719055
1570179066201378,0.465027,0.255127,-0.455322,0.715088
1570179066223482,0.467224,0.258667,-0.45636,0.71167
1570179066246257,0.46875,0.260864,-0.45636,0.7099
1570179066261374,0.468933,0.261108,-0.456055,0.709839
1570179066284159,0.468933,0.258118,-0.457275,0.710144
1570179066306265,0.469727,0.252991,-0.459778,0.709839
1570179066322282,0.471985,0.247864,-0.46228,0.708557
1570179066344131,0.473633,0.24292,-0.4646,0.707642
1570179066365940,0.471252,0.238037,-0.466675,0.709473
1570179066381896,0.468079,0.232971,-0.465088,0.714294
1570179066403837,0.46698,0.226501,-0.461487,0.719421
1570179066425898,0.466248,0.219482,-0.459473,0.723389
1570179066442732,0.46582,0.212097,-0.458313,0.726563
1570179066463806,0.463867,0.20575,-0.458313,0.729675
1570179066486620,0.459473,0.201904,-0.459717,0.732605
1570179066502628,0.45343,0.200562,-0.461182,0.73584
1570179066523699,0.449158,0.201294,-0.459106,0.739502
1570179066546460,0.447021,0.204407,-0.457947,0.740662
1570179066564408,0.445251,0.209595,-0.460693,0.738586
1570179066583902,0.44458,0.214966,-0.46344,0.735718
1570179066606382,0.442871,0.221008,-0.463257,0.735046
1570179066622528,0.440247,0.2276,-0.465271,0.733398
1570179066643200,0.437317,0.233398,-0.471497,0.72937
1570179066666135,0.435364,0.237915,-0.478027,0.724792
1570179066682094,0.435303,0.240906,-0.481567,0.721497
1570179066704039,0.436218,0.242004,-0.482605,0.719849
1570179066725975,0.4375,0.241089,-0.482422,0.719482
1570179066743927,0.440002,0.238647,-0.48175,0.719238
1570179066763978,0.442383,0.235046,-0.481567,0.719055
1570179066785823,0.44458,0.230835,-0.48291,0.718201
1570179066804764,0.446167,0.227478,-0.485168,0.716736
1570179066823714,0.447144,0.224915,-0.488342,0.714844
1570179066846654,0.448181,0.221802,-0.490845,0.713379
1570179066870588,0.450012,0.218567,-0.490051,0.713806
1570179066883850,0.45282,0.217285,-0.486206,0.715027
1570179066906494,0.454285,0.216736,-0.482605,0.716736
1570179066931425,0.452637,0.214661,-0.481628,0.719055
1570179066943394,0.450317,0.21228,-0.479614,0.722595
1570179066966337,0.448242,0.210754,-0.478821,0.724792
1570179066984381,0.445557,0.210327,-0.47998,0.72583
1570179067003823,0.442871,0.210999,-0.480713,0.726807
1570179067034151,0.44043,0.212708,-0.47998,0.728271
1570179067044125,0.438477,0.214844,-0.47821,0.72998
1570179067064071,0.437256,0.218445,-0.476013,0.731079
1570179067093992,0.437195,0.222656,-0.474365,0.730896
1570179067103962,0.437622,0.227112,-0.473999,0.729492
1570179067123913,0.437866,0.231812,-0.474365,0.727661
1570179067145950,0.438232,0.237061,-0.474731,0.725464
1570179067164801,0.438171,0.242065,-0.477295,0.722168
1570179067183874,0.437195,0.246155,-0.481934,0.718323
1570179067207686,0.436035,0.249939,-0.486145,0.714844
1570179067224069,0.436279,0.252075,-0.488403,0.712402
1570179067245585,0.437561,0.251892,-0.489014,0.711243
1570179067266543,0.43866,0.250671,-0.488831,0.711121
1570179067284256,0.438965,0.248596,-0.488098,0.712219
1570179067303432,0.438599,0.244873,-0.487366,0.714172
1570179067326374,0.438354,0.239075,-0.487244,0.71637
1570179067344384,0.438721,0.231201,-0.487427,0.718628
1570179067365269,0.439087,0.222168,-0.48761,0.72113
1570179067394192,0.439453,0.211426,-0.487671,0.72406
1570179067404161,0.438354,0.197571,-0.486755,0.729309
1570179067425105,0.434509,0.180359,-0.48645,0.736206
1570179067446050,0.429016,0.161865,-0.487366,0.743103
1570179067464002,0.423706,0.142456,-0.487671,0.749878
1570179067486939,0.418701,0.120605,-0.485718,0.757751
1570179067505889,0.413269,0.0952148,-0.482727,0.766174
1570179067524166,0.408081,0.0682373,-0.480713,0.773132
1570179067544786,0.403259,0.041687,-0.477905,0.779236
1570179067565790,0.398438,0.0150146,-0.473022,0.785645
1570179067584678,0.392578,-0.0119629,-0.467224,0.792114
1570179067604626,0.386047,-0.0385742,-0.461548,0.797729
1570179067626574,0.379395,-0.0647583,-0.455261,0.802856
1570179067644519,0.373596,-0.0908813,-0.448059,0.807068
1570179067665463,0.368286,-0.117065,-0.440674,0.810181
1570179067686414,0.363953,-0.14209,-0.433655,0.811951
1570179067704365,0.360291,-0.16571,-0.425781,0.813293
1570179067726300,0.357971,-0.186584,-0.417419,0.814087
1570179067746396,0.356018,-0.203918,-0.410034,0.814575
1570179067764198,0.35376,-0.216125,-0.404358,0.815186
1570179067787137,0.350098,-0.223022,-0.400085,0.817017
1570179067807088,0.344299,-0.226379,-0.397522,0.819885
1570179067823148,0.336853,-0.22937,-0.395569,0.823059
1570179067845982,0.326294,-0.231445,-0.393799,0.827576
1570179067866924,0.316833,-0.233215,-0.392883,0.831177
1570179067882882,0.307434,-0.235779,-0.391357,0.834656
1570179067905822,0.297974,-0.238525,-0.389343,0.838257
1570179067926791,0.289368,-0.239258,-0.386658,0.842346
1570179067950700,0.286072,-0.240051,-0.383118,0.844849
1570179067965679,0.288269,-0.241211,-0.378967,0.845642
1570179067986772,0.292175,-0.243225,-0.374878,0.84552
1570179068003560,0.294678,-0.243835,-0.37207,0.845764
1570179068025717,0.29303,-0.244324,-0.370544,0.846802
1570179068046446,0.287415,-0.2453,-0.36969,0.848816
1570179068063399,0.280884,-0.246155,-0.369385,0.850891
1570179068085663,0.275757,-0.246704,-0.369568,0.852356
1570179068107284,0.272461,-0.246765,-0.369995,0.85321
1570179068123239,0.270325,-0.246338,-0.370544,0.85376
1570179068146177,0.268921,-0.246033,-0.370789,0.854187
1570179068167133,0.267395,-0.246094,-0.370789,0.854675
1570179068183078,0.265808,-0.246643,-0.370728,0.855042
1570179068208013,0.263977,-0.247314,-0.370728,0.855347
1570179068226964,0.261841,-0.247437,-0.370972,0.855896
1570179068242922,0.259888,-0.246887,-0.37146,0.856445
1570179068266014,0.258728,-0.246277,-0.371948,0.85675
1570179068286995,0.257813,-0.245972,-0.372253,0.856995
1570179068302765,0.256592,-0.246033,-0.372253,0.857361
1570179068325697,0.255127,-0.246277,-0.37207,0.857788
1570179068348635,0.253723,-0.246338,-0.371887,0.858276
1570179068363766,0.252747,-0.24646,-0.371887,0.858521
1570179068386534,0.252075,-0.246643,-0.372009,0.858643
1570179068406547,0.251343,-0.246765,-0.372192,0.858704
1570179068423436,0.250427,-0.246765,-0.372498,0.858826
1570179068445425,0.249512,-0.246826,-0.37262,0.859009
1570179068467366,0.248718,-0.246948,-0.372742,0.859192
1570179068491259,0.248047,-0.24707,-0.372681,0.859375
1570179068506215,0.247498,-0.247192,-0.372681,0.859497
1570179068527159,0.247437,-0.247253,-0.37262,0.859497
1570179068543116,0.247375,-0.247375,-0.37262,0.859497
1570179068566057,0.247314,-0.247437,-0.372559,0.859558
1570179068586999,0.247253,-0.247498,-0.372498,0.859558
1570179068602956,0.247192,-0.24762,-0.372498,0.859558
1570179068626130,0.247131,-0.247681,-0.372437,0.859558
1570179068655815,0.24707,-0.247803,-0.372375,0.859558
1570179068663794,0.246582,-0.247986,-0.372253,0.85968
1570179068685735,0.246155,-0.248169,-0.372131,0.859863
1570179068714657,0.245605,-0.248291,-0.37207,0.859985
1570179068723636,0.245056,-0.248291,-0.37207,0.860168
1570179068745574,0.244446,-0.248291,-0.372009,0.860352
1570179068768513,0.243652,-0.248169,-0.37207,0.860596
1570179068782477,0.242981,-0.248108,-0.372131,0.860779
1570179068805414,0.242371,-0.248169,-0.37207,0.860901
1570179068828352,0.241699,-0.248169,-0.37207,0.861084
1570179068842480,0.241089,-0.248169,-0.37207,0.861328
1570179068866251,0.240601,-0.248169,-0.371887,0.861511
1570179068888194,0.240479,-0.24823,-0.371887,0.861511
1570179068902806,0.240479,-0.248352,-0.371826,0.861511
1570179068926093,0.240417,-0.248413,-0.371826,0.861511
1570179068948093,0.240356,-0.248474,-0.371765,0.861572
1570179068962994,0.240295,-0.248535,-0.371765,0.861572
1570179068986023,0.239929,-0.248596,-0.371643,0.861694
1570179069007875,0.239502,-0.248718,-0.371643,0.861755
1570179069022833,0.239075,-0.24884,-0.371582,0.861877
1570179069046139,0.239014,-0.24884,-0.371521,0.861877
1570179069068710,0.238953,-0.248901,-0.371521,0.861938
1570179069082674,0.238892,-0.248962,-0.37146,0.861938
1570179069105612,0.238831,-0.249023,-0.37146,0.861938
1570179069128551,0.23877,-0.249084,-0.37146,0.861938
1570179069150492,0.238708,-0.249146,-0.371399,0.861938
1570179069165452,0.238708,-0.249207,-0.371399,0.861938
1570179069188391,0.238647,-0.249207,-0.371338,0.862
1570179069209585,0.238586,-0.249329,-0.371338,0.862
1570179069225291,0.238098,-0.24939,-0.371277,0.862122
1570179069248303,0.237488,-0.249268,-0.371338,0.862305
1570179069269176,0.237061,-0.249329,-0.371338,0.862427
1570179069286130,0.236572,-0.24939,-0.371277,0.862549
1570179069308072,0.236572,-0.249451,-0.371277,0.862549
1570179069336998,0.236511,-0.249512,-0.371216,0.862549
1570179069345970,0.236511,-0.249512,-0.371216,0.862549
1570179069368479,0.23645,-0.249573,-0.371216,0.862549
1570179069389425,0.236389,-0.249634,-0.371155,0.862549
1570179069405380,0.236328,-0.249695,-0.371155,0.862549
1570179069428573,0.235962,-0.249817,-0.371155,0.86261
1570179069457124,0.235596,-0.249817,-0.371216,0.862732
1570179069466092,0.235046,-0.249695,-0.371277,0.862854
1570179069488346,0.235046,-0.249756,-0.371216,0.862854
1570179069509595,0.234985,-0.249817,-0.371216,0.862854
1570179069525654,0.234741,-0.249817,-0.371216,0.862915
1570179069548665,0.234436,-0.249878,-0.371155,0.863037
1570179069569757,0.234009,-0.249817,-0.371155,0.863159
1570179069586057,0.233765,-0.249878,-0.371216,0.86322
1570179069608368,0.233398,-0.249817,-0.371216,0.863281
1570179069630863,0.233398,-0.249878,-0.371216,0.863281
1570179069645822,0.232971,-0.249939,-0.371094,0.863403
1570179069667963,0.232544,-0.249878,-0.371094,0.863586
1570179069690903,0.232056,-0.249817,-0.371094,0.863708
1570179069705862,0.231628,-0.249756,-0.371094,0.863831
1570179069728187,0.231628,-0.249817,-0.371094,0.863831
1570179069751740,0.231567,-0.249878,-0.371094,0.863831
1570179069765702,0.231567,-0.249878,-0.371033,0.863831
1570179069788640,0.231506,-0.249939,-0.371033,0.863831
1570179069810678,0.231445,-0.249939,-0.371033,0.863892
1570179069825540,0.231384,-0.249939,-0.371033,0.863892
1570179069848479,0.231323,-0.250183,-0.37085,0.863892
1570179069878723,0.231323,-0.250183,-0.37085,0.863892
1570179069885391,0.231262,-0.250366,-0.370728,0.863892
1570179069908321,0.231384,-0.250671,-0.370605,0.863892
1570179069930504,0.231506,-0.250854,-0.370483,0.863831
1570179069945413,0.231689,-0.25116,-0.3703,0.86377
1570179069968356,0.231689,-0.251221,-0.3703,0.86377
1570179069990298,0.231628,-0.251282,-0.370239,0.86377
1570179070005322,0.231628,-0.251282,-0.370239,0.86377
1570179070028194,0.231567,-0.251282,-0.370239,0.86377
1570179070051132,0.231567,-0.251526,-0.370117,0.86377
1570179070072080,0.231506,-0.251526,-0.370056,0.86377
1570179070088034,0.231506,-0.251587,-0.370056,0.86377
1570179070110972,0.231445,-0.251587,-0.370056,0.86377
1570179070132003,0.231445,-0.251648,-0.370056,0.863831
1570179070148690,0.231201,-0.251648,-0.370056,0.863831
1570179070170816,0.230957,-0.251648,-0.370056,0.863953
1570179070191755,0.230896,-0.251648,-0.369995,0.863953
1570179070207717,0.230835,-0.251709,-0.369995,0.863953
1570179070230724,0.230957,-0.251831,-0.369934,0.863953
1570179070252675,0.231079,-0.252075,-0.369751,0.863892
1570179070268588,0.231018,-0.252075,-0.36969,0.863953
1570179070290492,0.231018,-0.252136,-0.36969,0.863953
1570179070311437,0.230957,-0.252136,-0.36969,0.863953
1570179070328393,0.230896,-0.252197,-0.36969,0.863953
1570179070350426,0.230896,-0.252258,-0.369629,0.863953
1570179070372273,0.230896,-0.252258,-0.369629,0.863953
1570179070388629,0.230835,-0.252319,-0.369629,0.863953
1570179070411170,0.230835,-0.252319,-0.369629,0.863953
1570179070432114,0.230774,-0.252319,-0.369629,0.863953
1570179070448072,0.230713,-0.252319,-0.369568,0.863953
1570179070471013,0.230713,-0.252319,-0.369568,0.864014
1570179070491954,0.230652,-0.25238,-0.369568,0.864014
1570179070508102,0.230652,-0.25238,-0.369568,0.864014
1570179070536839,0.230652,-0.252441,-0.369568,0.864014
1570179070552796,0.230591,-0.252441,-0.369507,0.864014
1570179070567752,0.23053,-0.252441,-0.369507,0.864014
1570179070590698,0.23053,-0.252502,-0.369507,0.864014
1570179070613627,0.23053,-0.252502,-0.369507,0.864014
1570179070628589,0.230469,-0.252502,-0.369507,0.864014
1570179070650535,0.230408,-0.252563,-0.369507,0.864075
1570179070673468,0.230408,-0.252563,-0.369446,0.864075
1570179070687432,0.230347,-0.252563,-0.369446,0.864075
1570179070710369,0.230347,-0.252625,-0.369446,0.864075
1570179070733307,0.230286,-0.252625,-0.369446,0.864075
1570179070747289,0.230286,-0.252625,-0.369446,0.864075
1570179070771210,0.230225,-0.252686,-0.369385,0.864075
1570179070793149,0.230225,-0.252686,-0.369385,0.864075
1570179070814161,0.230164,-0.252686,-0.369385,0.864136
1570179070831047,0.230164,-0.252686,-0.369385,0.864136
1570179070852988,0.230103,-0.252747,-0.369385,0.864136
1570179070867948,0.230042,-0.252747,-0.369385,0.864136
1570179070890887,0.230042,-0.252747,-0.369324,0.864136
1570179070920809,0.22998,-0.252808,-0.369324,0.864136
1570179070927790,0.22998,-0.252808,-0.369324,0.864136
1570179070950875,0.229919,-0.252808,-0.369324,0.864197
1570179070973663,0.229919,-0.252869,-0.369324,0.864197
1570179070994608,0.229858,-0.252869,-0.369263,0.864197
1570179071010662,0.229858,-0.252869,-0.369263,0.864197
1570179071033505,0.229858,-0.25293,-0.369263,0.864197
1570179071061525,0.229797,-0.25293,-0.369263,0.864197
1570179071070410,0.229797,-0.25293,-0.369263,0.864197
1570179071092619,0.229736,-0.25293,-0.369263,0.864197
1570179071114290,0.229736,-0.252991,-0.369202,0.864197
1570179071130249,0.229431,-0.252869,-0.369263,0.864319
1570179071159168,0.229126,-0.252808,-0.369263,0.86438
1570179071174133,0.229065,-0.252808,-0.369263,0.864441
1570179071199064,0.229004,-0.252869,-0.369263,0.864441
1570179071213105,0.229004,-0.252869,-0.369263,0.864441
1570179071233971,0.229004,-0.252869,-0.369263,0.864441
1570179071250924,0.229004,-0.25293,-0.369263,0.864441
1570179071273863,0.228943,-0.25293,-0.369202,0.864441
1570179071293808,0.228943,-0.25293,-0.369202,0.864441
1570179071310765,0.228943,-0.252991,-0.369202,0.864441
1570179071333704,0.228882,-0.252991,-0.369202,0.864441
1570179071354653,0.228882,-0.252991,-0.369202,0.864441
1570179071370606,0.228882,-0.252991,-0.369202,0.864441
1570179071393542,0.228882,-0.253052,-0.369141,0.864441
1570179071414791,0.228638,-0.25293,-0.369202,0.864502
1570179071430451,0.228638,-0.252991,-0.369202,0.864502
