timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570179058716656,3,0,0,0,-1,-1,3,7
1570179058717528,0,-1,0,1,-1,2,-1,6
1570179058717528,1,-2,-1,-1,-2,0,-2,-1
1570179058739631,-1,-2,-2,-2,-2,1,1,-2
1570179058739631,0,0,-1,0,-1,-2,-1,-8
1570179058740517,0,0,0,0,0,-2,-1,2
1570179058740517,-2,0,-1,-1,1,-1,-1,-5
1570179058754467,1,-1,-2,0,0,-1,-1,-3
1570179058754467,-2,-1,0,-1,1,-2,0,-7
1570179058755426,0,0,1,-1,0,-1,0,4
1570179058755426,-1,0,-1,1,-2,0,-2,-2
1570179058777418,0,-1,-1,-1,0,0,1,-2
1570179058777418,-1,-1,-1,1,0,-1,1,6
1570179058777418,-3,-1,0,-1,0,-2,2,-7
1570179058777418,1,0,-1,-1,0,-3,-22,4
1570179058800303,-4,0,1,1,1,0,3,1
1570179058800303,-2,-2,-3,-1,-1,1,-1,-15
1570179058800303,1,-1,-1,-1,-1,0,-3,1
1570179058800303,-2,-2,0,-3,-1,-1,6,-4
1570179058813329,1,-1,1,0,-1,-2,-2,-2
1570179058813329,0,-1,0,-2,0,0,-3,1
1570179058822246,-1,0,-2,-1,-2,-1,2,-1
1570179058822246,0,-2,-3,-1,-1,2,3,-2
1570179058837205,-2,-1,-1,0,-1,-2,-2,-4
1570179058837205,6,3,0,-1,-2,1,-4,13
1570179058837205,0,-1,-1,0,-1,-1,-3,-1
1570179058837205,0,0,0,1,0,-2,4,0
1570179058860147,2,-2,-2,-1,0,0,0,4
1570179058860147,-6,-3,-2,-1,0,-1,-1,-5
1570179058861144,-1,1,0,-1,0,0,-1,1
1570179058861144,-2,1,1,-1,-1,1,3,-1
1570179058874111,3,1,1,1,1,0,-10,26
1570179058874111,-2,-3,-1,-1,-2,0,2,-2
1570179058882089,0,0,1,-1,-1,-3,-4,7
1570179058882089,-3,-1,-2,-2,-1,0,4,-6
1570179058897067,5,2,-2,-2,-1,0,2,-3
1570179058897067,-3,-1,0,-1,-2,1,1,-2
1570179058897067,2,0,1,2,-1,-3,-6,0
1570179058897067,-1,-1,1,-1,-2,-2,-1,0
1570179058919992,-8,-4,-4,-2,-1,-1,6,-14
1570179058919992,-2,1,1,0,1,-1,-3,-3
1570179058920985,0,1,0,-1,-2,-1,2,-5
1570179058920985,1,2,-1,0,-2,-2,-3,-4
1570179058934124,-2,-2,-1,-1,-1,-1,-1,-7
1570179058934124,-2,-2,-1,0,-3,0,13,-13
1570179058942143,-2,-1,0,-1,-1,0,1,-3
1570179058942143,-2,-2,0,-3,1,-2,1,0
1570179058956935,-2,1,0,-1,-2,-2,-1,10
1570179058956935,-9,-3,-2,-3,0,-3,-2,-22
1570179058957888,2,0,-1,-1,-1,-1,-2,3
1570179058957888,2,1,0,0,-1,-1,-2,3
1570179058980825,-2,-1,-1,0,-1,1,3,-6
1570179058980825,0,-1,-1,-1,2,1,-3,4
1570179058980825,-2,-2,-1,-3,-2,1,0,-2
1570179058980825,1,1,-1,0,0,0,-1,3
1570179058993900,-2,0,0,1,1,-1,-3,-12
1570179058993900,-1,-1,0,1,-1,-2,-3,6
1570179059001765,-1,-2,-1,0,1,0,-2,0
1570179059001765,-2,-1,-1,0,0,1,-1,0
1570179059016775,0,0,0,-2,-1,0,-1,2
1570179059016775,-1,-1,-1,0,0,-2,-1,4
1570179059017724,2,1,-1,1,1,-2,-10,20
1570179059017724,2,0,0,0,1,0,-3,6
1570179059039682,1,0,0,-1,2,-2,1,3
1570179059039682,1,1,1,1,1,0,-4,3
1570179059040664,0,-1,-2,0,1,0,2,-1
1570179059040664,0,-1,-1,1,0,-2,-4,3
1570179059054624,-1,-1,-1,1,-1,3,1,1
1570179059054624,-2,-2,-1,-3,-2,0,0,-3
1570179059061915,1,0,-1,-1,-1,0,4,2
1570179059061915,-2,0,-1,-1,-1,-1,1,-4
1570179059076747,0,0,0,-2,0,0,2,-2
1570179059076747,-2,0,-2,-3,0,-1,-1,-2
1570179059077564,-4,0,0,-1,-1,-1,-1,-11
1570179059077564,2,-1,-1,-1,-1,0,2,3
1570179059100664,3,-2,-1,0,-2,-3,-17,7
1570179059100664,6,0,-2,0,1,2,6,26
1570179059100664,-3,-2,-1,-1,-1,-2,-1,-12
1570179059100664,1,-1,0,-1,0,0,5,6
1570179059113474,0,-1,0,0,-1,0,5,2
1570179059113474,1,0,1,-1,-2,-3,-5,-5
1570179059122495,-2,-1,0,-2,-3,-1,-3,-7
1570179059122495,-1,0,1,-1,2,2,0,4
1570179059137066,-2,-2,-2,-1,-2,-3,0,-7
1570179059137066,2,0,-1,2,-1,-3,-3,3
1570179059137414,0,1,-2,0,1,-1,1,-2
1570179059137414,-2,-1,0,-1,-2,0,-3,-9
1570179059160341,-1,-1,0,-2,0,0,2,0
1570179059160341,-1,-1,0,0,1,0,2,-3
1570179059160341,0,-1,-3,-2,-2,1,0,-1
1570179059160341,-3,-2,-2,-2,-2,0,-2,-4
1570179059182703,-1,-1,-2,-2,0,0,2,-2
1570179059182703,-6,-1,-1,-1,-2,1,12,-23
1570179059183411,3,-1,0,1,-1,-1,-5,6
1570179059183411,-5,-2,0,-2,-2,0,-6,-14
1570179059197246,0,-1,-3,-1,-1,-1,2,-3
1570179059197246,0,0,0,-3,0,-1,-1,-1
1570179059197246,-4,-1,-1,0,-1,0,3,-4
1570179059197246,-1,-1,-2,-1,-1,-2,2,39
1570179059220191,-2,-2,-1,0,0,-1,-1,34
1570179059220191,1,-1,-1,2,0,-2,-8,20
1570179059221179,7,2,3,1,1,1,-6,16
1570179059221179,-1,-1,-2,-1,-1,1,-4,-22
1570179059242130,1,1,1,-2,-3,-1,0,-19
1570179059242130,-1,-1,0,0,0,0,-2,-9
1570179059243488,-2,-2,-1,-1,-3,0,1,-17
1570179059243488,-1,0,-1,1,0,-2,0,-17
1570179059257087,0,-2,0,1,-2,0,-3,-9
1570179059257087,-6,-2,1,-2,-2,-3,0,-35
1570179059258081,-1,-1,1,0,-1,-2,0,-4
1570179059258081,-1,-1,-1,-1,0,0,2,-5
1570179059280022,0,-3,0,-1,-2,-2,-2,-2
1570179059280022,-2,-2,-1,-1,-2,-1,0,1
1570179059281020,-2,0,-2,-2,-2,1,3,0
1570179059281020,0,1,0,1,-1,-3,-1,1
1570179059302972,-1,1,-2,-1,2,0,2,-9
1570179059302972,-1,1,-2,0,-1,0,-3,2
1570179059303958,0,-2,-3,0,0,-1,1,9
1570179059303958,2,0,-1,-1,0,0,3,8
1570179059317337,1,-2,0,0,-1,-2,1,-1
1570179059317337,1,0,-1,1,0,-1,-2,6
1570179059318117,-1,0,0,0,-1,-2,1,-4
1570179059318117,0,1,-2,-1,0,-1,0,-2
1570179059339978,-1,0,1,0,-1,0,-1,-1
1570179059339978,5,-1,-1,2,-1,-3,-24,13
1570179059340860,-1,-1,1,1,0,-2,-2,-6
1570179059340860,0,-1,0,1,-1,0,-2,0
1570179059362012,-1,0,0,-2,1,1,-2,2
1570179059362012,-2,0,-1,-2,0,1,3,-4
1570179059369791,-2,-1,-2,-2,1,1,1,1
1570179059369791,-2,-2,-2,0,0,0,-3,2
1570179059377031,-3,-1,-2,0,-1,-1,1,-6
1570179059377031,0,0,0,-2,-1,-1,3,-3
1570179059377761,3,-2,0,-1,0,-3,0,14
1570179059377761,-2,-2,-1,-1,-1,0,2,-5
1570179059399701,-2,-2,-2,-1,-2,0,0,-5
1570179059399701,0,0,-1,0,0,-1,3,4
1570179059400699,0,0,0,-1,0,-1,0,2
1570179059400699,-1,-3,-1,-1,-3,-1,0,-2
1570179059422757,2,0,-1,-1,0,-1,0,2
1570179059422757,-5,-2,0,-1,-1,2,16,-8
1570179059423651,5,1,1,0,1,0,-9,16
1570179059423651,-2,0,-2,-1,-1,-1,-1,-5
1570179059436614,1,-2,-2,-1,-1,-1,-1,4
1570179059436614,0,1,0,0,-1,-1,3,0
1570179059437601,-2,-3,-1,-1,-2,-1,5,-6
1570179059437601,1,-1,0,-2,-2,-1,0,3
1570179059460591,0,0,0,-1,0,2,0,2
1570179059460591,1,-2,-1,0,0,-2,-5,4
1570179059460684,-5,-2,-3,0,-2,-1,2,-13
1570179059460684,4,1,0,-1,0,-1,-3,10
1570179059482714,-2,0,0,-1,-1,0,2,-5
1570179059482714,-1,-1,0,-1,-1,-1,-4,0
1570179059483761,-1,-3,-1,-4,0,-2,-1,-3
1570179059483761,-2,1,1,1,0,-2,-1,3
1570179059496444,-1,-2,-2,-1,0,-2,-1,3
1570179059496444,-3,-3,0,-1,0,-1,-5,-23
1570179059497547,0,1,1,0,-1,0,-1,4
1570179059497547,-1,0,-2,-1,-1,0,1,-4
1570179059520385,-2,0,2,1,-3,-2,-3,-5
1570179059520385,-1,-1,-2,-1,0,-3,-2,0
1570179059520550,0,-1,-1,-1,-3,0,3,-4
1570179059520550,-3,-3,-2,-2,-1,1,9,-5
1570179059542319,-3,1,-1,-2,-1,-1,-2,-8
1570179059542319,6,1,1,0,-1,0,2,14
1570179059543320,0,-2,-3,-1,-1,2,3,1
1570179059543320,-1,-2,1,-1,-2,-1,0,0
1570179059557291,0,0,-1,0,2,1,1,1
1570179059557291,-1,-2,0,0,-2,0,-1,1
1570179059557291,-1,-2,-1,0,0,-1,1,8
1570179059557291,1,-1,0,0,0,0,-4,-1
1570179059580418,-2,-1,-1,0,0,0,1,-1
1570179059580418,-1,2,0,-1,-1,-1,2,2
1570179059581258,4,2,1,1,1,-2,-9,20
1570179059581258,-4,-1,-4,-2,0,1,3,2
1570179059601174,-1,0,-1,-1,-1,0,-5,-7
1570179059601174,-2,-1,-2,0,-1,0,2,-3
1570179059609187,0,1,-2,0,-2,-1,0,-2
1570179059609187,-1,2,1,0,0,1,-4,-3
1570179059617120,2,1,0,0,-3,-1,-3,8
1570179059617120,2,-2,-1,-1,0,0,-1,4
1570179059617462,-4,-2,-2,-1,-1,1,3,-13
1570179059617462,2,-1,0,0,0,-2,-3,0
1570179059648046,0,1,-2,-1,0,-2,3,0
1570179059648046,-1,-1,-1,-1,-1,0,-1,0
1570179059648282,-7,-4,-2,-3,-2,1,10,-17
1570179059648282,-1,-2,0,-2,0,2,2,2
1570179059662068,-3,-2,0,0,0,-1,-3,1
1570179059662068,-3,-2,-2,-1,0,-5,-9,-5
1570179059663213,-5,-2,-1,0,-1,-1,11,-19
1570179059663213,-1,1,-2,-2,-2,-1,-6,-11
1570179059677078,0,-1,-3,-1,0,-1,3,3
1570179059677078,-1,0,1,-2,0,-1,-3,2
1570179059677957,0,-1,0,-1,1,0,-2,-5
1570179059677957,0,0,0,0,0,0,0,0
1570179059699944,-1,-1,-1,-1,-1,-1,1,7
1570179059699944,2,0,1,-1,-1,0,1,-3
1570179059700896,-2,2,2,0,0,-2,-7,2
1570179059700896,-2,-2,-1,-2,-2,0,-2,1
1570179059722836,-1,0,0,-1,-1,0,-4,-4
1570179059722836,-1,-1,-1,-3,-1,-1,1,7
1570179059722836,2,0,0,-5,-1,-1,-3,4
1570179059722836,-1,1,0,-3,-1,-1,-2,1
1570179059735964,-1,-1,0,-3,1,0,1,-5
1570179059735964,0,-2,1,0,-1,2,1,-2
1570179059744831,-1,-1,-1,2,0,-1,3,6
1570179059744831,-1,0,0,3,-1,-2,2,-4
1570179059759928,4,0,0,2,-1,-1,-5,10
1570179059759928,-4,-2,-3,1,-2,-3,-8,-11
1570179059760746,3,-1,-1,4,0,-1,-1,-4
1570179059760746,0,-1,1,2,1,-2,1,2
1570179059782900,-1,-1,1,1,0,0,1,-4
1570179059782900,1,0,0,-1,-2,1,4,0
1570179059783677,0,1,-1,-4,-2,-1,-7,0
1570179059783677,2,0,0,0,-1,-2,-3,3
1570179059796643,-2,0,1,0,0,-1,0,-3
1570179059796643,1,-1,-2,0,1,1,1,11
1570179059804725,-2,0,-1,1,1,-2,-2,-1
1570179059804725,-1,-1,-2,1,0,1,1,3
1570179059819626,-2,-2,-1,0,-1,-2,-1,-4
1570179059819626,1,1,-1,1,2,2,0,3
1570179059820649,0,0,1,0,6,0,-2,-2
1570179059820649,-2,-2,-2,0,-2,-1,-1,-4
1570179059842636,1,-2,-2,-2,-3,-2,-3,0
1570179059842636,0,-1,-1,-1,-5,-1,3,1
1570179059843516,0,1,1,1,-4,0,-2,3
1570179059843516,-5,1,1,-2,-3,-1,5,-7
1570179059856528,2,1,8,-1,-5,0,-9,-1
1570179059856528,-1,0,2,-2,-1,-1,2,3
1570179059864458,-4,-2,-4,-1,-3,-1,-6,-18
1570179059864458,0,-1,-4,0,1,-1,1,-2
1570179059880418,0,1,-4,0,1,-1,4,-1
1570179059880418,1,-1,-3,0,1,-1,-4,2
1570179059880418,-3,-3,-3,-2,-3,0,-6,-8
1570179059880418,6,-1,0,-2,-3,-2,0,14
1570179059902367,-3,-3,-2,-1,1,1,2,-4
1570179059902367,-2,0,1,0,1,-2,-2,-4
1570179059903446,-2,-2,-1,-2,-2,-2,2,-3
1570179059903446,-2,-2,0,0,1,0,-2,-5
1570179059916403,-2,0,-1,-1,0,-1,1,-4
1570179059916403,-2,-1,-1,-4,-1,-1,-2,-8
1570179059924300,3,-1,-2,0,-2,1,0,8
1570179059924300,-1,-1,1,-2,-2,-1,-1,2
1570179059940465,1,0,-2,0,-2,-1,2,10
1570179059940465,-1,-1,-2,0,-1,1,-7,12
1570179059941269,-2,0,1,2,2,-2,2,12
1570179059941269,1,0,-1,-2,0,1,-2,4
1570179059962522,2,-2,-2,0,0,-2,-3,4
1570179059962522,1,1,0,0,1,-2,4,3
1570179059963196,-1,-2,-1,-3,0,0,2,1
1570179059963196,-1,0,-1,0,-2,-1,1,-4
1570179059976215,-5,0,0,0,-1,-1,-1,-7
1570179059976215,1,-2,-1,-2,-2,-2,3,-3
1570179059984477,0,0,-1,0,0,-2,-3,-4
1570179059984477,-1,-1,-2,0,0,-3,-1,-12
1570179060000463,-1,-2,-1,0,0,-1,-1,0
1570179060000463,-1,0,0,2,0,-1,0,-1
1570179060001194,1,-2,-3,-2,-1,-1,2,5
1570179060001194,2,0,0,0,2,0,-6,-9
1570179060022038,0,-1,-1,-1,0,-2,-1,-2
1570179060022038,-4,-3,-2,-2,-2,1,9,-9
1570179060023152,1,2,-2,-2,0,1,0,7
1570179060023152,-1,-2,-1,-3,-1,0,-1,2
1570179060036001,2,-1,-3,-1,0,0,1,7
1570179060036001,0,1,0,0,-1,-1,-5,9
1570179060044201,-3,1,1,0,-3,1,-3,-6
1570179060044201,1,0,0,0,0,1,2,4
1570179060060213,1,2,0,1,1,0,-3,1
1570179060060213,-2,-1,-1,-2,-1,1,-1,-4
1570179060060934,1,1,2,1,-1,-1,-1,-2
1570179060060934,3,1,0,3,1,1,-5,3
1570179060082883,-3,-3,-1,-3,-2,0,2,-12
1570179060082883,3,-2,0,-1,1,0,3,6
1570179060083872,0,0,0,-2,1,-1,-3,-2
1570179060083872,-4,0,0,-1,-1,-1,3,-1
1570179060104896,-2,2,1,0,0,-2,-5,-10
1570179060104896,0,0,-1,0,0,-1,1,1
1570179060106811,1,0,-4,0,-1,-2,0,2
1570179060106811,6,2,0,0,1,-3,-16,14
1570179060118921,-1,-1,-1,-1,0,1,0,-3
1570179060118921,-2,-1,-1,0,-2,0,-1,-2
1570179060127755,-1,-1,1,-1,-2,0,5,-1
1570179060127755,0,0,-1,0,0,-1,1,2
1570179060142788,3,-1,-1,0,2,0,3,6
1570179060142788,-1,-2,-3,-1,-1,-1,-2,-1
1570179060144229,-2,-1,-1,-1,-2,0,0,-1
1570179060144229,-2,-2,-1,0,-2,0,3,-7
1570179060164941,0,0,-1,-1,-3,-1,0,1
1570179060164941,1,0,-1,0,0,0,1,-3
1570179060166650,0,-3,0,0,0,-1,-1,-1
1570179060166650,0,0,0,-2,0,-2,1,3
1570179060178675,-1,-1,1,-1,-3,-1,2,-1
1570179060178675,-5,-1,-2,-1,-1,-3,-5,-12
1570179060187778,2,0,0,-1,-1,0,-1,-6
1570179060187778,-4,-3,-1,-1,0,-1,2,-4
1570179060202555,-3,0,-1,-1,0,-1,1,-2
1570179060202555,5,2,1,-1,-1,-2,-15,20
1570179060203552,-1,-1,0,1,0,-1,-1,3
1570179060203552,-1,-2,-1,-7,-1,1,1,0
1570179060224643,-2,-1,-2,-1,-2,-1,-4,-7
1570179060224643,0,-2,1,2,-1,2,4,-2
1570179060231481,-3,-2,7,3,-1,-1,-1,0
1570179060231481,1,1,6,5,0,0,1,2
1570179060238479,1,3,-2,3,-1,-1,3,6
1570179060238479,-3,0,-4,2,2,-1,2,-3
1570179060247435,1,-1,-9,-1,2,-1,-3,-5
1570179060247435,-2,-1,-6,0,-1,1,1,-6
1570179060270374,-2,-2,-1,-2,-1,-2,1,-2
1570179060270374,7,3,2,0,1,-2,-1,24
1570179060271372,-1,0,-1,-2,-2,-2,-1,-1
1570179060271372,-1,-1,-1,-2,-1,0,1,-1
1570179060285333,-8,-3,-2,-3,-1,0,8,-26
1570179060285333,3,1,2,-1,-1,-2,-5,6
1570179060286939,-2,0,0,-2,0,-1,2,0
1570179060286939,0,0,1,1,0,1,-2,2
1570179060299317,-2,-3,-3,-1,0,1,0,2
1570179060299317,-5,-1,0,-2,-1,0,4,-12
1570179060306278,-2,0,0,-4,-1,0,-2,2
1570179060306278,-3,-2,-2,-2,-1,-1,0,-3
1570179060322360,5,-1,1,0,0,0,-3,5
1570179060322360,-2,-2,-2,-1,2,1,3,-4
1570179060324230,-3,-1,-3,2,-1,-1,-3,-5
1570179060324230,-4,-2,-1,0,0,-2,-1,0
1570179060345268,2,0,-1,-1,-2,-2,-4,8
1570179060345268,-2,-3,-2,-2,-2,-1,1,-5
1570179060346411,-2,0,0,0,-3,0,1,-3
1570179060346411,-1,-1,-1,1,0,-1,1,-3
1570179060359136,-1,2,-1,-2,-1,0,-2,7
1570179060359136,-8,-4,-1,-3,-3,-3,0,-30
1570179060366203,-1,-1,0,-1,1,2,7,-5
1570179060366203,0,0,1,0,-1,-3,-4,-2
1570179060382159,2,1,0,0,-2,-1,0,4
1570179060382159,-3,-2,-3,0,-2,0,-4,-2
1570179060384070,0,-3,-2,-1,1,-1,0,1
1570179060384070,1,-1,-1,-2,0,-1,1,2
1570179060405164,0,0,0,-3,1,0,-2,2
1570179060405164,-2,2,-1,-2,-1,2,1,-5
1570179060406436,0,0,-1,-1,0,-1,-3,1
1570179060406436,1,0,-2,-1,-2,-1,0,4
1570179060419613,-2,-4,-3,-3,1,1,0,-3
1570179060419613,2,0,0,-1,0,-1,2,8
1570179060426140,1,0,-1,0,-1,-2,0,4
1570179060426140,1,0,-1,-1,0,0,2,1
1570179060442917,0,0,0,1,0,-2,-4,0
1570179060442917,1,0,1,0,-1,0,-3,-7
1570179060443910,-1,0,0,-1,0,1,6,8
1570179060443910,6,4,1,0,1,-1,-13,11
1570179060464853,-1,1,-1,-4,-1,1,-1,0
1570179060464853,-1,0,0,-2,0,-1,0,-5
1570179060466848,-5,-3,-2,0,-1,0,0,-3
1570179060466848,-3,-1,0,3,-2,0,-1,-9
1570179060479814,-2,0,-1,3,-1,0,-1,1
1570179060479814,3,0,-1,4,-1,-1,-2,10
1570179060485808,1,0,0,2,-1,1,-2,1
1570179060485808,-3,-1,4,3,0,0,4,-2
1570179060502759,0,-2,7,5,-1,0,-2,-2
1570179060502759,-2,-1,-1,3,-1,0,4,-2
1570179060503749,0,0,-3,2,-1,1,0,0
1570179060503749,-2,-1,-6,-1,-2,-1,2,-2
1570179060524711,-1,1,-8,2,-1,-2,1,-1
1570179060524711,-2,-1,-3,0,0,-1,-1,0
1570179060526687,2,-1,-4,0,-1,-1,-1,1
1570179060526687,-3,0,-2,-4,-2,1,-1,-8
1570179060539793,3,1,0,-2,0,-1,6,18
1570179060539793,4,1,-1,-3,0,-1,2,5
1570179060546639,1,0,0,-3,1,-1,-4,-4
1570179060546639,-4,-3,-1,-5,0,2,16,-8
1570179060562592,-1,-2,-2,-2,-1,-3,-8,0
1570179060562592,-2,0,-1,-3,0,0,-1,-4
1570179060563705,1,0,0,-3,0,-1,0,3
1570179060563705,-5,-2,-1,-3,-3,-1,4,-10
1570179060585540,-1,0,0,-2,-2,0,-1,-2
1570179060585540,0,-1,-1,-3,-1,-1,1,4
1570179060586528,0,0,1,0,-2,-1,-1,-4
1570179060586528,0,0,-2,3,-1,-1,-4,0
1570179060599163,0,-2,-2,1,-2,-1,0,-4
1570179060599163,-1,-2,2,-2,0,0,-2,-1
1570179060607515,-2,-1,-1,0,1,0,0,-1
1570179060607515,2,1,0,-1,0,-4,-5,-1
1570179060622608,2,1,0,0,0,-2,0,-3
1570179060622608,2,-2,-1,-1,-2,-2,1,0
1570179060624427,1,1,0,-1,-1,-1,2,5
1570179060624427,-1,0,-2,-2,0,0,-6,-2
1570179060645380,-7,-3,-1,-1,0,0,-2,-11
1570179060645380,-2,-1,-1,1,-3,0,1,0
1570179060646371,1,-2,-2,-1,-1,-2,-1,0
1570179060646371,2,-1,-1,0,-1,-2,-2,1
1570179060658340,1,-1,-1,-1,-1,0,8,0
1570179060658340,0,-1,0,-1,1,0,5,2
1570179060667790,-1,0,2,0,0,0,5,1
1570179060667790,-3,-2,0,-2,-2,-3,-11,0
1570179060682276,-2,0,1,0,-1,-3,-9,-3
1570179060682276,-7,-2,-2,1,-1,-2,-3,-5
1570179060684305,-3,-2,-2,-3,-1,0,-5,-7
1570179060684305,-1,-1,-1,1,1,-1,2,-4
1570179060705211,3,-1,-2,-1,-1,1,0,0
1570179060705211,1,0,9,-1,0,0,-3,11
1570179060706208,-3,-1,10,-1,0,0,-4,-6
1570179060706208,-1,0,2,0,-2,1,2,3
1570179060718184,-3,-2,-6,0,-1,1,3,10
1570179060718184,-1,0,-10,-2,-1,2,0,-3
1570179060727155,-2,-2,-9,-2,-2,1,-2,0
1570179060727155,-1,1,-3,-2,0,0,2,2
1570179060742319,-1,1,0,-1,-1,0,-2,-2
1570179060742319,-3,-1,-2,0,-2,0,-2,-8
1570179060744116,0,0,0,-1,-1,-1,-1,1
1570179060744116,-2,0,1,0,-1,-1,-1,0
1570179060765452,-2,-1,-1,-1,-1,0,-1,-5
1570179060765452,-5,-3,-1,-1,0,1,13,-21
1570179060767050,-4,0,-3,1,-1,-2,-3,-9
1570179060767050,5,0,-2,2,-1,1,4,18
1570179060779049,-2,1,3,-1,-2,0,-1,3
1570179060779049,-2,-2,0,-2,-2,-1,-3,-6
1570179060787991,0,2,0,-1,0,-2,0,35
1570179060787991,-3,-1,-2,-2,-1,1,2,80
1570179060803000,6,2,2,1,1,0,-6,47
1570179060803000,1,-3,-1,3,-3,-3,-9,3
1570179060803951,1,-2,0,1,-1,-1,1,-37
1570179060803951,1,-2,0,1,0,-1,-3,-46
1570179060825239,-1,-2,-1,-1,0,0,3,-31
1570179060825239,0,1,0,0,0,-3,-3,-25
1570179060826886,1,0,0,-1,0,-1,-1,-14
1570179060826886,0,-2,1,0,-1,1,1,-21
1570179060838851,-1,-1,1,0,-2,-2,0,-16
1570179060838851,1,-1,-1,2,1,0,-2,1
1570179060847839,-4,-2,-2,0,-2,2,12,-13
1570179060847839,2,1,0,0,0,0,-4,-9
1570179060862812,-1,-1,-2,-2,3,2,2,-7
1570179060862812,3,2,13,0,2,1,-5,14
1570179060864264,-4,-2,5,-1,0,-2,-5,-11
1570179060864264,-5,-1,-4,0,0,-1,-1,-15
1570179060884730,3,-1,-7,-2,-1,-2,-5,7
1570179060884730,1,-3,-10,-3,-1,-1,6,12
1570179060886752,0,-1,-6,-2,-1,-7,-3,5
1570179060886752,3,-2,0,0,-2,-4,-3,1
1570179060898820,1,1,-2,-3,-1,-2,0,-2
1570179060898820,0,0,-2,-2,0,1,-1,4
1570179060907674,-1,-1,2,-1,0,0,-7,-4
1570179060907674,4,-1,0,0,-1,1,5,7
1570179060922672,1,-1,2,0,-1,1,0,-4
1570179060922672,0,0,-1,0,-1,2,2,-1
1570179060923695,2,1,0,0,0,3,0,5
1570179060923695,-4,-3,0,1,1,1,2,0
1570179060944858,-5,-2,2,1,-1,0,3,-4
1570179060944858,0,0,1,-2,-2,-1,-3,3
1570179060946658,1,1,-1,-2,1,1,-1,11
1570179060946658,-1,0,1,0,-1,0,-2,-5
1570179060958777,-3,-1,1,-1,-1,-1,-1,4
1570179060958777,-4,-1,-1,0,-1,0,-2,-14
1570179060967561,3,-1,-3,0,-1,1,2,21
1570179060967561,1,-3,-3,-4,-1,0,-1,1
1570179060982648,-1,0,-2,-1,-1,-3,1,2
1570179060982648,-1,1,-2,0,-1,-1,0,10
1570179060984469,0,-1,0,0,1,1,-1,3
1570179060984469,2,1,0,-1,0,-1,0,5
1570179061004429,0,-2,-1,1,-1,-1,2,13
1570179061004429,-2,-2,-4,0,0,-3,-3,-10
1570179061011391,2,-1,-1,-2,-2,1,1,0
1570179061011391,0,1,8,-1,-2,0,1,-2
1570179061018763,6,2,11,-1,1,0,-11,13
1570179061018763,0,-3,-2,-2,-2,1,1,5
1570179061027959,0,-3,-9,0,-2,0,-1,3
1570179061027959,-3,0,-9,0,-1,-1,-5,-1
1570179061042814,-2,0,-7,-1,1,1,1,-7
1570179061042814,2,1,-1,0,-2,0,1,5
1570179061044324,-2,0,-1,-1,-1,-1,-3,-3
1570179061044324,-4,0,-1,-1,0,-1,2,-8
1570179061065415,-2,-2,1,-3,-2,-1,0,-8
1570179061065415,-4,-3,0,-3,0,0,-4,-4
1570179061066249,-2,-2,1,-1,0,-3,0,-1
1570179061066249,-2,-1,1,1,-1,-1,-3,3
1570179061087662,-2,1,0,1,1,0,2,-5
1570179061087662,0,1,-1,2,1,-1,-2,3
1570179061089183,-1,0,0,0,-1,1,0,1
1570179061089183,-4,0,1,-1,-1,-1,-1,-7
1570179061102150,2,-2,-3,-1,-2,-1,1,3
1570179061102150,-3,0,1,-1,-2,-2,1,4
1570179061104531,3,2,2,-1,2,-2,-17,13
1570179061104531,3,0,-2,-1,1,0,-1,5
1570179061125205,-5,-4,-3,1,-3,-1,-1,-8
1570179061125205,2,-1,0,0,-2,-1,0,-1
1570179061127083,-1,-1,0,1,0,1,5,0
1570179061127083,0,1,-1,2,0,-2,-1,-3
1570179061147061,-1,0,-2,1,0,-1,-2,-1
1570179061147061,0,0,0,0,-1,-1,0,-1
1570179061149022,-2,-1,-1,0,-1,-1,1,-4
1570179061149022,0,-1,-1,-3,2,2,3,11
1570179061170166,0,0,-1,-2,-2,0,0,-6
1570179061170166,1,-2,10,-1,-2,0,2,13
1570179061172045,0,1,7,1,0,-1,-6,-2
1570179061172045,-5,-1,4,-1,0,-1,11,-30
1570179061184926,0,0,-10,-2,-1,1,-2,4
1570179061184926,-1,1,-13,-1,0,-1,-1,1
1570179061187177,-2,-1,-10,0,-1,-2,5,4
1570179061187177,-3,-1,-5,-2,-2,-3,-3,-8
1570179061207925,4,-1,-2,-2,0,1,-1,3
1570179061207925,2,-1,-1,0,0,-1,-2,-7
1570179061208870,-2,-3,0,-1,-1,2,5,-6
1570179061208870,1,-2,1,-1,-1,0,-4,3
1570179061221842,-9,-5,0,0,0,-1,2,-12
1570179061221842,-2,-2,-1,-1,-1,0,7,-6
1570179061228819,0,1,2,1,-2,-1,1,1
1570179061228819,4,-1,0,0,-2,-1,-2,11
1570179061244810,-2,0,3,2,-1,-1,0,0
1570179061244810,-3,0,-1,0,0,-1,1,-5
1570179061246763,-1,2,-6,-2,0,2,5,3
1570179061246763,-1,-2,-2,-1,-1,-1,-3,-3
1570179061267854,-1,0,3,-1,0,0,2,1
1570179061267854,1,0,1,-1,-1,2,-2,3
1570179061269146,1,0,-1,0,0,-2,-2,-2
1570179061269146,3,0,-2,0,0,1,-2,5
1570179061281746,1,0,1,0,-1,-3,-1,3
