timestamp,roll,pitch,yaw
1570179063793989,0.869599,-0.298543,-0.917676
1570179063810942,0.869599,-0.298543,-0.917676
1570179063839893,0.869599,-0.298543,-0.917676
1570179063853826,0.869469,-0.298587,-0.917652
1570179063878761,0.869381,-0.29848,-0.917566
1570179063893724,0.869381,-0.29848,-0.917566
1570179063915660,0.869381,-0.29848,-0.917566
1570179063930707,0.869381,-0.29848,-0.917566
1570179063953564,0.869407,-0.298519,-0.917593
1570179063975891,0.86919,-0.298457,-0.917483
1570179063991459,0.869215,-0.298417,-0.917616
1570179064013399,0.869215,-0.298417,-0.917616
1570179064035727,0.869127,-0.29831,-0.91753
1570179064050394,0.869127,-0.29831,-0.91753
1570179064073243,0.869127,-0.29831,-0.91753
1570179064096179,0.868936,-0.298287,-0.917447
1570179064110144,0.868936,-0.298287,-0.917447
1570179064133092,0.868936,-0.298287,-0.917447
1570179064156017,0.868936,-0.298287,-0.917447
1570179064169982,0.868806,-0.29833,-0.917423
1570179064192919,0.868806,-0.29833,-0.917423
1570179064215938,0.868744,-0.298263,-0.917363
1570179064229819,0.868614,-0.298307,-0.91734
1570179064259739,0.86891,-0.298327,-0.917313
1570179064275848,0.869077,-0.29847,-0.917155
1570179064289781,0.869504,-0.298525,-0.917045
1570179064313595,0.869504,-0.298525,-0.917045
1570179064335536,0.869504,-0.298525,-0.917045
1570179064349499,0.869287,-0.298463,-0.916935
1570179064373435,0.869287,-0.298463,-0.916935
1570179064395442,0.869713,-0.298439,-0.916932
1570179064416320,0.869713,-0.298439,-0.916932
1570179064433274,0.869583,-0.298483,-0.916909
1570179064456215,0.869583,-0.298483,-0.916909
1570179064477160,0.869609,-0.298522,-0.916935
1570179064493267,0.869546,-0.298376,-0.916983
1570179064522046,0.869416,-0.298419,-0.916959
1570179064537001,0.869998,-0.298312,-0.917114
1570179064552963,0.869998,-0.298312,-0.917114
1570179064575896,0.869868,-0.298356,-0.91709
1570179064596844,0.869843,-0.298396,-0.916956
1570179064612806,0.869868,-0.298356,-0.91709
1570179064641951,0.869868,-0.298356,-0.91709
1570179064656680,0.869868,-0.298356,-0.91709
1570179064673642,0.86978,-0.29825,-0.917004
1570179064695575,0.86978,-0.29825,-0.917004
1570179064716798,0.86978,-0.29825,-0.917004
1570179064733475,0.86978,-0.29825,-0.917004
1570179064755619,0.86978,-0.29825,-0.917004
1570179064777364,0.869588,-0.298226,-0.91692
1570179064793318,0.869588,-0.298226,-0.91692
1570179064816253,0.869588,-0.298226,-0.91692
1570179064838199,0.869588,-0.298226,-0.91692
1570179064853154,0.869588,-0.298226,-0.91692
1570179064882083,0.869459,-0.298269,-0.916896
1570179064899213,0.869459,-0.298269,-0.916896
1570179064912994,0.869459,-0.298269,-0.916896
1570179064936008,0.869459,-0.298269,-0.916896
1570179064957896,0.869459,-0.298269,-0.916896
1570179064972836,0.869459,-0.298269,-0.916896
1570179064995773,0.869459,-0.298269,-0.916896
1570179065018712,0.869459,-0.298269,-0.916896
1570179065032673,0.869459,-0.298269,-0.916896
1570179065055613,0.869241,-0.298207,-0.916786
1570179065078551,0.869267,-0.298246,-0.916813
1570179065092835,0.869756,-0.298369,-0.916763
1570179065116007,0.86994,-0.298402,-0.916409
1570179065138650,0.870341,-0.298419,-0.916273
1570179065152355,0.87096,-0.298499,-0.916246
1570179065176289,0.871666,-0.298685,-0.916307
1570179065198236,0.871578,-0.298579,-0.916221
1570179065212272,0.871449,-0.298622,-0.916197
1570179065236129,0.871449,-0.298622,-0.916197
1570179065266051,0.871449,-0.298622,-0.916197
1570179065273030,0.871449,-0.298622,-0.916197
1570179065295970,0.871449,-0.298622,-0.916197
1570179065301152,0.871449,-0.298622,-0.916197
1570179065323612,0.871962,-0.298627,-0.916388
1570179065340531,0.872092,-0.298583,-0.916412
1570179065361750,0.872092,-0.298583,-0.916412
1570179065383779,0.872092,-0.298583,-0.916412
1570179065401870,0.872092,-0.298583,-0.916412
1570179065421165,0.871962,-0.298627,-0.916388
1570179065443890,0.871962,-0.298627,-0.916388
1570179065460320,0.871962,-0.298627,-0.916388
1570179065481353,0.87205,-0.298733,-0.916474
1570179065503513,0.87205,-0.298733,-0.916474
1570179065520449,0.87205,-0.298733,-0.916474
1570179065541336,0.871645,-0.29831,-0.916399
1570179065563551,0.871645,-0.29831,-0.916399
1570179065580539,0.871285,-0.298064,-0.916579
1570179065600984,0.870843,-0.297375,-0.916792
1570179065623923,0.87169,-0.295125,-0.917249
1570179065639878,0.874838,-0.292002,-0.917652
1570179065660862,0.878178,-0.287772,-0.917396
1570179065683874,0.883183,-0.279642,-0.917009
1570179065706702,0.887845,-0.266951,-0.914232
1570179065721661,0.891585,-0.24507,-0.906587
1570179065743600,0.892001,-0.21402,-0.898542
1570179065766539,0.887104,-0.174384,-0.893639
1570179065788490,0.878282,-0.129704,-0.889769
1570179065803439,0.864401,-0.0796149,-0.885197
1570179065826378,0.847511,-0.0225098,-0.879503
1570179065841344,0.834336,0.038444,-0.870314
1570179065863487,0.824304,0.101806,-0.857405
1570179065886409,0.814484,0.169769,-0.845819
1570179065901188,0.807324,0.239818,-0.835564
1570179065924156,0.800777,0.307671,-0.825924
1570179065955039,0.791068,0.374476,-0.817893
1570179065961021,0.781917,0.441796,-0.807732
1570179065983970,0.77633,0.506496,-0.794193
1570179066005903,0.77376,0.565883,-0.781109
1570179066020866,0.770474,0.621513,-0.769529
1570179066043803,0.770326,0.672747,-0.760781
1570179066065740,0.771463,0.719418,-0.752649
1570179066084056,0.776521,0.758328,-0.743097
1570179066103796,0.784001,0.793395,-0.739356
1570179066126583,0.791654,0.82614,-0.740634
1570179066141566,0.793148,0.852347,-0.739365
1570179066163485,0.788814,0.873592,-0.734475
1570179066186417,0.782187,0.892705,-0.734945
1570179066201378,0.780134,0.908123,-0.737942
1570179066223482,0.784632,0.918374,-0.736679
1570179066246257,0.788906,0.924322,-0.733735
1570179066261374,0.789775,0.924647,-0.732396
1570179066284159,0.788904,0.919774,-0.73734
1570179066306265,0.789463,0.912613,-0.745921
1570179066322282,0.794699,0.906953,-0.752577
1570179066344131,0.798246,0.900922,-0.759377
1570179066365940,0.789887,0.890848,-0.77047
1570179066381896,0.784,0.876049,-0.771574
1570179066403837,0.787132,0.858572,-0.764847
1570179066425898,0.789627,0.842032,-0.76274
1570179066442732,0.792105,0.825942,-0.762925
1570179066463806,0.788851,0.811693,-0.76765
1570179066486620,0.776603,0.801337,-0.777523
1570179066502628,0.75912,0.794323,-0.788079
1570179066523699,0.74923,0.789693,-0.786192
1570179066546460,0.743264,0.792651,-0.784001
1570179066564408,0.733369,0.803595,-0.791731
1570179066583902,0.726169,0.815956,-0.798565
1570179066606382,0.718839,0.826004,-0.798104
1570179066622528,0.706218,0.838306,-0.805084
1570179066643200,0.687782,0.852388,-0.825395
1570179066666135,0.671694,0.865022,-0.846497
1570179066682094,0.665193,0.873966,-0.857131
1570179066704039,0.665694,0.877988,-0.859225
1570179066725975,0.670076,0.877334,-0.857313
1570179066743927,0.67947,0.874514,-0.85276
1570179066763978,0.688461,0.86964,-0.850007
1570179066785823,0.695382,0.864785,-0.852346
1570179066804764,0.698895,0.8618,-0.857974
1570179066823714,0.69923,0.860664,-0.867018
1570179066846654,0.700779,0.857841,-0.873905
1570179066870588,0.708785,0.852741,-0.870122
1570179066883850,0.721929,0.849661,-0.855868
1570179066906494,0.730612,0.8468,-0.843768
1570179066931425,0.728243,0.840102,-0.843069
1570179066943394,0.725423,0.831203,-0.840118
1570179066966337,0.72136,0.825315,-0.840186
1570179066984381,0.712985,0.822781,-0.846337
1570179067003823,0.704514,0.821984,-0.850978
1570179067034151,0.697769,0.822153,-0.850894
1570179067044125,0.693281,0.822768,-0.847238
1570179067064071,0.690455,0.82667,-0.841372
1570179067093992,0.689831,0.833453,-0.835834
1570179067103962,0.688972,0.842362,-0.833527
1570179067123913,0.686665,0.852271,-0.833614
1570179067145950,0.684302,0.863379,-0.833473
1570179067164801,0.678078,0.875553,-0.840685
1570179067183874,0.666837,0.88677,-0.855772
1570179067207686,0.65539,0.896726,-0.870115
1570179067224069,0.651522,0.90321,-0.87701
1570179067245585,0.654418,0.904732,-0.877488
1570179067266543,0.658619,0.903303,-0.87566
1570179067284256,0.661925,0.898873,-0.873087
1570179067303432,0.664208,0.890329,-0.871271
1570179067326374,0.667365,0.878375,-0.87149
1570179067344384,0.673124,0.863288,-0.8723
1570179067365269,0.679529,0.845994,-0.873404
1570179067394192,0.687038,0.825352,-0.874585
1570179067404161,0.693679,0.796514,-0.875229
1570179067425105,0.694581,0.759139,-0.880922
1570179067446050,0.691597,0.719144,-0.8917
1570179067464002,0.691004,0.677577,-0.900834
1570179067486939,0.695191,0.630463,-0.904779
1570179067505889,0.701862,0.576263,-0.908152
1570179067524166,0.710128,0.521121,-0.915483
1570179067544786,0.71988,0.467222,-0.921603
1570179067565790,0.731206,0.412098,-0.924169
1570179067584678,0.741363,0.355322,-0.926502
1570179067604626,0.750293,0.299262,-0.930352
1570179067626574,0.759477,0.243874,-0.933916
1570179067644519,0.771101,0.189219,-0.936568
1570179067665463,0.784406,0.135312,-0.940217
1570179067686414,0.799281,0.0850221,-0.945139
1570179067704365,0.814906,0.0372761,-0.948498
1570179067726300,0.831039,-0.00494369,-0.949711
1570179067746396,0.844806,-0.0402655,-0.950777
1570179067764198,0.852957,-0.0663222,-0.950995
1570179067787137,0.852968,-0.0843883,-0.949014
1570179067807088,0.845209,-0.0976322,-0.946861
1570179067823148,0.833889,-0.111303,-0.945353
1570179067845982,0.81564,-0.126425,-0.942953
1570179067866924,0.799313,-0.139178,-0.941967
1570179067882882,0.783942,-0.153558,-0.940416
1570179067905822,0.768655,-0.168662,-0.937952
1570179067926791,0.75267,-0.180278,-0.93209
1570179067950700,0.746692,-0.187513,-0.925121
1570179067965679,0.751495,-0.190619,-0.91801
1570179067986772,0.760529,-0.193448,-0.912156
1570179068003560,0.765568,-0.194395,-0.907391
1570179068025717,0.762652,-0.197916,-0.904489
1570179068046446,0.752783,-0.205361,-0.90289
1570179068063399,0.74113,-0.213,-0.902119
1570179068085663,0.731949,-0.218471,-0.902247
1570179068107284,0.725781,-0.221268,-0.902656
1570179068123239,0.721314,-0.222114,-0.903009
1570179068146177,0.718335,-0.222727,-0.902981
1570179068167133,0.715494,-0.224241,-0.902804
1570179068183078,0.713061,-0.22663,-0.902962
1570179068208013,0.710283,-0.229358,-0.903292
1570179068226964,0.706401,-0.231347,-0.903575
1570179068242922,0.702159,-0.231888,-0.903717
1570179068266014,0.69936,-0.231594,-0.903928
1570179068286995,0.697341,-0.231718,-0.904113
1570179068302765,0.695087,-0.232944,-0.903973
1570179068325697,0.692519,-0.234808,-0.903571
1570179068348635,0.689875,-0.236333,-0.90301
1570179068363766,0.688146,-0.23742,-0.902956
1570179068386534,0.687109,-0.238256,-0.903288
1570179068406547,0.685874,-0.238968,-0.903644
1570179068423436,0.684191,-0.239575,-0.904115
1570179068445425,0.682537,-0.240415,-0.904263
1570179068467366,0.681206,-0.241271,-0.904518
1570179068491259,0.68005,-0.242126,-0.904389
1570179068506215,0.679141,-0.242826,-0.904411
1570179068527159,0.679069,-0.243013,-0.904319
1570179068543116,0.679097,-0.243276,-0.904436
1570179068566057,0.679049,-0.243493,-0.904373
1570179068586999,0.678977,-0.243679,-0.904282
1570179068602956,0.679005,-0.243942,-0.904399
1570179068626130,0.678933,-0.244128,-0.904307
1570179068655815,0.678937,-0.244422,-0.904284
1570179068663794,0.678178,-0.245246,-0.904111
1570179068685735,0.677567,-0.246054,-0.903987
1570179068714657,0.676634,-0.246786,-0.903867
1570179068723636,0.675598,-0.247301,-0.90378
1570179068745574,0.674415,-0.247894,-0.903533
1570179068768513,0.672785,-0.248381,-0.903401
1570179068782477,0.671453,-0.248851,-0.903348
1570179068805414,0.670322,-0.249521,-0.90314
1570179068828352,0.669042,-0.250131,-0.903014
1570179068842480,0.667909,-0.250724,-0.902937
1570179068866251,0.666924,-0.251284,-0.902446
1570179068888194,0.666754,-0.251487,-0.902475
1570179068902806,0.666881,-0.251734,-0.90247
1570179068926093,0.666833,-0.25189,-0.902519
1570179068948093,0.666785,-0.252107,-0.902456
1570179068962994,0.666738,-0.252262,-0.902504
1570179068986023,0.666075,-0.252775,-0.902232
1570179069007875,0.665391,-0.253352,-0.902261
1570179069022833,0.664705,-0.25399,-0.902178
1570179069046139,0.664558,-0.254067,-0.902017
1570179069068710,0.664534,-0.254254,-0.902095
1570179069082674,0.664462,-0.25444,-0.902002
1570179069105612,0.664415,-0.254595,-0.902051
1570179069128551,0.664368,-0.254751,-0.902099
1570179069150492,0.664296,-0.254937,-0.902007
1570179069165452,0.664372,-0.255045,-0.902075
1570179069188391,0.664248,-0.255154,-0.901944
1570179069209585,0.664277,-0.255418,-0.90206
1570179069225291,0.663393,-0.255995,-0.901889
1570179069248303,0.662111,-0.25631,-0.901786
1570179069269176,0.661375,-0.25681,-0.901776
1570179069286130,0.660492,-0.257386,-0.901605
1570179069308072,0.660568,-0.257495,-0.901673
1570179069336998,0.660496,-0.257681,-0.90158
1570179069345970,0.660496,-0.257681,-0.90158
1570179069368479,0.660449,-0.257837,-0.901628
1570179069389425,0.660377,-0.258022,-0.901536
1570179069405380,0.66033,-0.258178,-0.901584
1570179069428573,0.659769,-0.258709,-0.901632
1570179069457124,0.659106,-0.259023,-0.901713
1570179069466092,0.657923,-0.25926,-0.901601
1570179069488346,0.657974,-0.259399,-0.901528
1570179069509595,0.657927,-0.259555,-0.901576
1570179069525654,0.657461,-0.259774,-0.901527
1570179069548665,0.656946,-0.26021,-0.901414
1570179069569757,0.65606,-0.260493,-0.901267
1570179069586057,0.655694,-0.260791,-0.901427
1570179069608368,0.654907,-0.260995,-0.901271
1570179069630863,0.654983,-0.261104,-0.901338
1570179069645822,0.654198,-0.261664,-0.901045
1570179069667963,0.653335,-0.261978,-0.900927
1570179069690903,0.652328,-0.262307,-0.900761
1570179069705862,0.651442,-0.262589,-0.900614
1570179069728187,0.651518,-0.262698,-0.900681
1570179069751740,0.651471,-0.262854,-0.90073
1570179069765702,0.651446,-0.262884,-0.900588
1570179069788640,0.651399,-0.26304,-0.900636
1570179069810678,0.6513,-0.263118,-0.900646
1570179069825540,0.651178,-0.263165,-0.900626
1570179069848479,0.651282,-0.263737,-0.900453
1570179069878723,0.651282,-0.263737,-0.900453
1570179069885391,0.651337,-0.26417,-0.900354
1570179069908321,0.65191,-0.264681,-0.90045
1570179069930504,0.652308,-0.264942,-0.900381
1570179069945413,0.652955,-0.265404,-0.900327
1570179069968356,0.653031,-0.265513,-0.900395
1570179069990298,0.652959,-0.265698,-0.900302
1570179070005322,0.652959,-0.265698,-0.900302
1570179070028194,0.652837,-0.265745,-0.900283
1570179070051132,0.653089,-0.266241,-0.900272
1570179070072080,0.652942,-0.266317,-0.900111
1570179070088034,0.653018,-0.266426,-0.900179
1570179070110972,0.652895,-0.266473,-0.900159
1570179070132003,0.652994,-0.266614,-0.900257
1570179070148690,0.652505,-0.266802,-0.900177
1570179070170816,0.652062,-0.267053,-0.900156
1570179070191755,0.651914,-0.267129,-0.899995
1570179070207717,0.651868,-0.267285,-0.900044
1570179070230724,0.652239,-0.267439,-0.900078
1570179070252675,0.652688,-0.267839,-0.899937
1570179070268588,0.652563,-0.267947,-0.899805
1570179070290492,0.652639,-0.268056,-0.899873
1570179070311437,0.652517,-0.268103,-0.899854
1570179070328393,0.652471,-0.268259,-0.899902
1570179070350426,0.652521,-0.268398,-0.899829
1570179070372273,0.652521,-0.268398,-0.899829
1570179070388629,0.652475,-0.268554,-0.899877
1570179070411170,0.652475,-0.268554,-0.899877
1570179070432114,0.652352,-0.268601,-0.899857
1570179070448072,0.652205,-0.268677,-0.899696
1570179070471013,0.652228,-0.268709,-0.899725
1570179070491954,0.652181,-0.268865,-0.899773
1570179070508102,0.652181,-0.268865,-0.899773
1570179070536839,0.652257,-0.268974,-0.899842
1570179070552796,0.652109,-0.26905,-0.89968
1570179070567752,0.651987,-0.269097,-0.899661
1570179070590698,0.652063,-0.269206,-0.899729
1570179070613627,0.652063,-0.269206,-0.899729
1570179070628589,0.651941,-0.269253,-0.899709
1570179070650535,0.651917,-0.269441,-0.899786
1570179070673468,0.651892,-0.26947,-0.899645
1570179070687432,0.65177,-0.269517,-0.899625
1570179070710369,0.651846,-0.269627,-0.899693
1570179070733307,0.651723,-0.269674,-0.899674
1570179070747289,0.651723,-0.269674,-0.899674
1570179070771210,0.651652,-0.269859,-0.899581
1570179070793149,0.651652,-0.269859,-0.899581
1570179070814161,0.651552,-0.269938,-0.89959
1570179070831047,0.651552,-0.269938,-0.89959
1570179070852988,0.651506,-0.270094,-0.899638
1570179070867948,0.651384,-0.270141,-0.899618
1570179070890887,0.651358,-0.27017,-0.899477
1570179070920809,0.651312,-0.270326,-0.899525
1570179070927790,0.651312,-0.270326,-0.899525
1570179070950875,0.651212,-0.270405,-0.899534
1570179070973663,0.651289,-0.270514,-0.899603
1570179070994608,0.651141,-0.27059,-0.899441
1570179071010662,0.651141,-0.27059,-0.899441
1570179071033505,0.651217,-0.2707,-0.89951
1570179071061525,0.651094,-0.270747,-0.89949
1570179071070410,0.651094,-0.270747,-0.89949
1570179071092619,0.650972,-0.270793,-0.89947
1570179071114290,0.651023,-0.270932,-0.899397
1570179071130249,0.65033,-0.270982,-0.89936
1570179071159168,0.649666,-0.271138,-0.899221
1570179071174133,0.649567,-0.271217,-0.899231
1570179071199064,0.64952,-0.271373,-0.899279
1570179071213105,0.64952,-0.271373,-0.899279
1570179071233971,0.64952,-0.271373,-0.899279
1570179071250924,0.649596,-0.271483,-0.899347
1570179071273863,0.649448,-0.271559,-0.899186
1570179071293808,0.649448,-0.271559,-0.899186
1570179071310765,0.649525,-0.271668,-0.899254
1570179071333704,0.649402,-0.271715,-0.899234
1570179071354653,0.649402,-0.271715,-0.899234
1570179071370606,0.649402,-0.271715,-0.899234
1570179071393542,0.649453,-0.271854,-0.899161
1570179071414791,0.64886,-0.271825,-0.899115
1570179071430451,0.648936,-0.271934,-0.899183
1570179071453382,0.648814,-0.271981,-0.899163
1570179071474325,0.648837,-0.272013,-0.899192
1570179071490287,0.648814,-0.271981,-0.899163
1570179071513222,0.648864,-0.27212,-0.89909
1570179071543287,0.648765,-0.272198,-0.899099
1570179071558102,0.648765,-0.272198,-0.899099
1570179071573062,0.648719,-0.272355,-0.899148
1570179071596002,0.648719,-0.272355,-0.899148
1570179071610960,0.648596,-0.272402,-0.899128
1570179071633326,0.648596,-0.272402,-0.899128
1570179071655842,0.648474,-0.272448,-0.899108
1570179071670239,0.648474,-0.272448,-0.899108
1570179071692741,0.648472,-0.272509,-0.898995
1570179071715681,0.648425,-0.272666,-0.899044
1570179071729645,0.648425,-0.272666,-0.899044
1570179071753579,0.648303,-0.272713,-0.899024
1570179071775521,0.648303,-0.272713,-0.899024
1570179071791477,0.648181,-0.272759,-0.899004
1570179071819411,0.648257,-0.272869,-0.899072
1570179071835360,0.648231,-0.272898,-0.89893
1570179071857303,0.648132,-0.272977,-0.89894
1570179071873261,0.64801,-0.273023,-0.89892
1570179071896199,0.64801,-0.273023,-0.89892
1570179071910161,0.647887,-0.27307,-0.8989
1570179071933102,0.647887,-0.27307,-0.8989
1570179071956100,0.647963,-0.27318,-0.898968
1570179071970005,0.647841,-0.273227,-0.898948
1570179071993086,0.647841,-0.273227,-0.898948
1570179072015879,0.647816,-0.273256,-0.898806
1570179072036821,0.647716,-0.273334,-0.898816
1570179072053778,0.647716,-0.273334,-0.898816
1570179072075719,0.647965,-0.273536,-0.898831
1570179072098657,0.647965,-0.273536,-0.898831
1570179072113618,0.647965,-0.273536,-0.898831
1570179072135648,0.648163,-0.273795,-0.898563
1570179072156505,0.648785,-0.27409,-0.898726
1570179072173685,0.649302,-0.27401,-0.898704
1570179072201385,0.64918,-0.274056,-0.898684
1570179072217352,0.649154,-0.274085,-0.898542
1570179072233300,0.649032,-0.274132,-0.898522
1570179072255245,0.64891,-0.274179,-0.898502
1570179072277180,0.64891,-0.274179,-0.898502
1570179072293136,0.649009,-0.274321,-0.8986
1570179072317074,0.648886,-0.274367,-0.89858
1570179072337020,0.648863,-0.274335,-0.898551
1570179072353382,0.648963,-0.274477,-0.898648
1570179072376057,0.648963,-0.274477,-0.898648
1570179072397029,0.648764,-0.274414,-0.89856
1570179072413065,0.648815,-0.274553,-0.898487
1570179072441951,0.649013,-0.274616,-0.898575
1570179072458694,0.649537,-0.274769,-0.898641
1570179072473656,0.649587,-0.274907,-0.898568
1570179072495596,0.649587,-0.274907,-0.898568
1570179072518535,0.649465,-0.274954,-0.898548
1570179072533499,0.649465,-0.274954,-0.898548
1570179072555439,0.649465,-0.274954,-0.898548
1570179072585407,0.649488,-0.274986,-0.898577
1570179072592340,0.649366,-0.275033,-0.898557
1570179072616278,0.649366,-0.275033,-0.898557
1570179072638214,0.649366,-0.275033,-0.898557
1570179072652184,0.649366,-0.275033,-0.898557
1570179072676113,0.649442,-0.275143,-0.898626
1570179072698459,0.649442,-0.275143,-0.898626
1570179072719125,0.649294,-0.275218,-0.898464
1570179072735953,0.64937,-0.275328,-0.898533
1570179072759298,0.64937,-0.275328,-0.898533
1570179072772855,0.64937,-0.275328,-0.898533
1570179072795792,0.649497,-0.275576,-0.898528
1570179072818732,0.649598,-0.275854,-0.898383
1570179072832823,0.649674,-0.275963,-0.898451
1570179072855696,0.649674,-0.275963,-0.898451
1570179072878571,0.649552,-0.27601,-0.898431
1570179072899964,0.649552,-0.27601,-0.898431
1570179072915492,0.649552,-0.27601,-0.898431
1570179072938915,0.649552,-0.27601,-0.898431
1570179072959355,0.64948,-0.276195,-0.898338
1570179072975312,0.649081,-0.275934,-0.898404
1570179072998398,0.649055,-0.275963,-0.898263
1570179073019197,0.648933,-0.27601,-0.898243
1570179073026338,0.649552,-0.27601,-0.898431
1570179073041137,0.650023,-0.276086,-0.898458
1570179073064075,0.650023,-0.276086,-0.898458
1570179073081029,0.649997,-0.276115,-0.898317
1570179073103968,0.649875,-0.276162,-0.898297
1570179073123922,0.649875,-0.276162,-0.898297
1570179073141867,0.649974,-0.276304,-0.898394
1570179073160824,0.649852,-0.27635,-0.898374
1570179073183755,0.649852,-0.27635,-0.898374
1570179073208689,0.649852,-0.27635,-0.898374
1570179073222763,0.649852,-0.27635,-0.898374
1570179073243671,0.649233,-0.27635,-0.898186
1570179073275447,0.649233,-0.27635,-0.898186
1570179073281496,0.649309,-0.27646,-0.898254
1570179073304059,0.649309,-0.27646,-0.898254
1570179073326379,0.649187,-0.276506,-0.898234
1570179073341333,0.648667,-0.276648,-0.898143
1570179073363492,0.648667,-0.276648,-0.898143
1570179073385593,0.648545,-0.276695,-0.898123
1570179073401547,0.648545,-0.276695,-0.898123
1570179073423771,0.648422,-0.276742,-0.898103
1570179073446547,0.648422,-0.276742,-0.898103
1570179073461513,0.648422,-0.276742,-0.898103
1570179073486851,0.648323,-0.276821,-0.898112
1570179073506516,0.648323,-0.276821,-0.898112
1570179073521009,0.648323,-0.276821,-0.898112
1570179073543639,0.648297,-0.276849,-0.89797
1570179073566473,0.648175,-0.276896,-0.89795
1570179073580812,0.648175,-0.276896,-0.89795
1570179073603855,0.648175,-0.276896,-0.89795
1570179073627780,0.648175,-0.276896,-0.89795
1570179073640900,0.648175,-0.276896,-0.89795
1570179073663629,0.648175,-0.276896,-0.89795
1570179073686566,0.648419,-0.276999,-0.897635
1570179073701598,0.649945,-0.276591,-0.897785
1570179073723467,0.656745,-0.275859,-0.898662
1570179073746406,0.664378,-0.273663,-0.899624
1570179073764362,0.674514,-0.269456,-0.900091
1570179073783376,0.690498,-0.26235,-0.898961
1570179073806247,0.70824,-0.253339,-0.897796
1570179073821206,0.732678,-0.237472,-0.897174
1570179073843193,0.768733,-0.21074,-0.899709
1570179073866394,0.804849,-0.177675,-0.903238
1570179073881354,0.835808,-0.136688,-0.908198
1570179073903523,0.851465,-0.097338,-0.912074
1570179073926348,0.85021,-0.0595166,-0.909871
1570179073941198,0.831185,-0.0159115,-0.904836
1570179073971116,0.809804,0.0336743,-0.895389
1570179073986242,0.796021,0.0869866,-0.880614
1570179074003030,0.792385,0.145157,-0.86724
1570179074023975,0.796443,0.207613,-0.85879
1570179074045962,0.803149,0.271224,-0.851233
1570179074062877,0.807286,0.335027,-0.841557
1570179074083823,0.807721,0.40018,-0.830845
1570179074106049,0.805732,0.466229,-0.820539
1570179074122723,0.80208,0.532166,-0.812516
1570179074143660,0.801651,0.595918,-0.804416
1570179074166596,0.802992,0.653117,-0.795196
1570179074183854,0.806003,0.705212,-0.786656
1570179074211472,0.813431,0.751889,-0.775699
1570179074226436,0.82544,0.79381,-0.763216
1570179074250370,0.835815,0.832515,-0.756363
1570179074263333,0.843936,0.866898,-0.751759
1570179074286271,0.848562,0.896769,-0.746448
1570179074302232,0.84902,0.922159,-0.740613
1570179074323428,0.845601,0.943523,-0.739504
1570179074346236,0.84387,0.961652,-0.740778
1570179074364068,0.847731,0.975121,-0.739723
1570179074385085,0.852515,0.984581,-0.736533
1570179074406137,0.852598,0.991918,-0.735474
1570179074423905,0.849748,0.998287,-0.735643
1570179074443853,0.849453,1.00232,-0.732713
1570179074465853,0.851373,1.00389,-0.729078
1570179074491723,0.850542,1.00426,-0.728456
1570179074503692,0.847099,1.00312,-0.736072
1570179074525632,0.842951,1.00356,-0.745755
1570179074551561,0.839766,1.00673,-0.752266
1570179074563535,0.831733,1.01236,-0.762177
1570179074586472,0.824894,1.01391,-0.767731
1570179074611744,0.829797,1.00932,-0.756566
1570179074623370,0.841447,0.999194,-0.736677
1570179074646310,0.847454,0.989794,-0.728932
1570179074664262,0.850801,0.980876,-0.726292
1570179074683210,0.844748,0.973705,-0.733756
1570179074706222,0.825703,0.968771,-0.751732
1570179074724179,0.81054,0.961231,-0.758176
1570179074744051,0.80205,0.957303,-0.75516
1570179074767988,0.785983,0.963117,-0.767227
1570179074783994,0.7672,0.972007,-0.787102
1570179074803892,0.755336,0.979984,-0.798038
1570179074825849,0.742626,0.988237,-0.801257
1570179074843900,0.729693,0.999215,-0.80749
1570179074871023,0.715996,1.01159,-0.819901
1570179074887665,0.703806,1.02454,-0.832879
1570179074908608,0.701225,1.03466,-0.836585
1570179074923568,0.708469,1.03921,-0.82851
1570179074946507,0.724224,1.03805,-0.813774
1570179074964459,0.743689,1.03352,-0.796053
1570179074985403,0.762089,1.0272,-0.781387
1570179075006350,0.774569,1.02296,-0.776802
1570179075024303,0.779556,1.02109,-0.780828
1570179075046242,0.782607,1.02169,-0.787702
1570179075066187,0.788774,1.01878,-0.790041
1570179075084139,0.794885,1.01009,-0.783654
1570179075105086,0.79479,0.996268,-0.77194
1570179075126441,0.807754,0.97732,-0.746333
1570179075144068,0.814273,0.962507,-0.730369
1570179075164926,0.803039,0.957489,-0.743258
1570179075187961,0.783653,0.958526,-0.76618
1570179075203819,0.762745,0.956961,-0.783603
1570179075224835,0.750219,0.954735,-0.781827
1570179075246705,0.742415,0.957239,-0.770433
1570179075263666,0.730858,0.96512,-0.771676
1570179075284606,0.720822,0.976575,-0.778921
1570179075306544,0.719441,0.987788,-0.779524
1570179075324499,0.718228,0.996925,-0.782593
1570179075362394,0.712913,1.00477,-0.793927
1570179075367382,0.709067,1.01083,-0.803449
1570179075384337,0.703955,1.01548,-0.812344
1570179075406820,0.695128,1.01831,-0.824029
1570179075426226,0.689546,1.01961,-0.833057
1570179075444364,0.688074,1.01968,-0.839562
1570179075466118,0.688703,1.01759,-0.845323
1570179075486065,0.68836,1.01393,-0.850909
1570179075504017,0.686366,1.0085,-0.856129
1570179075526990,0.684226,1.00095,-0.860423
1570179075546141,0.684649,0.991764,-0.86328
