timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324990226678,-3,-2,-1,0,5,3,0,1
1573324990226678,-3,0,-4,-4,-28,-10,-3,2
1573324990247601,-1,2,3,0,5,-1,-3,-10
1573324990247601,2,-4,-4,-4,-15,-3,0,-4
1573324990249125,1,2,-1,-4,12,2,-1,-1
1573324990249125,-2,-1,-2,1,7,-1,-1,0
1573324990261861,3,2,1,1,5,0,0,-3
1573324990261861,-3,-2,-1,-2,2,1,1,-2
1573324990268693,3,1,-1,1,-4,-1,-2,-5
1573324990268693,0,-4,-3,0,4,0,-1,-5
1573324990285244,-3,3,3,2,-4,0,0,-13
1573324990285244,3,-8,-2,-1,5,0,-1,-6
1573324990286215,0,-4,-5,-4,-7,-2,0,2
1573324990286215,1,-1,1,0,-3,-1,-2,-2
1573324990306712,2,5,4,1,11,1,0,-3
1573324990306712,-2,4,0,2,-1,-3,5,-6
1573324990308929,0,0,-1,0,-4,-1,-4,-1
1573324990308929,5,-2,-3,-1,1,-1,2,3
1573324990321422,2,0,-1,-2,17,2,-1,-4
1573324990321422,-5,-5,0,-2,-13,-6,1,-1
1573324990330138,0,-1,0,-1,-8,-4,1,1
1573324990330138,-7,-3,-1,-2,5,1,-1,-6
1573324990344821,1,-2,-3,-3,3,2,0,0
1573324990344821,-5,0,-3,-3,1,-1,8,-22
1573324990346729,15,6,3,3,7,5,-17,58
1573324990346729,-5,0,1,0,-3,-1,2,-1
1573324990368205,11,2,0,1,-4,-4,-15,-15
1573324990368205,7,3,0,0,1,1,2,9
1573324990369174,-5,-4,-2,-1,-4,-3,-5,-20
1573324990369174,6,3,3,3,5,4,5,29
1573324990380936,-13,-4,-4,-4,-8,-3,9,-17
1573324990380936,5,-1,-3,1,3,3,-4,13
1573324990389706,-6,3,0,-1,1,-4,7,-28
1573324990389706,1,0,-4,-1,-3,0,-3,-5
1573324990404314,-6,-2,-1,-1,1,-1,-4,-2
1573324990404314,-11,-8,0,-1,0,1,-7,-5
1573324990406262,11,5,0,-1,-2,0,12,-13
1573324990406262,1,-2,-5,-3,-3,-4,-4,-39
1573324990427499,28,7,-1,-1,-2,2,8,64
1573324990427499,-7,-4,1,-1,1,-4,-4,-3
1573324990428518,-25,-4,-1,-2,-4,1,-3,-4
1573324990428518,-1,4,2,-1,0,-1,11,-4
1573324990441150,8,-4,-3,1,1,0,-25,31
1573324990441150,-24,0,0,-1,0,-1,1,-10
1573324990449926,5,-5,-6,-1,-1,0,3,20
1573324990449926,-2,0,1,1,2,-1,-5,-9
1573324990464572,-3,-2,0,-2,-4,0,20,-36
1573324990464572,7,1,-5,-2,3,2,-8,18
1573324990466441,-8,-4,-2,-2,-2,-2,0,-1
1573324990466441,0,-2,0,0,0,-1,-4,-9
1573324990487075,-5,-1,1,-1,0,-1,-2,-4
1573324990487075,9,3,-1,-2,-1,1,1,2
1573324990488889,-1,-1,-1,-3,0,-2,3,-7
1573324990488889,2,2,0,1,-1,1,-3,6
1573324990500777,1,-3,0,2,1,1,5,25
1573324990500777,3,-6,-5,0,-1,-1,1,35
1573324990510363,6,4,-4,-5,-2,-2,-1,-1
1573324990510363,-3,-1,1,2,1,0,-1,8
1573324990525149,-6,0,2,1,-1,-2,-1,-22
1573324990525149,-7,-4,-1,-3,-3,-4,4,-32
1573324990525980,5,5,4,6,3,3,3,35
1573324990525980,5,-8,-3,-2,0,-1,-5,4
1573324990547610,-10,1,0,-2,-1,-3,-2,-16
1573324990547610,33,4,2,3,4,1,-6,-3
1573324990548424,-17,3,-4,-3,-3,-5,1,-25
1573324990548424,16,11,-2,-6,-4,-1,-1,-20
1573324990561117,-5,-7,-3,-2,-2,-1,0,11
1573324990561117,-9,4,5,2,0,-1,4,-6
1573324990569896,-5,-4,4,4,1,2,-6,18
1573324990569896,-9,-6,-1,1,0,-1,-2,6
1573324990584534,-7,-2,-5,-1,-2,2,-1,-8
1573324990584534,8,-1,-6,-3,-8,-1,-6,6
1573324990586606,-29,-7,0,0,-1,-4,-3,-54
1573324990586606,-5,-1,-1,-2,0,-3,3,16
1573324990607030,6,-2,4,3,1,-2,-7,1
1573324990607030,-9,5,1,-3,3,-3,-4,-46
1573324990608936,41,10,2,3,0,-2,-1,7
1573324990608936,-10,0,-2,-3,-4,-4,7,-21
1573324990621366,-56,-22,-9,-5,-4,-4,-6,-27
1573324990621366,-15,-2,-3,0,-1,3,6,9
1573324990636988,25,-3,-4,-6,-1,0,-6,13
1573324990636988,-10,-4,-2,-1,-2,-2,1,-4
1573324990644787,51,11,3,0,0,2,6,6
1573324990644787,-64,-11,2,4,2,0,-4,-10
1573324990646740,4,10,4,-2,-2,0,3,-18
1573324990646740,18,-5,0,-4,-1,1,-3,62
1573324990667234,17,-7,-9,-4,2,1,7,-15
1573324990667234,19,2,-2,-2,-2,0,-4,-8
1573324990669188,-17,9,4,1,-2,-4,13,-3
1573324990669188,59,5,3,11,0,1,-18,10
1573324990680914,-72,-5,-1,2,-1,-1,-2,10
1573324990680914,40,4,-2,-5,-2,0,2,3
1573324990695540,13,-7,-6,-7,-5,-4,-5,-14
1573324990695540,-44,1,6,-2,3,0,1,-42
1573324990704359,32,10,8,5,1,-3,11,-4
1573324990704359,-22,0,1,4,0,-2,-7,4
1573324990706274,-16,4,-3,-6,-4,-1,0,15
1573324990706274,30,-3,-4,-1,-1,1,5,28
1573324990727324,80,-6,-5,-12,1,3,-7,3
1573324990727324,-63,-9,4,12,1,-2,-2,-3
1573324990729041,53,16,-1,-4,1,1,7,64
1573324990729041,-105,-33,-9,1,-1,-2,5,-60
1573324990740752,-13,1,6,1,-1,1,-7,70
1573324990740752,97,13,-5,-9,-2,-4,-8,32
1573324990749539,8,5,3,-2,6,4,0,-7
1573324990749539,21,9,8,-2,3,7,9,27
1573324990765152,-44,-3,-6,0,1,-1,-2,-30
1573324990765152,-76,-16,-7,-7,-1,0,2,-39
