timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316978831554,5,-3,-5,-1,1,1,1,-5
1573316978831554,4,1,2,-1,-1,0,0,3
1573316978845224,-32,-9,-4,-5,-18,-8,-6,-17
1573316978845224,34,6,-1,-2,-3,2,4,14
1573316978852051,-22,-9,-5,-3,6,0,-1,-4
1573316978852051,16,8,3,1,2,1,-7,-3
1573316978868644,-2,0,0,2,3,-2,-9,-11
1573316978868644,0,-2,0,-1,2,-1,0,1
1573316978869619,1,3,7,5,-2,-2,1,3
1573316978869619,0,1,-2,-2,1,0,1,0
1573316978882309,9,-2,-3,-4,-1,0,4,17
1573316978882309,-17,-2,4,2,-2,-2,-10,-33
1573316978896945,2,-1,-2,-3,-2,1,0,2
1573316978896945,-8,-2,-2,0,1,-3,1,3
1573316978904753,4,1,3,2,-2,-1,0,-1
1573316978904753,-4,-1,-1,0,-2,0,2,5
1573316978911585,-5,-4,-5,-5,-5,-1,2,0
1573316978911585,1,-1,-2,1,0,-1,0,-3
1573316978928177,2,-1,1,1,3,1,2,7
1573316978928177,-2,0,-5,-3,0,0,-4,0
1573316978930129,2,-1,0,0,-1,0,-1,1
1573316978930129,3,1,-1,-1,0,-2,1,13
1573316978941844,3,-1,1,5,3,2,0,-4
1573316978941844,-1,-4,-8,-8,6,1,1,0
1573316978951602,-11,1,6,8,-3,-5,2,4
1573316978951602,11,1,-3,-1,-6,0,-7,-3
1573316978965264,-4,-2,-3,-5,-8,-3,-7,-10
1573316978965264,-4,2,1,0,3,2,2,4
1573316978979905,4,1,0,-3,3,0,-2,-2
1573316978979905,3,1,1,2,3,-2,1,1
1573316978987717,-4,-6,-6,-4,3,2,5,19
1573316978987717,-9,0,-1,-2,-10,-5,-12,-41
1573316978994544,5,3,3,0,-3,-1,-3,-2
1573316978994544,-5,-3,-4,-4,-6,-2,2,0
1573316979002355,0,0,0,-2,4,1,-2,-2
1573316979002355,-1,2,-5,1,10,1,4,11
1573316979018945,-4,-10,1,-2,-13,-5,1,2
1573316979018945,-4,0,1,0,-7,-4,1,-1
1573316979025782,5,6,5,3,3,2,6,8
1573316979025782,-2,1,3,-1,-3,1,2,1
1573316979031657,0,1,0,0,6,1,0,2
1573316979031657,-1,-2,-1,3,8,4,1,2
1573316979048226,7,2,2,1,-3,1,0,-1
1573316979048226,-4,-7,-6,-8,-13,-6,-3,0
1573316979055065,0,-2,-3,-4,4,0,-3,0
1573316979055065,-14,-2,4,2,10,4,-1,-6
1573316979061890,-2,3,3,2,-9,-9,-5,-14
1573316979061890,9,-1,-2,-1,-3,1,0,6
1573316979070673,3,-1,-7,-3,3,2,3,2
1573316979070673,9,1,-4,0,2,-4,-11,-4
1573316979085314,-14,-4,-7,-9,-13,-2,-3,-9
1573316979085314,-2,-3,4,4,4,-1,2,5
1573316979092146,4,2,1,2,12,7,2,1
1573316979092146,7,5,2,0,-8,-2,7,11
1573316979107762,-3,-7,-12,-12,-3,-2,0,0
1573316979107762,1,0,4,5,-3,0,1,4
1573316979114592,-4,3,-3,2,3,-1,-5,-3
1573316979114592,-7,-4,2,-2,21,12,4,-7
1573316979122407,6,-1,5,2,-21,-8,-1,2
1573316979122407,4,1,0,-3,-8,2,3,3
1573316979131189,-4,-2,-4,-5,-4,-3,-2,-3
1573316979131189,-31,-11,-11,-6,-6,0,-2,3
1573316979144868,-5,2,0,0,6,-1,3,-1
1573316979144868,-4,-3,0,2,8,1,-4,-7
1573316979151682,5,5,6,1,-7,-2,1,1
1573316979151682,9,-1,-12,-8,-9,-7,-1,-2
1573316979167298,-5,-4,9,3,11,4,2,1
1573316979167298,0,-1,-3,-1,-3,-2,1,5
1573316979176081,1,-3,-4,-4,-5,-2,-2,-4
1573316979176081,0,-1,0,-1,-8,-6,-2,-3
1573316979190726,1,-1,-1,3,10,5,-1,0
1573316979190726,-4,-1,0,-2,0,0,0,-8
1573316979192674,7,1,-2,-4,-6,-2,-2,5
1573316979192674,6,1,0,-1,3,1,2,3
1573316979205363,-15,-3,-1,5,2,-2,-4,-5
1573316979205363,-5,0,-3,-2,-2,-2,-1,-3
1573316979212194,-9,-2,-5,-3,0,-2,-3,-3
1573316979212194,-10,-3,-2,-3,-6,-2,7,-9
1573316979227807,13,8,1,2,5,3,-1,4
1573316979227807,-4,-5,4,3,2,-1,-2,0
1573316979234640,-6,-5,-4,-3,-2,-1,-1,-6
1573316979234640,1,-5,1,-1,-5,-1,1,1
1573316979251235,7,3,-1,-2,1,-1,-2,-3
1573316979251235,5,2,-4,-3,-2,2,-1,7
1573316979252210,-9,1,2,5,0,1,2,-4
1573316979252210,24,10,3,1,0,0,-3,9
1573316979264896,1,-4,1,4,5,3,2,8
1573316979264896,11,-7,4,2,3,2,4,23
