timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323786648625,-3,-3,0,0,-1,0,3,2
1573323786648625,-7,-4,-1,-2,0,-1,-3,-2
1573323786649553,1,-1,-1,-1,0,1,6,-1
1573323786649553,2,2,-1,0,0,-4,-12,-5
1573323786662252,1,0,-2,1,0,0,2,0
1573323786662252,3,0,-1,0,-1,-1,-2,1
1573323786671033,-2,-2,-3,1,0,0,-4,-4
1573323786671033,0,2,1,-1,-1,-2,1,1
1573323786685665,-4,-1,0,0,-1,0,4,-4
1573323786685665,-1,1,-1,0,0,-1,-6,2
1573323786687617,-2,-2,-2,-2,1,0,1,-3
1573323786687617,3,0,1,-2,0,4,15,7
1573323786708110,1,-1,0,-1,0,-4,-17,-1
1573323786708110,-5,-2,-1,-2,-1,-1,-5,-4
1573323786710063,5,1,1,-1,0,0,0,2
1573323786710063,-5,-4,-2,-2,-1,-1,-1,-4
1573323786730557,1,-1,-3,-1,-1,2,6,0
1573323786730557,3,0,1,0,-1,1,3,4
1573323786732511,1,-1,-2,-1,0,-2,0,-4
1573323786732511,1,0,0,-1,-1,-3,-11,-17
1573323786746173,1,0,0,-2,1,-1,-3,-20
1573323786746173,1,0,-1,0,-1,-1,-4,5
1573323786748125,-1,-3,-1,1,-1,-2,12,13
1573323786748125,-2,-2,-1,0,0,0,-6,13
1573323786768622,2,1,0,0,0,0,1,14
1573323786768622,-3,1,0,-1,0,-3,-6,-7
1573323786770577,-1,0,1,-2,-1,2,3,3
1573323786770577,-3,0,-2,-1,-2,0,3,3
1573323786791098,2,0,-1,1,0,0,1,3
1573323786791098,1,1,1,0,2,-1,3,-4
1573323786793025,-4,-1,-1,-1,-2,0,-3,-8
1573323786793025,-3,-2,0,0,-1,-1,0,-4
1573323786805738,-1,0,0,0,-2,-1,-1,1
1573323786805738,3,3,-1,-1,0,2,15,1
1573323786807666,-3,-2,-2,0,0,-3,-6,-7
1573323786807666,1,-1,0,-1,1,-3,-1,-6
1573323786828252,-2,-4,-1,1,0,1,5,1
1573323786828252,3,0,-1,0,-1,1,-3,3
1573323786830113,-3,-1,-2,0,0,0,2,-11
1573323786830113,-2,-1,0,-1,0,-1,-3,-3
1573323786851583,-3,-2,1,-3,0,1,0,-3
1573323786851583,-2,0,0,-1,-1,1,0,0
1573323786852563,0,1,1,0,-2,-1,-2,-1
1573323786852563,0,0,-1,0,-1,0,0,0
1573323786866312,2,-2,-3,-3,0,-1,1,7
1573323786866312,-3,-1,-2,0,-3,-2,-3,-4
1573323786867203,-1,0,0,0,0,-1,-8,1
1573323786867203,-2,-3,-3,0,-1,-2,0,-2
1573323786887699,3,1,0,0,1,1,1,6
1573323786887699,-3,-2,-3,-2,0,0,-1,-4
1573323786896480,2,0,-2,-1,1,-1,2,4
1573323786896480,1,3,0,1,0,0,-1,-2
1573323786911305,-1,-2,-3,-1,-2,3,2,-2
1573323786911305,-2,-1,0,0,-1,-3,2,-2
1573323786913074,0,-1,-1,-2,0,1,-4,0
1573323786913074,3,3,1,1,-1,1,3,-4
1573323786925758,-2,0,-1,-1,-1,-2,-2,0
1573323786925758,3,-2,-1,1,-1,0,1,-1
1573323786932590,-3,-2,-2,-1,-1,-2,0,-2
1573323786932590,2,-1,-1,-1,1,-2,-1,3
1573323786948205,1,2,1,1,-1,-2,-3,-3
1573323786948205,-2,-2,-1,-1,-1,-1,1,-1
1573323786950158,5,0,-1,-2,0,-2,-10,6
1573323786950158,-8,-1,-2,-1,-1,-2,-3,-11
1573323786969678,-1,-2,-2,2,-1,-2,0,-3
1573323786969678,1,-1,-2,-1,-1,1,1,3
1573323786978462,-2,-1,-1,-1,-3,0,-4,-2
1573323786978462,2,-1,1,-1,-1,0,4,5
1573323786985619,2,1,1,-2,0,-3,-5,-3
1573323786985619,1,-1,0,-1,-1,0,1,3
1573323786999955,-4,-1,-1,-1,0,1,2,0
1573323786999955,2,1,-2,-2,0,2,3,0
1573323787008725,-3,-2,-2,0,-1,-1,-10,0
1573323787008725,0,-1,-1,-2,2,0,-7,2
1573323787009697,-2,1,1,0,-1,-1,0,-3
1573323787009697,0,-1,0,1,0,-1,-2,0
1573323787031189,-1,0,-2,0,-2,0,6,2
1573323787031189,-1,1,-1,-2,-1,-2,-6,2
1573323787032143,-1,-1,0,0,0,1,-4,-14
1573323787032143,1,0,1,0,0,1,3,2
1573323787045860,-7,-2,-4,-1,1,-2,7,-23
1573323787045860,-1,-3,0,-1,-1,0,-1,4
1573323787052690,-2,2,-1,0,-1,-1,1,-6
1573323787052690,-2,0,1,-2,-3,-2,1,-1
1573323787068341,0,-2,0,1,-1,0,-3,0
1573323787068341,1,0,-1,0,-2,0,-5,-6
