timestamp,x,y,z,w
1570179272900378.0,0.37115343430014136,0.25898275705525486,0.24618161455158702,0.8576461515469197
1570179272911349.0,0.37111856270043525,0.25897228856377813,0.24614539275924413,0.857650480879188
1570179272941348.0,0.37111909123070863,0.258963762318223,0.2461388036550219,0.8576551092451906
1570179272953369.0,0.37108476183361294,0.25895331363112345,0.24610502318362681,0.8576597570392407
1570179272977173.0,0.37108444131556256,0.25894468861395215,0.24609886489182378,0.8576647393004383
1570179272994129.0,0.37105052124132964,0.2589341042142441,0.24606708978606578,0.8576697771950047
1570179273021057.0,0.37104942256838963,0.2589253424187963,0.24606107762736734,0.8576751280787621
1570179273031029.0,0.3710162657957373,0.2589149422288652,0.24603092520721218,0.8576803929894908
1570179273053969.0,0.37101508520735915,0.25890661612699845,0.24602469418789982,0.8576857701268168
1570179273075910.0,0.37098310104888294,0.2588966815780302,0.2459959372353418,0.8576909192278014
1570179273090870.0,0.3709817017601376,0.25888853525888056,0.2459898931509665,0.8576962195941434
1570179273113949.0,0.3709502375430656,0.2588785610799948,0.245963193717851,0.8577014508991423
1570179273133755.0,0.37094812016743584,0.25887020588318743,0.2459578606533784,0.8577069340124069
1570179273158689.0,0.37091692704477575,0.25885997968557445,0.2459333098404503,0.857712387981931
1570179273174020.0,0.3709140742457042,0.2588512641976794,0.24592872446196665,0.857718135524871
1570179273193641.0,0.37088325426185853,0.2588406293922212,0.24590629065987546,0.8577238958697051
1570179273211606.0,0.37087992487698374,0.2588314539254888,0.24590249172158551,0.8577299339571066
1570179273233488.0,0.3708495523748178,0.2588204860350239,0.2458821533871148,0.8577358482463163
1570179273260417.0,0.3708457534579276,0.25881104898882656,0.24587918684954616,0.857741904543884
1570179273271387.0,0.37081591245886064,0.2587998256772686,0.24586093478038468,0.8577478206063937
1570179273301308.0,0.3708118847226939,0.25879002220303726,0.2458588559895857,0.8577539240030652
1570179273322412.0,0.37078264465006805,0.25877837051321256,0.24584269568601688,0.857759931976591
1570179273331288.0,0.37077851434223963,0.25876814152212796,0.24584151384421796,0.857766053594973
1570179273353813.0,0.37075044346222996,0.2587563587102898,0.24582722514089556,0.8577717631095314
1570179273374745.0,0.3707471411361232,0.2587462499850438,0.24582664811379037,0.8577772674601823
1570179273391644.0,0.3707205457387867,0.2587346481775305,0.24581400493793867,0.857782397744627
1570179273413581.0,0.37071734130423767,0.2587246119488962,0.24581404053530972,0.8577877228265188
1570179273434891.0,0.3706909746523227,0.2587130184546101,0.2458030712344782,0.8577930742429083
1570179273451513.0,0.3706870625797721,0.2587028811026235,0.24580379909748717,0.8577987225044759
1570179273473997.0,0.37066069318613615,0.25869111919332205,0.2457945443258125,0.8578042572101502
1570179273494371.0,0.3706562177087018,0.25868070225118045,0.24579605302614566,0.8578099494678616
1570179273511435.0,0.37063005723928133,0.2586686482230329,0.2457885658141237,0.857815508021033
1570179273533258.0,0.3706251232182822,0.2586580069255811,0.2457908945941178,0.8578212657592758
1570179273555201.0,0.37059906335197434,0.2586458375446567,0.2457849954978914,0.8578269306381029
1570179273571158.0,0.3705935322593,0.25863503173584196,0.2457878787914989,0.8578328371315809
1570179273594097.0,0.3705674059556803,0.25862262320470214,0.24578338549387524,0.8578386926265513
1570179273616037.0,0.37056113440120975,0.258611465467802,0.24578686444207123,0.8578448334754205
1570179273636982.0,0.37053476877135255,0.25859862471583245,0.245783850640735,0.8578509668389948
1570179273653936.0,0.37052760448076383,0.25858697729578745,0.2457880373392785,0.8578574312702228
1570179273675877.0,0.3705008179025239,0.2585737421064627,0.2457865871347167,0.857863934073934
1570179273691699.0,0.37049259742422425,0.25856176473070597,0.24579160183270837,0.8578708163492421
1570179273713889.0,0.3704651981331391,0.2585481746968325,0.24579180979599083,0.8578777859382434
1570179273735717.0,0.3704558075641481,0.25853572347426035,0.2457977820460215,0.8578851868608937
1570179273756668.0,0.37042776795507254,0.2585215675590692,0.24579975445897265,0.8578927279167093
1570179273786582.0,0.37041712228888135,0.2585084257943536,0.2458068247497679,0.8579007564588594
1570179273795617.0,0.37038808814759816,0.2584935391103569,0.24581068119505592,0.8579089826979778
1570179273816811.0,0.37037579579172675,0.2584797176322083,0.24581900283827002,0.8579177577823792
1570179273832458.0,0.37034547043611615,0.25846417059761223,0.2458248780133665,0.8579267938314353
1570179273855447.0,0.3703313014047946,0.2584494368270298,0.24583461923369218,0.8579364463194725
1570179273876340.0,0.3702994231072694,0.25843274094180246,0.24584266494440257,0.8579464298368931
1570179273893297.0,0.3702831233308268,0.25841683185499553,0.24585401115970595,0.8579571048314981
1570179273915283.0,0.3702494084624881,0.258399018172736,0.24586439845438463,0.8579681890610077
1570179273930197.0,0.37023070645513556,0.25838190010107553,0.24587755479644968,0.8579800490360675
1570179273953136.0,0.3701950485420153,0.2583628013389856,0.24589041601809536,0.8579922865854421
1570179273982059.0,0.37017463859763866,0.25834447275467987,0.24590518733016023,0.8580049721134949
1570179273996020.0,0.37013874792022355,0.2583244402572783,0.24591964773067979,0.8580175859735285
1570179274012975.0,0.3701183976263556,0.25830543390417365,0.245934945499546,0.858030440376643
1570179274034917.0,0.3700829551254028,0.25828482203893927,0.24595043966512076,0.858043256563287
1570179274049877.0,0.370062413549232,0.25826512760651077,0.24596632794823184,0.858056410114768
1570179274072817.0,0.3700268200483836,0.25824367476738513,0.24598308423853488,0.8580696224968511
1570179274095755.0,0.3700055854369921,0.2582230183011119,0.24599981515385513,0.8580832725500535
1570179274117695.0,0.36996956811108783,0.2582006214812912,0.24601807021006442,0.8580970825154921
1570179274133657.0,0.3699474337142046,0.25817895649016953,0.2460359036662635,0.8581114355116789
1570179274155825.0,0.36991064689246117,0.2581553204189363,0.24605590354926676,0.8581259954357965
1570179274176540.0,0.36988722582987965,0.2581322128292821,0.24607510857392173,0.8581410292556002
1570179274193234.0,0.36984945689813914,0.2581071848581377,0.24609692673638403,0.8581561409176428
1570179274221612.0,0.36982508792506325,0.25808295263360087,0.24611705744488618,0.8581716004131954
1570179274236661.0,0.36978698861788745,0.2580571514731107,0.2461398763622643,0.8581870712838476
1570179274260780.0,0.3697619499036567,0.2580322338611414,0.2461605023976042,0.8582029475348915
1570179274275386.0,0.36972337529972976,0.2580057863926132,0.24618423349188587,0.8582188941520652
1570179274296290.0,0.36969792375379656,0.25798065568578293,0.24620485785060212,0.8582351289087214
1570179274312786.0,0.3696600739193609,0.2579548245655563,0.24622838678401757,0.8582510743657056
1570179274335726.0,0.36963604067689115,0.2579310117740837,0.24624797887922106,0.8582668267126665
1570179274356358.0,0.3696003212292592,0.2579068116520416,0.24627080049311073,0.8582819824620762
1570179274372467.0,0.36957809601601943,0.25788455932473087,0.24628934438949537,0.8582969379044423
1570179274395648.0,0.369544195436984,0.25786175364575864,0.2463116576893804,0.8583114062608199
1570179274416747.0,0.36952333485934763,0.25784070741306137,0.24632941440641107,0.8583257839889689
1570179274433119.0,0.3694908873698702,0.2578189466368666,0.24635145757451335,0.8583397802507975
1570179274462430.0,0.36947123689366984,0.25779876192630197,0.24636866861574921,0.8583537922968342
1570179274476393.0,0.36944020517001125,0.25777776439454936,0.24639066326577488,0.8583674660352403
1570179274493354.0,0.36942161911643256,0.25775834476910586,0.24640755416274662,0.8583810786135511
1570179274515438.0,0.36939167871819656,0.2577381432281136,0.2464297073012775,0.858394270564177
1570179274536382.0,0.3693738598586175,0.2577194693389874,0.24644642760970875,0.8584074394632473
1570179274553374.0,0.36934489706262547,0.2577000488742706,0.246468691508075,0.8584202827402116
1570179274575278.0,0.36932786224777003,0.2576821740487773,0.24648508319281098,0.8584331993625052
1570179274604219.0,0.3692997665760532,0.2576634759985422,0.2465074094837341,0.8584458838422745
1570179274613176.0,0.3692832493192151,0.257646163360391,0.246523608015298,0.8584587377064562
1570179274635118.0,0.3692559536515688,0.25762800796748503,0.24654611094243317,0.8584713328883429
1570179274658058.0,0.3692406903898124,0.2576114414471858,0.24656198984150865,0.8584837689308894
1570179274673016.0,0.3692155547950531,0.2575942673369354,0.2465842320570771,0.8584954889010655
1570179274695411.0,0.36920251932373466,0.2575787193769697,0.24659936991292963,0.8585068313343377
1570179274718201.0,0.3691796756010757,0.25756262474935143,0.24662122171109407,0.8585174750758767
1570179274733163.0,0.36916868364221067,0.2575482015003141,0.24663572785047383,0.8585278183779118
1570179274755103.0,0.3691480893925046,0.25753324183755927,0.2466573386476066,0.8585375341115496
1570179274778187.0,0.36913923893618106,0.2575199472193805,0.2466713604679859,0.8585470197793709
1570179274792006.0,0.3691209373878837,0.25750607470825615,0.2466928618394468,0.8585558825252849
1570179274814945.0,0.3691142917404841,0.2574938074749373,0.24670653034184054,0.8585643971001321
1570179274843865.0,0.3690982217112988,0.25748098769826006,0.2467280390847087,0.8585722816337492
1570179274851842.0,0.3690930733988952,0.2574697239984659,0.24674147086811551,0.8585801722198848
1570179274875779.0,0.36907802635825804,0.2574578200840861,0.24676309015920758,0.8585877871517368
1570179274897720.0,0.36907351735668237,0.257447367077774,0.24677638724465165,0.8585954032782792
1570179274911763.0,0.36905918371059804,0.25743624882050437,0.24679814312416196,0.8586026114394096
1570179274935618.0,0.3690552491238665,0.25742666243625334,0.2468111514791651,0.858609808519576
1570179274957560.0,0.3690417396296437,0.2574165169381185,0.2468327669737727,0.8586166417934256
1570179274972521.0,0.36903860982585157,0.25740787514105,0.2468453396922432,0.8586235093615201
1570179274995458.0,0.3690260246561377,0.2573986640975871,0.24686683634836304,0.8586300545930308
1570179275017408.0,0.3690236303519456,0.25739105385646166,0.24687905008898223,0.8586366769564965
1570179275032383.0,0.369011845037844,0.25738299614602217,0.2469004907362119,0.8586430162506404
1570179275055301.0,0.36901007474311925,0.25737652914476616,0.2469124060220327,0.8586494737082528
1570179275078239.0,0.3689989805190367,0.25736956256499044,0.2469338394435504,0.8586556861906376
1570179275099279.0,0.36899779953406586,0.2573641805594393,0.2469455031647401,0.8586619973391805
1570179275123120.0,0.36898754216395074,0.2573584343320462,0.24696696541885146,0.8586679193542045
1570179275138243.0,0.36898721714824817,0.25735440149010413,0.2469784118390563,0.8586737949179793
1570179275159029.0,0.3689779342923375,0.2573500342842878,0.2469999270170997,0.8586792514426389
1570179275175173.0,0.3689784335291766,0.25734733913500546,0.24701117837013645,0.8586846932122308
1570179275197920.0,0.3689700388289708,0.25734428682269245,0.2470327589760178,0.8586897434284546
1570179275226844.0,0.36897128821228475,0.25734287468223127,0.2470438248840722,0.8586948073067127
1570179275235819.0,0.36896370975992937,0.257341091332659,0.24706540853407868,0.8586995036076887
1570179275265744.0,0.36896570679257534,0.2573409863526373,0.24707605104624086,0.8587042382593062
1570179275278715.0,0.3689589327205934,0.257340570357117,0.2470974799938057,0.8587086853295843
1570179275295731.0,0.3689612449172127,0.25734164643902313,0.24710821338360647,0.8587133737595003
1570179275317604.0,0.3689543817908163,0.25734211318439876,0.24713049409850665,0.8587179770691874
1570179275338543.0,0.36895633207990325,0.25734394219109635,0.24714197391029705,0.8587229078463283
1570179275369461.0,0.3689491849279614,0.2573451679297386,0.2471652097649616,0.8587277767869591
1570179275378443.0,0.36895075492328666,0.25734775621032824,0.24717730895800677,0.8587330000780867
1570179275399394.0,0.36894330079194637,0.2573497541501003,0.24720119479568767,0.8587381872759097
1570179275415341.0,0.3689446662615224,0.2573531210322482,0.247213504290389,0.8587437000500505
1570179275438277.0,0.36893780647702523,0.257355975313915,0.24723769706714704,0.8587489057481841
1570179275460218.0,0.36894074958074097,0.25736033477346704,0.24724987519774658,0.8587539233072545
1570179275475265.0,0.3689362093200001,0.25736421206870486,0.24727397933994671,0.8587582291547395
1570179275498119.0,0.36894160588837716,0.2573694978877,0.24728582748774552,0.8587622418004806
1570179275520057.0,0.3689397421032504,0.25737427237522265,0.24730999593450126,0.8587655530304179
1570179275542000.0,0.36894792055481723,0.25738048340754066,0.24732181734360578,0.8587685814081664
1570179275557956.0,0.3689489546112884,0.2573862807414494,0.24734614156589063,0.858770911764621
1570179275580899.0,0.3689599853165044,0.2573936734325106,0.2473577272692514,0.858772962014355
1570179275595855.0,0.36896395110981356,0.2574007625822915,0.24738201184383082,0.8587743098172145
1570179275617919.0,0.3689778986163858,0.2574095563539581,0.24739333848875103,0.8587753727584194
1570179275647716.0,0.3689849438735536,0.2574182278478688,0.24741741802169326,0.8587756616030164
1570179275654698.0,0.3690021632798343,0.25742873024948654,0.24742808865419474,0.8587754711541506
1570179275677637.0,0.36901277299908736,0.2574391860964327,0.24745164748819765,0.8587743003649981
1570179275700575.0,0.36903364777778747,0.25745155307861756,0.24746159322256392,0.8587725606176028
1570179275716534.0,0.36904810930278353,0.2574639643727951,0.24748479443358484,0.8587698017385296
1570179275738475.0,0.3690730774759515,0.25747838646447946,0.24749421674551045,0.8587664319933477
1570179275760415.0,0.36909195861930455,0.2574929060996626,0.24751709113236503,0.8587619899679749
1570179275774378.0,0.36912135430009874,0.25750926200519064,0.24752631137402656,0.8587569391880481
1570179275798363.0,0.36914434090254755,0.25752518301418936,0.24755015674919983,0.8587509281269298
1570179275820759.0,0.36917710801077136,0.2575422227454006,0.2475611152618071,0.8587444790043262
1570179275835223.0,0.3692027175073287,0.2575582796024929,0.2475876841246452,0.8587372316682671
1570179275865136.0,0.36923736328640383,0.25757515493048067,0.24760188341285796,0.8587297066154258
1570179275882091.0,0.3692641917840134,0.2575906255876403,0.24763292602703244,0.8587215951937378
1570179275895321.0,0.3692990909527017,0.2576062489569343,0.24765230285739423,0.8587135398825767
1570179275923977.0,0.3693253112015943,0.257619896165147,0.24768933716222485,0.8587052302525573
1570179275940271.0,0.36935922078778854,0.25763348378410106,0.2477146154287935,0.8586971329771005
1570179275954894.0,0.3693846139562735,0.25764511098403703,0.24775775733137562,0.8586887510085995
1570179275977834.0,0.36941794453253535,0.25765676462966525,0.24778882400206087,0.8586804897402074
1570179276000773.0,0.36944292970476916,0.25766641021351505,0.2478380295108162,0.8586719639611391
1570179276028698.0,0.36947521501328956,0.25767573538470534,0.24787500040552085,0.8586639447928381
1570179276037673.0,0.36949801695961804,0.2576825501424078,0.24793034519487653,0.8586562940489558
1570179276060613.0,0.3695274366770538,0.257688778752242,0.24797309537214934,0.8586495565512778
1570179276081555.0,0.3695475854447413,0.25769244754730125,0.2480345279961395,0.8586431733163559
1570179276098513.0,0.36957471002407727,0.257695547951428,0.248083355766916,0.8586374515400232
1570179276120452.0,0.3695928997433657,0.2576960790446003,0.2481513633738527,0.8586318263631422
1570179276141493.0,0.36961839914271744,0.2576960370722966,0.24820663956924624,0.8586267298994711
1570179276164650.0,0.36963539100827153,0.2576933911875023,0.24828144618049744,0.8586216561514581
1570179276180844.0,0.36966006607144614,0.2576901426825588,0.24834337824835664,0.8586170433883363
1570179276201239.0,0.3696765725766383,0.25768422888644305,0.2484252325480435,0.8586123829097921
1570179276218195.0,0.36970094580713797,0.2576776562147455,0.2484941047526809,0.85860811853178
1570179276240264.0,0.36971729993908203,0.2576683274559072,0.24858332501801078,0.8586037387495801
1570179276261079.0,0.36974165199001385,0.2576583127310375,0.24865942053178128,0.8585996334123347
1570179276278032.0,0.36975813101894395,0.2576456023981827,0.2487561470284215,0.8585951646788942
1570179276306953.0,0.36978281033545735,0.25763227925707227,0.24883955110479375,0.8585907221054803
1570179276321913.0,0.3697999389194776,0.2576161799040447,0.24894405984738763,0.8585857803225515
1570179276337871.0,0.3698255895584977,0.2575993316150385,0.24903526820815808,0.8585807929200902
1570179276360810.0,0.36984388041718763,0.2575795318222065,0.24914814410925396,0.8585752277701826
1570179276381753.0,0.3698708519858811,0.25755881264977915,0.24924777427971812,0.8585695411568447
1570179276397847.0,0.36989060858626693,0.2575349281174403,0.24936973340186083,0.8585631936668502
1570179276420649.0,0.36991936147993787,0.25751002987594257,0.2494785660388707,0.8585565854746261
1570179276442658.0,0.36994160783357255,0.2574821931080501,0.24961001825487122,0.8585489859779702
1570179276458550.0,0.3699739531225938,0.25745383542804345,0.249727819036068,0.8585406673829095
1570179276480490.0,0.3700005778775559,0.25742276845825496,0.24986852766287135,0.8585310012854774
1570179276510409.0,0.3700376834765925,0.2573910580035134,0.24999572203631767,0.8585203808426876
1570179276518388.0,0.3700692911878666,0.2573563477666252,0.2501466207780795,0.858508103387874
1570179276548308.0,0.37011182696107314,0.25732070820318337,0.2502842693476099,0.8584945540581203
1570179276563268.0,0.3701492402304311,0.25728173635207996,0.25044645029335927,0.8584791313364207
1570179276578230.0,0.3701979595696476,0.257241503754196,0.25059567123416787,0.8584622771316778
1570179276600312.0,0.3702419324717125,0.257197729254376,0.25077014807367415,0.8584433135947656
1570179276623108.0,0.3702982180594159,0.2571529724915132,0.2509315047638633,0.8584224358549402
1570179276637363.0,0.37035118437496245,0.2571052307130436,0.25111838191570013,0.8583986935087216
1570179276660256.0,0.3704178849981388,0.25705685908898823,0.2512921844314717,0.8583723789098363
1570179276683336.0,0.3704819679468705,0.2570053936018174,0.25149250679124757,0.8583427521881014
1570179276697913.0,0.3705603278318268,0.2569530123913564,0.25168024190886534,0.8583100910704395
1570179276720913.0,0.3706364517719289,0.2568972604261941,0.25189547541899665,0.8582736182327291
1570179276743342.0,0.37072744812966485,0.2568403324785131,0.25209858543177,0.8582337101774618
1570179276757748.0,0.37081668205847346,0.2567796037478055,0.2523304126402529,0.8581896133014039
1570179276787863.0,0.37092149170368816,0.25671721576687484,0.2525508397258494,0.8581416818196854
1570179276802693.0,0.37102510908099334,0.2566504853159871,0.25280134815937005,0.8580891203470997
1570179276825566.0,0.3711451838861996,0.2565815610770347,0.2530412696963842,0.8580322567705465
1570179276840529.0,0.3712649186320699,0.2565076963919897,0.2533127522423676,0.8579702494090061
1570179276869455.0,0.37140221998597994,0.2564310446903246,0.25357457376213716,0.8579033959046095
1570179276877428.0,0.3715400106455878,0.2563487878802447,0.2538695727723183,0.8578308032773548
1570179276906351.0,0.37169642924020324,0.25626313910742426,0.254155970849047,0.85775273443106
1570179276930293.0,0.3718542355179044,0.2561713269049133,0.25447732427490566,0.8576682393563991
1570179276944251.0,0.3720318766308699,0.2560755744652614,0.2547912984711862,0.8575775409328608
1570179276960206.0,0.37221193801141855,0.2559729107825262,0.25514220152867934,0.8574796254470649
1570179276983197.0,0.3724131916729147,0.25586549537318964,0.25548715253711024,0.857374669370109
1570179277004093.0,0.37261803458060944,0.2557502682299424,0.25587127309982544,0.8572615872152238
1570179277020493.0,0.37284550418031603,0.2556292713689098,0.25625138602328956,0.8571405002751376
1570179277042987.0,0.3730773543006859,0.2554990419775411,0.2566742123526034,0.8570102992765567
1570179277063931.0,0.3733319502990193,0.2553613527136718,0.25709699373795375,0.8568712213262292
1570179277080889.0,0.3735897717750386,0.2552125413777097,0.25756768345749437,0.8567223713978229
1570179277102825.0,0.3738692565282887,0.2550543950861718,0.2580425326104727,0.8565642356269269
1570179277123769.0,0.3741514035915756,0.25488327644723996,0.2585694430539804,0.8563957915201055
1570179277140724.0,0.3744562226397033,0.25470116628397654,0.2591030818804209,0.8562170454056849
1570179277162743.0,0.3747654554403025,0.25450445063103894,0.2596916744033445,0.8560265673463207
1570179277183613.0,0.3750999471724714,0.2542951810600681,0.260289159684687,0.8558242176615313
1570179277206548.0,0.37544125226232156,0.25406969621187186,0.26094462396853724,0.8556083901292816
1570179277223503.0,0.3758103759646024,0.25382993853717617,0.2616115014242355,0.8553788433293019
1570179277245446.0,0.3761883155858121,0.2535718116828804,0.2623399526007266,0.8551340831266747
1570179277260726.0,0.3765964572678947,0.2532970973565484,0.2630829045885912,0.8548738985942697
1570179277283342.0,0.3770161200671204,0.25300170694754215,0.263891383994239,0.8545963623313086
1570179277311267.0,0.3774698764339718,0.25268763214653805,0.26471768535108986,0.854300768087203
1570179277321241.0,0.37793883814960627,0.25235056960527846,0.26561388542702846,0.8539850054775399
1570179277343323.0,0.37844559929799493,0.2519921584769059,0.2665319234065563,0.8536484590105218
1570179277371246.0,0.3789708595563821,0.25160769994941495,0.2675247144194611,0.8532889548774555
1570179277382085.0,0.3795377867920719,0.25119867719436656,0.2685436126020191,0.8529057114669267
1570179277403021.0,0.3801269039517308,0.2507601456060658,0.26964254689295114,0.8524963405306293
1570179277425029.0,0.3807619780652451,0.2502935290895382,0.2707724626879374,0.8520598658188454
1570179277447944.0,0.38142336647735914,0.24979355975304923,0.2719881910068556,0.8515936543871724
1570179277462552.0,0.3821354656326868,0.24926132399042722,0.27324025302974103,0.8510965044569517
1570179277485825.0,0.38287848372208,0.24869111048837234,0.27458435610184934,0.8505655037966771
