timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324812640536,-1,7,12,18,0,-1,16,-33
1573324812640536,6,0,7,7,-1,-1,-7,18
1573324812654309,-3,1,-1,2,0,-1,6,-2
1573324812654309,2,15,10,3,-7,0,7,1
1573324812661032,-10,-26,-7,-10,1,2,-6,-28
1573324812661032,11,4,-2,-3,3,-1,1,29
1573324812677624,3,-3,4,3,2,3,8,11
1573324812677624,-8,12,-2,1,-4,-8,-34,-15
1573324812679240,3,1,-4,-10,-6,-6,14,-7
1573324812679240,-5,-6,-5,4,-3,-1,-14,2
1573324812700722,-2,-12,-4,-5,0,0,3,-40
1573324812700722,-2,21,13,10,1,1,3,16
1573324812702674,-9,-6,1,-2,1,-4,-17,-25
1573324812702674,-3,-7,-8,-10,-3,0,21,6
1573324812714385,6,-7,-3,0,1,-3,-30,-18
1573324812714385,23,2,-1,6,4,9,1,93
1573324812721265,-7,4,-3,-14,-2,-1,3,-41
1573324812721265,4,1,7,14,-8,-2,0,1
1573324812737808,-2,4,2,3,3,2,2,-8
1573324812737808,-6,-6,-5,-1,-4,0,12,-36
1573324812738784,9,6,-3,-3,-2,4,1,19
1573324812738784,-4,-9,-4,-11,2,-2,-8,-8
1573324812760256,4,7,3,-1,-2,-1,10,21
1573324812760256,2,0,2,6,1,1,8,-7
1573324812762207,1,0,0,-2,-2,-3,-6,9
1573324812762207,-7,4,1,-1,0,-4,-8,-37
1573324812774895,2,-4,-4,1,-1,0,-1,71
1573324812774895,-1,0,-4,-4,-1,-1,22,-12
1573324812781727,7,12,2,-2,-2,-4,-16,-3
1573324812781727,-1,-14,4,1,1,2,-3,-20
1573324812797349,-3,2,-1,-1,1,-2,-4,-2
1573324812797349,-10,-22,-8,-2,1,1,-4,-65
1573324812799304,6,14,4,6,2,4,0,61
1573324812799304,1,13,1,-3,-1,-2,-8,-2
1573324812819797,1,-4,0,-1,0,-1,3,-6
1573324812819797,-8,-4,-5,-3,-1,-2,1,-26
1573324812821746,-1,1,2,2,-3,-3,-7,-32
1573324812821746,4,-3,-3,-4,0,2,7,14
1573324812834439,-1,0,3,1,-4,0,1,2
1573324812834439,0,2,-2,1,0,0,-6,15
1573324812841268,-5,-7,-1,1,-1,-1,6,-13
1573324812841268,2,-2,-2,-2,1,0,1,21
1573324812858079,0,0,2,-1,-1,-1,0,-3
1573324812858079,-7,-3,-1,2,0,-3,-13,-10
1573324812859810,-2,-2,-4,-3,-3,-1,8,-34
1573324812859810,0,2,-1,-2,0,-1,2,15
1573324812880159,1,3,1,-1,-1,-4,-8,-35
1573324812880159,7,0,2,4,1,0,-14,104
1573324812881873,9,4,-3,0,2,3,7,37
1573324812881873,15,-7,8,6,4,3,-6,91
1573324812893585,-4,4,3,2,-1,2,-2,-54
1573324812893585,-4,1,-3,-3,-4,-3,-1,-59
1573324812903345,-6,-14,-2,-4,-1,-2,6,-56
1573324812903345,-4,4,-7,-4,-3,-2,-4,-1
1573324812918039,-6,-4,-2,-3,2,-3,2,-52
1573324812918039,7,5,4,2,1,1,1,98
1573324812919691,0,1,-2,-4,-3,1,8,42
1573324812919691,4,2,4,3,-5,-11,-10,46
1573324812940436,0,-7,-2,0,-1,2,2,71
1573324812940436,7,4,1,0,-1,0,-2,-21
1573324812941619,-2,-2,-1,0,-3,-2,-3,-17
1573324812941619,-3,-3,-2,-2,2,1,3,-44
1573324812954097,5,6,1,0,-2,0,-2,4
1573324812954097,-5,-6,-3,0,1,0,-2,-11
1573324812962880,-6,-4,0,-2,0,-1,-3,-17
1573324812962880,-5,-1,-4,-2,-1,-1,4,-41
1573324812977667,4,3,-1,-1,-1,-1,0,35
1573324812977667,-5,-4,-4,-5,-2,1,3,-43
1573324812979473,-1,4,0,-1,-1,-2,-8,-42
1573324812979473,1,0,-1,2,2,2,5,50
1573324813000405,0,1,1,-2,0,2,9,-30
1573324813000405,5,-1,6,3,-1,-4,-4,27
1573324813001336,-9,-8,-8,-4,1,4,3,-55
1573324813001336,-1,5,2,1,-2,-5,-13,12
1573324813015002,8,-1,1,3,2,2,2,88
1573324813015002,-3,-2,-3,-2,0,0,0,-29
1573324813021834,7,-1,-2,1,-2,-2,-7,0
1573324813021834,-3,0,-3,-4,-2,1,2,3
1573324813038419,-6,-8,-1,2,-1,0,0,26
1573324813038419,3,0,-3,-1,1,-2,1,7
1573324813039417,-4,0,3,2,0,-2,-9,22
1573324813039417,-15,-9,-7,-4,-2,2,-1,-55
1573324813059894,0,4,1,0,-1,-2,-9,-24
1573324813059894,-6,-2,-2,-3,-1,-1,2,-9
1573324813061844,-3,0,0,2,2,-1,3,-8
1573324813061844,2,0,3,0,-1,-2,7,-29
1573324813073557,1,0,-1,-1,-1,-4,-10,7
1573324813073557,-10,-4,0,2,-2,0,-5,-58
