timestamp,x,y,z
1573324812279731,-0.648926,0.591797,0.0439453
1573324812296323,-0.750977,0.604492,0.0258789
1573324812318767,-0.754395,0.61084,0.0297852
1573324812340243,-0.693359,0.600098,0.0297852
1573324812355853,-0.686035,0.65332,0.0302734
1573324812384706,-0.653809,0.674805,0.0302734
1573324812400092,-0.678711,0.661621,0.0356445
1573324812415717,-0.663086,0.647949,0.0581055
1573324812438273,-0.648438,0.665527,0.0942383
1573324812459664,-0.613281,0.705078,0.126465
1573324812483218,-0.619629,0.73584,0.142578
1573324812498840,-0.613281,0.765625,0.147461
1573324812519503,-0.528809,0.742676,0.222168
1573324812541611,-0.452637,0.615723,0.32373
1573324812558360,-0.424316,0.633789,0.354004
1573324812580071,-0.370605,0.756836,0.366211
1573324812595643,-0.293945,0.836914,0.38623
1573324812619066,-0.174805,0.891602,0.439941
1573324812639757,-0.0927734,0.830566,0.478516
1573324812655176,0.0258789,0.72998,0.474121
1573324812678730,0.219727,0.681641,0.533691
1573324812701698,0.318359,0.698242,0.560059
1573324812715361,0.291016,0.884766,0.553223
1573324812738784,0.308594,0.769531,0.480957
1573324812761231,0.347168,0.600098,0.565918
1573324812775871,0.397949,0.642578,0.5625
1573324812798434,0.376465,0.845215,0.424805
1573324812820906,0.317871,0.93457,0.40625
1573324812835465,0.317383,0.82373,0.415039
1573324812858834,0.333984,0.649902,0.407227
1573324812880897,0.336914,0.603027,0.419434
1573324812902412,0.34668,0.75293,0.44043
1573324812918962,0.411621,0.853516,0.51123
1573324812941410,0.419434,0.875488,0.541016
1573324812961987,0.307617,0.883789,0.487793
1573324812978495,0.273438,0.785645,0.423828
1573324813001336,0.32373,0.684082,0.350586
1573324813015002,0.342285,0.625488,0.332031
1573324813038419,0.320313,0.667969,0.335938
1573324813061009,0.350098,0.742188,0.330078
1573324813082339,0.342285,0.818848,0.339844
