timestamp,roll,pitch,yaw
1570181869449107.0,0.9923629202634241,0.8084681266001629,0.36473887439714386
1570181869465067.0,0.9917497972125177,0.8073448852181105,0.3647490851265902
1570181869488006.0,0.9910107244725281,0.8062199397585665,0.36463120702274615
1570181869509116.0,0.9901621089650338,0.8045589749877459,0.3643966810002742
1570181869524909.0,0.9892123053637798,0.8028754503984539,0.3640455772865335
1570181869547885.0,0.9881883134499829,0.8007232950359251,0.36359169090390486
1570181869568822.0,0.9870847557861091,0.7985208209666989,0.36302734215527255
1570181869584780.0,0.9859230794248695,0.795906841810361,0.36236091836259615
1570181869607912.0,0.9846953618314273,0.7932119969431874,0.36158967583418455
1570181869630622.0,0.9834182741941873,0.7901469057463958,0.36071683479242983
1570181869644591.0,0.9820715396116556,0.7869504884648164,0.3597332370187348
1570181869668524.0,0.9806701739389238,0.783397067191483,0.35863347671464535
1570181869690470.0,0.9791961325530754,0.7796490425977464,0.35740877229955126
1570181869696628.0,0.9776653548481257,0.7755376492394044,0.3560547127567112
1570181869718392.0,0.9760469594357682,0.7711470631914241,0.35455904835409946
1570181869733403.0,0.9743513639246442,0.7663671242006709,0.3529066544798487
1570181869756294.0,0.97255311557056,0.7612243678103494,0.3510816804067614
1570181869778231.0,0.9706701423021821,0.755672073557726,0.34906979187481313
1570181869801286.0,0.9686725169636508,0.7496862455031854,0.3468588121353862
1570181869816133.0,0.9665749058886179,0.7432861234024292,0.3444337508378239
1570181869838386.0,0.9643533503134761,0.7364183801229913,0.34178909455248074
1570181869861006.0,0.9620376683934532,0.729187226587133,0.33892527945751877
1570181869876032.0,0.9596196296963126,0.7215329300488477,0.3358601980971622
1570181869898912.0,0.9571448477425855,0.7136322333544369,0.332614921746248
1570181869920894.0,0.9546196057669326,0.7054035980257014,0.329224063585862
1570181869935863.0,0.9521002604754214,0.6970751537219216,0.3257150442137587
1570181869958745.0,0.949598422793174,0.6885319589503934,0.322124750978037
1570181869980686.0,0.9471647919358483,0.6800197082140714,0.31847970291749184
1570181869995654.0,0.9448026190133206,0.6713759491863862,0.314813748508995
1570181870018773.0,0.9425538948331614,0.6628561649479757,0.3111440074863922
1570181870041560.0,0.9404170424550038,0.6542602962356051,0.30749290918856564
1570181870056525.0,0.9384207282216644,0.6458446116155738,0.30386514313179397
1570181870078623.0,0.9365519237577048,0.6373692268989173,0.30027171184282486
1570181870101518.0,0.9348300417386903,0.6290903178740886,0.2967047855509761
1570181870116335.0,0.9332418825642997,0.6207387425939531,0.29316550910471895
1570181870138414.0,0.9317999394266286,0.6125653102987256,0.2896376360611719
1570181870161247.0,0.9304865555260625,0.6042702272972088,0.28611475324670993
1570181870176353.0,0.9293064212006222,0.5961004025381078,0.28257268464716245
1570181870198109.0,0.9282405412517035,0.5877358171252447,0.27899875826910386
1570181870216057.0,0.9272891842133318,0.5794223286101235,0.2753621208796318
1570181870236346.0,0.9264357930166484,0.5708268071958903,0.271644608843871
1570181870258942.0,0.9256802507307265,0.5622004955328407,0.26781217162505244
1570181870276682.0,0.9250110261215231,0.553206289880782,0.2638474993365852
1570181870295843.0,0.9244306165518361,0.5441046934421293,0.2597210429722509
1570181870318783.0,0.9239356802222067,0.5345614104773684,0.2554238679223895
1570181870340725.0,0.9235313491103598,0.5248477115687964,0.25093337766277113
1570181870355744.0,0.9232212738470481,0.514640464074694,0.2462458453191913
1570181870378622.0,0.9230152166074737,0.5042296970577421,0.2413455123461762
1570181870401573.0,0.9229277743213568,0.4933255714661765,0.23624244513176054
1570181870416563.0,0.9229758083802697,0.48225642092733934,0.23094333118955093
1570181870438616.0,0.9231763336508035,0.4708026642494678,0.22548557243488412
1570181870461464.0,0.9235297359686354,0.45936251194042593,0.21990010671831195
1570181870476362.0,0.9240345893270941,0.44782568316784244,0.2142421521424885
1570181870498311.0,0.9246741294751669,0.4366479093034818,0.2085566620181189
1570181870521406.0,0.9254375597523796,0.42581033998478757,0.20291010670042284
1570181870536203.0,0.9262964017988111,0.41579131024832855,0.1973522994417018
1570181870558149.0,0.92723670139575,0.40667123826170354,0.19194897364211605
1570181870581081.0,0.9282301961762776,0.3989272605643052,0.18675250723369174
1570181870597039.0,0.9292612814210982,0.39272840756187816,0.18183125039595394
1570181870618981.0,0.930289018426722,0.3883934479079141,0.17723940484296252
1570181870641025.0,0.9312920988374614,0.38583202371712805,0.17304879552474478
1570181870664858.0,0.9322397165746227,0.38493588670554835,0.16932154307431116
1570181870678825.0,0.9331353822307137,0.3855448597204301,0.16612989070021356
1570181870700765.0,0.9339736526171376,0.3874710191607816,0.16353017898982208
1570181870715764.0,0.9347832924206976,0.39066463551695835,0.1615840307040301
1570181870738866.0,0.9355700994071912,0.39495621211147175,0.16033070695298132
1570181870760992.0,0.9363333736261185,0.40048421871544454,0.15978824692034865
1570181870777559.0,0.9370258847854828,0.40712677532020486,0.15994799209479008
1570181870799946.0,0.9376327752791325,0.4151153569807423,0.1608114003005257
1570181870821586.0,0.9381383202800283,0.42422107018342964,0.16237971080606928
1570181870837397.0,0.9385605120126707,0.4346506463680468,0.1646402092378777
1570181870858346.0,0.938891376750583,0.44613248599413763,0.16756298569015082
1570181870881279.0,0.9391473248823516,0.4590072782110299,0.17111486946379445
1570181870897260.0,0.9393370639214287,0.47307587389820543,0.1752655416511905
1570181870918767.0,0.9395167420943441,0.48875742309975906,0.17998469078594348
1570181870941531.0,0.9397362456672727,0.5056742557310392,0.18524644604353982
1570181870957267.0,0.9400827523436959,0.523876251243963,0.19101567265483463
1570181870979253.0,0.9406174745826538,0.5426643752821504,0.19725130215514744
1570181871001189.0,0.9414165982477773,0.5620549156700775,0.20390412521471543
1570181871017920.0,0.9425159749213704,0.5814131042290415,0.2109369940793134
1570181871039014.0,0.9439734934037395,0.6008152958784269,0.21830877192168419
1570181871061797.0,0.9458059266122404,0.6197142123557773,0.22597535945718702
1570181871078751.0,0.9480441223947625,0.6382530011188706,0.23387678165733236
1570181871098904.0,0.9506608125732056,0.6559877969438093,0.2419511712308164
1570181871121686.0,0.9536258610594425,0.6731117400009686,0.250117424569107
1570181871138931.0,0.9568372568661515,0.6892785886549936,0.2582887868301221
1570181871158593.0,0.9602102879463443,0.7047154900983895,0.2663743376906012
1570181871181543.0,0.9636281294372618,0.719154841681316,0.27429942626288306
1570181871199318.0,0.9670215287384128,0.7328267676550224,0.2819901980158973
1570181871218393.0,0.9703031747297123,0.7455217334315026,0.2893835245773262
1570181871241316.0,0.9734336984680834,0.7574461145008561,0.2964235923005113
1570181871259267.0,0.9763429083165072,0.7684380564237165,0.3030702494865314
1570181871278222.0,0.9789976288945618,0.7786945672472663,0.3092955741292511
1570181871301159.0,0.9813502827227075,0.7881104592029705,0.31508990593109726
1570181871319145.0,0.9833956755962727,0.7968548875033121,0.3204474169537751
1570181871339118.0,0.9851107848267122,0.8048526833934413,0.32537004131175906
1570181871361322.0,0.9865076981653856,0.8122302406415342,0.32987115438416165
1570181871378949.0,0.9875823953179389,0.8189409668656581,0.33397090778380945
1570181871399028.0,0.9883573919958406,0.8250794451400176,0.3376925275400813
1570181871421183.0,0.9888433702463161,0.8306312302870507,0.34106294956209937
1570181871438956.0,0.9890672792747457,0.8356523331455828,0.3441113671454554
1570181871458885.0,0.9890367467186759,0.8401536277304252,0.3468605697855269
1570181871476688.0,0.988771948797787,0.8441584110155075,0.34933163749127494
1570181871499187.0,0.9882836211369621,0.847709246580278,0.3515385091535622
1570181871519740.0,0.9875919841134897,0.8508010676790421,0.3535003349789487
1570181871541584.0,0.9867101935493637,0.8535040153427641,0.35524069884846377
1570181871558471.0,0.9856473331051141,0.8557803768284499,0.3567829272278392
1570181871578451.0,0.9844056939754608,0.857734292586403,0.35812347484746654
1570181871601359.0,0.9830063429113344,0.8593154225153135,0.3592666099130393
1570181871619307.0,0.9814732706500562,0.8606542429262812,0.3602268877270907
1570181871638492.0,0.9798120576334542,0.8616544863276727,0.36102618475019865
1570181871661197.0,0.9780257982256774,0.8624470172254226,0.36167108147352933
1570181871679220.0,0.976128222694587,0.8628853779976339,0.3621729093843173
1570181871700099.0,0.9741433196616255,0.863109090648678,0.36253482451028335
1570181871716683.0,0.9720762789688794,0.8629396067972664,0.36276624288108084
1570181871739220.0,0.9699232997883553,0.8625348678807622,0.362860577548754
1570181871759928.0,0.9676691095091023,0.8616853067442878,0.362812924756719
1570181871776884.0,0.9653120225184907,0.8605643714835556,0.3626039403125704
1570181871798836.0,0.9628436829030247,0.8589308273184981,0.362223049771362
1570181871819774.0,0.9602604590592123,0.8569751023293807,0.3616466848878315
1570181871836724.0,0.9575461653134439,0.8544286654734434,0.3608598746183587
1570181871858667.0,0.9547001718935907,0.851501333666872,0.35983501407365015
1570181871879752.0,0.9517186364020488,0.8478996087993566,0.35855623276986537
1570181871901629.0,0.9486173364469922,0.8438578502823956,0.35699861802569643
1570181871918916.0,0.9454100664296031,0.8390716805871407,0.35515863322371594
1570181871939628.0,0.9421336441516966,0.833818831704378,0.35303211478642166
1570181871961395.0,0.9388249875494915,0.8278074414847891,0.3506405222764338
1570181871978606.0,0.9355410810253243,0.821377647536544,0.3480024229443095
1570181872000288.0,0.9323301209874242,0.8142636191443975,0.34516131288447416
1570181872021442.0,0.9292433096241642,0.8068717204047656,0.34215379064755064
1570181872039260.0,0.9263166611711406,0.7989615712950602,0.33903100952972604
1570181872061275.0,0.9235917989679827,0.7909795595378802,0.33582841103107286
1570181872081289.0,0.9210937684920152,0.7826620571466081,0.3325932868648182
1570181872099206.0,0.9188435235866278,0.7744474065226771,0.32935083349249916
1570181872120966.0,0.9168568783302499,0.7660318524615319,0.3261361143088433
1570181872140913.0,0.9151529931606857,0.7578343773053968,0.32296377037373875
1570181872158864.0,0.9137453779581332,0.7494940372781814,0.3198573163897797
1570181872181880.0,0.9126388542675893,0.7413907275690292,0.31681576708731324
1570181872201748.0,0.9118304072361059,0.733104636847898,0.3138449584863846
1570181872217819.0,0.9113026899826266,0.7249902607282923,0.3109258270105337
1570181872240644.0,0.9110382238580547,0.7165903532447743,0.30804679360789117
1570181872261624.0,0.9110115593727659,0.7082496228507541,0.30517126601715905
1570181872277583.0,0.911210916606758,0.6994873246880227,0.3022727713015389
1570181872308467.0,0.9116183536132852,0.6906528364184,0.29930421411285524
1570181872321426.0,0.9122334852881845,0.6812554273440429,0.2962338582423957
1570181872338412.0,0.9130458008746887,0.6716571352407629,0.29301610631390834
1570181872360447.0,0.9140646578204188,0.6613637268835377,0.2896306653291698
1570181872382267.0,0.9152846827060648,0.6507633044783199,0.2860510373164356
1570181872398231.0,0.9167194944122397,0.6393877919576632,0.28227967734799864
1570181872421163.0,0.9183565805400795,0.6276899290966689,0.2783105868780488
1570181872442104.0,0.9201937905209405,0.6152599108331,0.27416052281277614
1570181872464223.0,0.9221921280517164,0.6026180869521444,0.2698335093348073
1570181872481004.0,0.9243226988732544,0.589400974166576,0.2653544798401582
1570181872502232.0,0.9265253795631979,0.5761903206530353,0.26073443875437907
1570181872518036.0,0.9287797393376684,0.5626690098171478,0.2560142084047003
1570181872540847.0,0.9310659434349704,0.5494679128462266,0.2512246608641287
1570181872561909.0,0.9334027988911806,0.536353729675003,0.2464026809257203
1570181872577846.0,0.9357667458256544,0.5240497840273928,0.24155264043022115
1570181872608124.0,0.9381321447788007,0.5122311995553713,0.2367026691853048
1570181872621812.0,0.9404173999274361,0.5013517290467566,0.23187730082816854
1570181872638587.0,0.9425682972243254,0.4908810065239996,0.22711990998354564
1570181872662516.0,0.9445366040533505,0.4811669023589531,0.22244761956587789
1570181872681679.0,0.9463407614524463,0.4715989860696871,0.21789497606443764
1570181872698430.0,0.9479736910645876,0.46251333207347584,0.21348826918919725
1570181872720366.0,0.9494435144920855,0.45343684085660624,0.2092748734805671
1570181872741306.0,0.9507477646104892,0.44486358236566215,0.20526173513927948
1570181872757807.0,0.9519391137560194,0.43637406230866077,0.20144657393167556
1570181872780350.0,0.9530396762416654,0.42841195580425545,0.19780831663607948
1570181872802344.0,0.9540654719918669,0.42049176201700533,0.19435375466617222
1570181872818103.0,0.9549705078213336,0.41300292991081683,0.19106928987521418
1570181872841038.0,0.9557128709786537,0.4054714111440434,0.18795099624726622
1570181872862203.0,0.9562375323490326,0.39832871590800056,0.18497854755756543
1570181872885919.0,0.9565627582382971,0.3911397938897308,0.18215094877664487
1570181872906866.0,0.9567272203531448,0.3843337917163123,0.17944554801987112
1570181872922047.0,0.9568096830253927,0.37748128949332305,0.17685396656753302
1570181872938018.0,0.9568622075531601,0.37101767182564965,0.17435053826817243
1570181872960807.0,0.9569501982684214,0.36453366062323067,0.1719281632541427
1570181872983086.0,0.9570997787407017,0.3584613715804843,0.16956631589702387
1570181872997630.0,0.9573452120085718,0.3523962058946388,0.1672657396168076
1570181873020657.0,0.9576830548269785,0.346765120329371,0.16501335639282283
1570181873043503.0,0.9581186285714527,0.3411748005145201,0.16281645831718
1570181873058460.0,0.9586218816119706,0.3360378952543311,0.16066737561612685
1570181873080439.0,0.9591842171870846,0.33095079003454575,0.15857496919228714
1570181873103338.0,0.9597773226576675,0.3262968881025033,0.15653104050555577
1570181873117300.0,0.9604036712438833,0.3216711965085912,0.15454352184145334
1570181873140298.0,0.9610479446060594,0.3174521319044312,0.1526027172856415
1570181873163188.0,0.9617250845999261,0.3132536506017614,0.1507144924316977
1570181873177163.0,0.9624295279983307,0.30944876810616767,0.14886729748840563
1570181873201078.0,0.9631796441750164,0.3056583672740372,0.1470652503986632
1570181873223016.0,0.9639659974812558,0.30224553098722184,0.1452959621084145
1570181873237980.0,0.9648000939721245,0.29884520067602127,0.14356353491881263
1570181873261032.0,0.9656660084857657,0.2958112864185235,0.14185608878616557
1570181873282856.0,0.9665708014876853,0.2927848401530091,0.14017888994748673
1570181873297827.0,0.9674964509949718,0.2901050706883616,0.13852270918751697
1570181873320766.0,0.9684497639099573,0.2874226721548151,0.13689569103217247
1570181873342941.0,0.9694122455008606,0.2850694121238282,0.135290723224239
1570181873357666.0,0.9703913312788177,0.28270865258164424,0.13371662248237443
1570181873380602.0,0.9713730338199603,0.2806612623025038,0.13216575762059643
1570181873403536.0,0.972370506923573,0.27859997067920667,0.13064513284363935
1570181873417509.0,0.9733726047167027,0.27683464202684455,0.12914476873807956
1570181873440435.0,0.9743916704231412,0.27504782761706276,0.12766990855648047
1570181873463375.0,0.9754133893194565,0.27353830680219354,0.1262104932346581
1570181873484531.0,0.9764449667551509,0.2719984842795524,0.12477212499054065
1570181873500430.0,0.9774678722432416,0.27071615071178795,0.12334501924901278
1570181873523305.0,0.9784882074578973,0.26939260544547194,0.12193593697674047
1570181873544164.0,0.9794889593203866,0.26830566467293776,0.12053744355267614
1570181873560185.0,0.9804773411084432,0.2671686714066628,0.11915775886232233
1570181873583062.0,0.9814362121219872,0.26625267323071555,0.11778973088285925
1570181873604228.0,0.982372807386892,0.26528217917453434,0.1164410029715881
1570181873620955.0,0.9832733166714426,0.2645186173953171,0.11510359752985852
1570181873642935.0,0.984146701551204,0.2636943000451755,0.11378451385969862
1570181873664838.0,0.9849776204395453,0.26306080495703416,0.1124756769844865
1570181873680805.0,0.9857743049647628,0.2623588164248127,0.11118458077638785
1570181873702866.0,0.9865248152946298,0.2618293735582694,0.10990480132765856
1570181873724675.0,0.9872398563789444,0.2612204353164074,0.10864492838790885
1570181873740642.0,0.9879083573140321,0.2607667663231625,0.1073983710818815
1570181873763574.0,0.9885402841880119,0.26022797113127966,0.10617304070891007
1570181873784744.0,0.9891246197641689,0.25983379221504493,0.10496179103641733
1570181873800475.0,0.9896732276358665,0.25935335499885637,0.10377170441999617
1570181873823419.0,0.9901791022317565,0.259008539075174,0.10259502958446587
1570181873844584.0,0.990657235183644,0.2585737571492711,0.10143826196263271
1570181873860314.0,0.9911034089423283,0.2582633819412912,0.10029313110615215
1570181873883262.0,0.9915332168627032,0.2578610391579626,0.09916586507766957
1570181873921410.0,0.991942407144819,0.25757642185360097,0.09804853128333756
1570181873923420.0,0.9923456246586834,0.25720066721699675,0.09694742584724719
1570181873943097.0,0.9927369141367175,0.25693719462105746,0.09585427389352431
1570181873966092.0,0.9931280022206498,0.2565841896666433,0.0947746222031543
1570181873980998.0,0.993512426292944,0.2563397320807764,0.09369989949161348
1570181874002932.0,0.9939039803900492,0.2560100681855005,0.09263616698366572
1570181874025881.0,0.9942990885163212,0.2557891240865537,0.09157642567391823
1570181874040835.0,0.9947112246991333,0.255490356987434,0.09052855696027706
1570181874062825.0,0.9951329511309256,0.2553019196519639,0.0894871909753474
1570181874085714.0,0.9955711040092895,0.25504131917233,0.08846089687414119
1570181874099803.0,0.9960120202431804,0.2548871279812179,0.08744401689691948
1570181874122613.0,0.996458117970222,0.2546587699368333,0.08644379718926043
1570181874145556.0,0.9968948651722858,0.2545273949704175,0.08545311096391821
1570181874159624.0,0.9973261070705546,0.25431793407754905,0.08447834054634043
1570181874183449.0,0.9977406979355152,0.2541978060239448,0.08351253658983326
1570181874205443.0,0.998146103933589,0.25399915658370475,0.08256237486536945
1570181874220355.0,0.998534958013552,0.25388603962983813,0.08162115480771205
1570181874243297.0,0.9989168802758591,0.25369680271356954,0.08069543044006137
1570181874273220.0,0.9992850273120125,0.25359079340433294,0.07977831132639357
1570181874280347.0,0.9996479480954535,0.25341080037464664,0.07887606339484408
1570181874303459.0,0.999998784366893,0.2533114017293701,0.0779817085964687
1570181874325476.0,1.000346094964545,0.25314025414594377,0.07710139055292357
1570181874340027.0,1.0006823931686333,0.2530468810822257,0.07622818722934074
1570181874362968.0,1.0010143708903112,0.25288265780778485,0.07536798105551654
1570181874385907.0,1.001334014618298,0.25279264562042597,0.07451378579642673
1570181874399937.0,1.0016492390110414,0.2526333009028805,0.0736714172753663
1570181874422809.0,1.0019535285402759,0.25254610321801024,0.07283356057246934
1570181874445759.0,1.002253248786714,0.252391960525197,0.07200617758834855
1570181874466821.0,1.0025396843609236,0.2523083936105246,0.07118347935626125
1570181874482866.0,1.0028174866986894,0.25216045172761753,0.07037239839432376
1570181874505590.0,1.0030772052148718,0.2520804995303057,0.06956708953282945
1570181874526692.0,1.0033231425541,0.25193589569440294,0.06877394532246855
1570181874543496.0,1.0035477228717344,0.25185472258718716,0.06798673225699545
1570181874565429.0,1.0037577838311278,0.2517091933384221,0.067211490698521
1570181874586371.0,1.0039475921395706,0.2516245660668483,0.0664418844540269
1570181874603435.0,1.0041241339550129,0.25147729328243856,0.06568356873769439
1570181874625317.0,1.0042819661421118,0.25138922377220785,0.06493012345891347
1570181874646426.0,1.0044282518638066,0.2512407683116752,0.06418768264040109
1570181874663174.0,1.0045590089417333,0.2511507687029131,0.06345074604458383
1570181874686182.0,1.0046822390145727,0.2510035243173081,0.06272566904389232
1570181874707048.0,1.0047932169612674,0.2509139723503857,0.062006801052460335
1570181874723007.0,1.0048980491324093,0.2507694908253237,0.06129999724319622
1570181874745944.0,1.0049912688647338,0.25068155464582087,0.06059927662719355
1570181874766978.0,1.0050786576785482,0.2505408864223703,0.05991048998108262
1570181874782847.0,1.005155713132237,0.2504551320905316,0.05922804711058543
1570181874805785.0,1.005229326449092,0.25031783369300603,0.05855751585362587
1570181874827781.0,1.005295068952265,0.25023336496288684,0.057892961246035136
1570181874842687.0,1.005358265719104,0.25009896051030667,0.05723992937806932
1570181874865625.0,1.0054138933736554,0.25001585580641433,0.05659268364193837
1570181874887982.0,1.0054678425701216,0.24988449798165213,0.0559565781014621
1570181874903524.0,1.0055163152749063,0.24980307659314513,0.05532592849998207
1570181874925581.0,1.0055652237001695,0.24967516455358268,0.05470609041785979
1570181874948403.0,1.0056106953861945,0.24959567218301568,0.05409160499403183
1570181874963364.0,1.0056580974313352,0.2494714378351677,0.053487797922859855
1570181874986303.0,1.0057029424876236,0.24939451746723804,0.05288923076667639
1570181875008261.0,1.0057501156681143,0.24927452711564171,0.05230104412078274
1570181875022205.0,1.0057952239863255,0.24920020962785733,0.05171792656417188
1570181875045223.0,1.0058429665647926,0.24908441978701484,0.05114508734542964
1570181875068104.0,1.0058890785387589,0.24901318607896739,0.05057732589039
1570181875082289.0,1.0059381347508694,0.2489021160803651,0.05001957793434595
1570181875105979.0,1.0059859697508156,0.24883417198413513,0.04946661256113292
1570181875127960.0,1.0060366023287761,0.24872796319932705,0.04892342445834903
1570181875142880.0,1.0060847609122452,0.24866360912330499,0.04838520129319021
1570181875165668.0,1.0061328577396262,0.24856224263444895,0.04785692110991595
1570181875188184.0,1.0061752003603703,0.24850062579125914,0.047333639242517385
1570181875202551.0,1.0062153204496413,0.24840258285796907,0.046820168959304256
1570181875225113.0,1.0062494090239316,0.24834239164179442,0.046311919047644215
1570181875248038.0,1.0062815655219324,0.24824695084080284,0.04581351418016384
1570181875262633.0,1.0063082390905156,0.24818804743026632,0.04532017990145361
1570181875285843.0,1.0063334896991598,0.24809533233102907,0.044836529649214085
1570181875307834.0,1.0063535163477455,0.24803793418696557,0.0443581615794528
1570181875322491.0,1.0063719574583896,0.24794822854359125,0.04388958762899214
1570181875345886.0,1.0063852577890255,0.2478924713337632,0.04342636306835176
1570181875368226.0,1.0063970743969168,0.24780562807787743,0.042972766680397914
1570181875389150.0,1.0064039509610527,0.2477516542693463,0.04252450888339823
1570181875405825.0,1.0064094013891016,0.24766822388575516,0.04208583805963729
1570181875428185.0,1.0064101796208507,0.24761650223695386,0.041652749677324526
1570181875449128.0,1.0064100032207592,0.24753672478296815,0.041229478031577296
1570181875466083.0,1.0064057343265609,0.2474876630221807,0.04081203445323625
1570181875488025.0,1.006400479268083,0.24741197876212462,0.04040424800308979
1570181875508970.0,1.006390842294596,0.24736566080680075,0.04000223634550761
1570181875525925.0,1.0063801134699921,0.24729388676986255,0.03960994097848914
1570181875547865.0,1.0063652737652202,0.24725016069217945,0.03922375125326709
1570181875569115.0,1.006349372577195,0.24718201744249846,0.03884729274177851
1570181875585762.0,1.006329207285166,0.2471404601810067,0.03847703272627649
1570181875607703.0,1.0063074034300115,0.2470756693355835,0.038116603869935026
1570181875628876.0,1.0062810797328663,0.2470364216446962,0.03776276832185501
1570181875645674.0,1.0062539877490677,0.24697528168247634,0.037419242272150925
1570181875667615.0,1.0062243992596664,0.2469383995323107,0.037083133374892475
1570181875689556.0,1.0061957206002643,0.24688082514424345,0.03675782636419784
1570181875705514.0,1.0061652448118523,0.24684651065886495,0.036440334866918105
1570181875727556.0,1.006135586818871,0.2467927755300992,0.036133633300410646
1570181875749507.0,1.006103927687096,0.24676094833921614,0.03583491242132501
1570181875765466.0,1.006072783184285,0.24671080731797718,0.03554718510305247
1570181875787396.0,1.0060394235534722,0.24668149622748148,0.035267938873021855
1570181875809336.0,1.0060068432337321,0.2466350504623843,0.03500004726491829
1570181875825410.0,1.0059735212241359,0.2466082759223762,0.03474109877945306
1570181875848235.0,1.0059423934083527,0.2465657563166868,0.03449360858201343
1570181875871173.0,1.0059110226607468,0.24654198202059566,0.03425542442568325
1570181875885135.0,1.0058819916280817,0.24650364338738406,0.03402905073254121
1570181875908160.0,1.0058529408275763,0.2464829044163847,0.03381261160699608
1570181875930015.0,1.0058261264170032,0.24644889750021065,0.03360824675765188
1570181875944975.0,1.0057991399680737,0.24643137718776217,0.0334140263917823
1570181875967911.0,1.0057741609020099,0.246401532463643,0.03323190892979742
1570181875990850.0,1.0057488353355273,0.24638693308895676,0.03306040762588446
1570181876004814.0,1.0057252948586592,0.24636131941812295,0.03290129405203735
1570181876027751.0,1.0057012458262338,0.24635001044736382,0.03275329435080984
1570181876050690.0,1.0056787225161536,0.24632879169278984,0.032618090694638564
1570181876064688.0,1.0056555092696673,0.2463206526858539,0.03249456864860794
1570181876087591.0,1.0056336420243865,0.24630372184419985,0.032383822054871614
1570181876110530.0,1.0056111480951766,0.24629885883910513,0.03228481391791158
1570181876124856.0,1.0055902993427386,0.24628657509962085,0.03219856770241303
1570181876148429.0,1.0055691313269428,0.24628554908437106,0.03212438289691506
1570181876170373.0,1.0055494552654056,0.24627838379997138,0.032063112912772355
1570181876185436.0,1.005529225470333,0.24628131055732683,0.032014434615350154
1570181876215253.0,1.0055103086399793,0.24627919012099136,0.03197900090089264
1570181876230554.0,1.0054907188992213,0.24628617635004138,0.03195647448905457
1570181876245171.0,1.0054722094704465,0.2462892124969326,0.031946999464670195
1570181876268116.0,1.0054528634197282,0.24630002285808178,0.03195058055852496
1570181876290056.0,1.0054344385074518,0.24630790298986474,0.03196735784524182
1570181876312011.0,1.0054151523069639,0.24632267077687556,0.03199757441604479
