timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325768932326,-1,-1,-1,-2,-3,-11,17,-19
1573325768932540,5,2,0,0,0,-8,0,33
1573325768932540,2,0,-1,0,3,10,1,29
1573325768954939,-4,-4,-2,0,0,14,28,25
1573325768954939,-1,-1,-2,0,-1,-2,-9,11
1573325768955751,3,-4,-1,-2,-1,-3,4,21
1573325768955751,0,0,0,0,-2,-5,14,2
1573325768969967,1,-1,-1,-1,-1,5,-1,-17
1573325768969967,-3,4,1,-1,0,-4,-10,-77
1573325768970241,-3,1,4,3,1,8,3,33
1573325768970241,0,1,-1,-2,-2,-6,-6,-15
1573325768992460,-2,-1,-1,-2,0,2,-1,-18
1573325768992460,-3,-3,-3,0,0,-5,-13,-6
1573325768992627,-3,-3,-2,-1,0,-2,-26,-3
1573325768992627,-2,1,1,-1,1,-6,2,-4
1573325769014656,1,2,0,1,0,-2,-2,21
1573325769014656,-2,-1,0,0,0,3,8,39
1573325769022476,-1,-1,-1,-1,-1,5,1,-7
1573325769022476,-8,-6,-1,-1,-4,-10,-2,-8
1573325769029343,-2,-6,-4,0,0,47,71,7
1573325769029343,4,1,1,2,5,-2,-44,22
1573325769030272,2,2,-1,-2,-1,-2,9,-9
1573325769030272,1,3,-1,-1,-1,-13,-12,-26
1573325769051938,-1,0,0,-3,1,1,1,-12
1573325769051938,-1,0,1,0,-2,3,6,4
1573325769052719,-1,-1,-1,-2,-1,-1,4,-15
1573325769052719,2,-4,-1,0,0,14,9,7
1573325769075278,-5,-2,-3,-3,-4,-14,-25,-30
1573325769075278,-1,-1,-3,0,0,-5,-3,24
1573325769076142,-4,2,1,-2,-2,10,32,-47
1573325769076142,-8,0,-2,-3,-5,-2,-2,-1
1573325769089809,0,-5,1,3,1,-8,-13,70
1573325769089809,-6,-4,1,2,0,-13,-2,-15
1573325769089809,0,1,0,1,-2,2,9,14
1573325769089809,6,1,1,-1,-2,-1,-5,-27
1573325769112252,4,2,-1,-1,-1,-2,-5,-17
1573325769112252,-1,0,-4,-3,-1,4,10,-19
1573325769112252,0,-3,-3,-2,-1,1,-13,8
1573325769112252,0,0,-1,2,1,1,3,17
1573325769134702,1,1,0,0,0,-10,-18,-17
1573325769134702,1,-1,-1,0,-1,0,5,10
1573325769135709,0,0,-1,0,-1,-2,-3,3
1573325769135709,0,0,0,-1,0,-4,-5,-2
1573325769149491,-2,1,-1,0,0,-2,1,-1
1573325769149491,-2,-1,-2,-2,0,2,-2,-1
1573325769157362,-2,1,-3,-4,-3,37,65,-31
1573325769157362,-4,-8,-4,-1,-1,-34,-79,56
1573325769171901,-1,-1,0,2,2,-7,-9,33
1573325769171901,-6,-1,1,-3,-4,-3,1,-52
1573325769172765,2,1,-1,1,-1,0,14,12
1573325769172765,4,0,-1,1,1,16,28,-7
1573325769195484,-1,0,0,-3,-1,0,1,-21
1573325769195484,0,0,-2,-1,0,-3,-4,-11
1573325769196192,-3,-1,-2,-1,-4,-7,-2,9
1573325769196192,1,2,0,-1,-1,-1,6,-27
1573325769209952,-1,1,-2,-1,1,12,-4,-13
1573325769209952,1,0,1,1,-1,5,19,5
1573325769210140,2,-1,-1,-1,1,-8,-21,-6
1573325769210140,3,-2,2,4,1,3,6,71
1573325769232519,-1,0,1,1,-1,1,-3,-2
1573325769232519,0,-3,-1,0,0,1,-4,17
1573325769232519,-3,-1,1,1,2,-10,-15,1
1573325769232519,-3,-2,-2,-1,-1,-2,3,-28
1573325769254752,-1,1,-1,-2,-2,-7,-1,-2
1573325769254752,2,-1,-1,2,-1,2,-1,9
1573325769255909,0,0,-2,0,1,-8,-13,6
1573325769255909,0,-1,1,0,0,7,16,-18
1573325769269992,2,0,-1,1,-2,-3,-1,-5
1573325769269992,1,1,0,-2,-1,-2,-9,3
1573325769270056,3,6,1,-3,-5,-11,-16,-76
1573325769270056,0,2,0,2,2,-2,-16,46
1573325769300450,4,0,0,0,-1,7,26,4
1573325769300450,-1,-1,-3,-2,-1,-14,-30,-4
1573325769301301,0,-3,-2,-2,-1,-3,-5,6
1573325769301301,-1,1,-3,-3,-1,-1,1,-37
1573325769315069,-2,-1,-1,0,0,-1,-5,-10
1573325769315069,2,0,2,0,1,6,9,1
1573325769315963,-1,-1,1,1,2,1,-1,13
1573325769315963,-2,1,2,0,-1,7,21,-13
1573325769329718,-3,1,-1,0,-1,-1,-7,14
1573325769329718,-1,0,1,1,-2,1,7,2
1573325769330728,-2,-4,-3,-2,0,-4,-10,21
1573325769330728,-11,-6,-1,0,1,-1,-8,-47
1573325769352170,2,-1,0,-2,-1,-4,-9,52
1573325769352170,-3,-2,-2,-2,0,0,-1,-28
1573325769353020,-4,-3,-1,2,0,-3,4,35
1573325769353020,4,3,0,0,-2,6,33,-8
