timestamp,x,y,z
1573325767875530,-0.696289,0.600586,0.187988
1573325767896000,-0.684082,0.63916,0.140137
1573325767927332,-0.599121,0.654297,0.200195
1573325767935098,-0.51416,0.657715,0.304199
1573325767956217,-0.445801,0.696289,0.331543
1573325767987516,-0.411621,0.821289,0.277344
1573325767995417,-0.226563,0.913086,0.320801
1573325768016740,-0.065918,0.835449,0.47168
1573325768039329,-0.0209961,0.865723,0.491699
1573325768054802,0.0722656,0.901367,0.500488
1573325768076358,0.201172,0.848145,0.49707
1573325768098814,0.444824,0.768555,0.502441
1573325768115564,0.464355,0.70459,0.504883
1573325768136883,0.416016,0.684082,0.431641
1573325768160222,0.472656,0.82373,0.38916
1573325768175716,0.398438,0.9375,0.330566
1573325768196246,0.398926,0.925293,0.320313
1573325768218707,0.447266,0.918457,0.37207
1573325768235260,0.396484,0.949707,0.332031
1573325768263962,0.369629,0.753906,0.408203
1573325768278603,0.319824,0.773926,0.365723
1573325768295269,0.348633,0.794922,0.35791
1573325768316582,0.278809,0.813477,0.279297
1573325768339211,0.269531,0.778809,0.238281
1573325768355756,0.305176,0.801758,0.201172
1573325768376120,0.3125,0.851074,0.189941
1573325768398563,0.31543,0.899414,0.203613
1573325768415154,0.314941,0.901855,0.176758
1573325768436662,0.316406,0.871094,0.179688
1573325768458770,0.339355,0.830566,0.211914
1573325768475374,0.354492,0.783203,0.222656
1573325768496844,0.363281,0.791016,0.23584
1573325768519284,0.335938,0.811523,0.243164
1573325768534899,0.312988,0.838867,0.242676
1573325768556497,0.307617,0.854492,0.254395
1573325768578818,0.316406,0.85791,0.243652
1573325768595414,0.329102,0.838379,0.258789
1573325768615906,0.330566,0.82959,0.236816
1573325768638354,0.337402,0.830078,0.225586
1573325768654944,0.339355,0.840332,0.210938
1573325768676160,0.327148,0.835449,0.220703
1573325768698507,0.33252,0.825195,0.22998
1573325768715143,0.340332,0.825195,0.216797
1573325768743403,0.339844,0.846191,0.219238
1573325768759048,0.336426,0.831543,0.23584
1573325768776587,0.327148,0.827637,0.225586
1573325768803921,0.341797,0.817871,0.242188
1573325768821484,0.337891,0.824219,0.227539
1573325768837100,0.335938,0.831543,0.230469
1573325768856619,0.342285,0.83252,0.223633
1573325768878676,0.330078,0.833008,0.212402
1573325768897188,0.341797,0.844238,0.207031
1573325768916711,0.347168,0.833496,0.20166
1573325768939330,0.333984,0.828613,0.21582
1573325768961415,0.34082,0.824707,0.221191
1573325768976846,0.32959,0.830566,0.226074
1573325768999250,0.329102,0.834473,0.229492
1573325769022755,0.344238,0.830566,0.212402
1573325769036130,0.337402,0.837891,0.212891
1573325769058573,0.350098,0.833008,0.220215
1573325769077120,0.342773,0.833008,0.219238
1573325769096754,0.317871,0.824219,0.237305
1573325769119085,0.332031,0.821777,0.251465
1573325769136752,0.341797,0.831543,0.217285
1573325769158131,0.349609,0.830078,0.20459
1573325769178816,0.348633,0.82959,0.219727
1573325769197166,0.347168,0.831543,0.225586
1573325769216685,0.34668,0.830566,0.212402
1573325769239134,0.334473,0.825684,0.234863
1573325769256700,0.339355,0.82959,0.220703
1573325769276827,0.335938,0.841309,0.213379
1573325769302202,0.335449,0.827637,0.23291
1573325769317127,0.351563,0.817871,0.22998
1573325769336394,0.345215,0.831055,0.211426
1573325769358942,0.333008,0.832031,0.225098
