timestamp,x,y,z
1573324800729449,-0.628418,0.713867,-0.0239258
1573324800746040,-0.625977,0.762695,0.0249023
1573324800768486,-0.558105,0.780273,0.0791016
1573324800796890,-0.504883,0.73291,0.100098
1573324800806203,-0.540527,0.764648,0.136719
1573324800828642,-0.498535,0.783203,0.187988
1573324800849672,-0.380371,0.710938,0.292969
1573324800866088,-0.312012,0.717285,0.385254
1573324800888604,-0.268066,0.956055,0.334473
1573324800910009,-0.178711,0.960938,0.349121
1573324800926602,-0.17334,0.826172,0.402344
1573324800949050,-0.0449219,0.705566,0.467285
1573324800969550,0.123535,0.648926,0.518555
1573324800985133,0.226563,0.831055,0.507813
1573324801008413,0.0947266,1.0127,0.483398
1573324801029880,0.059082,0.866211,0.438965
1573324801046385,0.221191,0.623535,0.466309
1573324801075813,0.387695,0.649414,0.550781
1573324801089663,0.355469,0.883789,0.458496
1573324801106292,0.211914,0.961426,0.408203
1573324801128701,0.199219,0.814453,0.396484
1573324801150177,0.232422,0.592285,0.449707
1573324801165791,0.291016,0.536621,0.435059
1573324801188659,0.356934,0.684082,0.433105
1573324801210129,0.344238,0.873047,0.401367
1573324801225602,0.312988,0.834473,0.389648
1573324801249026,0.365723,0.726074,0.462402
1573324801270090,0.420898,0.740234,0.51709
1573324801285147,0.388672,0.888672,0.470703
1573324801308883,0.302246,1.01318,0.398438
1573324801331322,0.269531,0.936035,0.326172
1573324801353770,0.288574,0.743164,0.277832
1573324801368409,0.333008,0.661621,0.28125
1573324801392853,0.320801,0.700195,0.319336
1573324801405271,0.342773,0.772949,0.306641
1573324801428697,0.369141,0.800781,0.304688
1573324801458949,0.36084,0.821289,0.328613
1573324801465784,0.332031,0.838379,0.355469
