timestamp,x,y,z
1573323301213562,-0.59375,0.581543,0.334473
1573323301234125,-0.503906,0.529297,0.404785
1573323301250650,-0.493652,0.442383,0.512207
1573323301278951,-0.541504,0.489746,0.578613
1573323301294569,-0.467773,0.586426,0.524902
1573323301311157,-0.356445,0.633301,0.52002
1573323301333606,-0.28418,0.658691,0.620117
1573323301354105,-0.18457,0.628418,0.664551
1573323301370692,-0.0390625,0.621094,0.64209
1573323301393140,-0.0175781,0.729004,0.607422
1573323301414640,-0.00878906,0.754883,0.61377
1573323301430231,0.139648,0.663574,0.626465
1573323301453654,0.221191,0.647461,0.670898
1573323301474151,0.252441,0.765625,0.586426
1573323301489770,0.298828,0.756348,0.57666
1573323301513188,0.385742,0.640625,0.64502
1573323301534688,0.491699,0.56543,0.605469
1573323301550276,0.567871,0.635254,0.521484
1573323301573702,0.588379,0.714844,0.494141
1573323301596158,0.577148,0.681152,0.480957
1573323301609821,0.582031,0.569824,0.503906
1573323301633243,0.571289,0.51416,0.536621
1573323301655686,0.556641,0.565918,0.53418
1573323301670324,0.524414,0.640137,0.516602
1573323301692771,0.52832,0.695313,0.559082
1573323301715521,0.526855,0.701172,0.656738
1573323301736698,0.505371,0.703613,0.677246
1573323301753294,0.451172,0.713379,0.605469
1573323301775741,0.415039,0.619141,0.510742
1573323301797264,0.451172,0.484375,0.449707
1573323301813797,0.516113,0.414551,0.421875
1573323301836247,0.569824,0.463379,0.407715
1573323301856791,0.567871,0.549316,0.443359
1573323301873341,0.554688,0.616699,0.44873
1573323301879191,0.552734,0.624512,0.4375
1573323301901639,0.540039,0.605469,0.437988
1573323301924082,0.518555,0.589844,0.473633
1573323301938782,0.540527,0.581543,0.469727
1573323301961249,0.555664,0.580566,0.458008
1573323301977775,0.545898,0.60791,0.451172
1573323301999245,0.538086,0.597168,0.463379
1573323302021743,0.549805,0.578613,0.441895
1573323302037359,0.524414,0.594727,0.45752
1573323302058861,0.510254,0.608887,0.449707
1573323302081221,0.503418,0.61377,0.46875
1573323302097811,0.524902,0.595703,0.458008
1573323302119352,0.513672,0.594238,0.451172
1573323302141733,0.524902,0.602539,0.449219
1573323302157346,0.529297,0.586914,0.46582
1573323302178955,0.541016,0.585938,0.450195
1573323302201273,0.539551,0.584961,0.428711
1573323302217864,0.536133,0.583984,0.438477
1573323302241286,0.533691,0.580566,0.447754
1573323302261823,0.536133,0.581543,0.433594
1573323302277395,0.538086,0.583496,0.431152
1573323302298913,0.518555,0.590332,0.456055
1573323302321444,0.526367,0.60498,0.46582
1573323302344844,0.536621,0.602051,0.467285
1573323302359380,0.528809,0.59668,0.457031
1573323302381115,0.513672,0.582031,0.462402
1573323302397527,0.503906,0.558594,0.461914
1573323302419099,0.524414,0.575195,0.459961
1573323302441556,0.553223,0.59375,0.473633
1573323302457958,0.544434,0.605469,0.472656
