timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323302028603,-13,-6,-2,0,-1,-1,0,-18
1573323302028603,-5,1,2,-1,0,-2,-7,-9
1573323302037359,-2,-1,-1,-2,-1,-1,0,-14
1573323302037359,-16,-6,-3,-1,0,1,9,10
1573323302052029,-9,-2,-5,-3,-1,-1,-4,-47
1573323302052029,1,4,-1,0,1,-2,0,-46
1573323302052920,6,-1,3,4,2,4,2,-15
1573323302052920,-8,0,0,-1,0,-2,-4,-11
1573323302074391,16,-4,-3,-3,-1,-3,4,24
1573323302074391,-22,-2,0,-1,0,4,4,55
1573323302075364,9,-3,-4,-2,-2,-4,-5,-36
1573323302075364,-8,-2,-2,0,0,-1,-1,15
1573323302089027,-1,1,0,2,-1,-2,-4,6
1573323302089027,9,2,-2,-2,-1,0,-1,32
1573323302096834,-6,1,1,0,-2,-1,0,25
1573323302096834,-8,-2,0,0,-1,0,4,-19
1573323302111666,5,2,-2,-1,-1,1,0,-3
1573323302111666,8,0,1,1,1,-2,-3,-8
1573323302112452,-8,-1,-2,-2,0,-1,-1,-22
1573323302112452,2,-4,-4,-2,-2,-4,-2,-58
1573323302134979,-10,-1,0,-2,0,-2,0,-40
1573323302134979,4,3,2,2,1,0,4,26
1573323302134979,-1,1,1,0,0,-3,-4,-11
1573323302134979,-1,-2,-1,-2,0,1,3,-20
1573323302148751,-2,3,2,1,-1,-5,-8,23
1573323302148751,-2,-3,-3,-1,-2,1,2,-24
1573323302157346,4,0,-2,-1,-1,0,3,-29
1573323302157346,-3,0,2,1,-1,-3,-3,-14
1573323302172150,-7,-5,-1,-3,-2,2,0,8
1573323302172150,2,-2,-2,-2,-1,-1,2,-60
1573323302172964,-2,3,-1,-1,0,-1,1,43
1573323302172964,-2,0,0,-2,-2,0,3,12
1573323302194665,-4,-1,-2,-1,0,-1,-1,15
1573323302194665,2,-1,0,0,-2,-1,-3,-63
1573323302195414,3,-2,-2,-2,-2,-2,1,-29
1573323302195414,-1,1,1,2,0,0,-3,6
1573323302209251,2,1,2,1,1,5,3,66
1573323302209251,4,4,3,1,4,2,2,50
1573323302217114,-2,-1,-1,-1,0,0,0,-12
1573323302217114,3,2,1,0,-2,-1,-8,-16
1573323302240309,-7,-3,0,0,0,-1,-1,-33
1573323302240309,1,-3,-3,-2,-2,0,0,-2
1573323302241286,-1,-2,-1,0,0,-1,0,25
1573323302241286,1,1,0,-2,-1,-2,1,-4
1573323302254955,-4,-5,-3,-2,-1,-1,-2,-21
1573323302254955,-2,-4,-1,-2,-1,-1,-1,3
1573323302254955,1,0,-1,-1,0,0,0,-23
1573323302254955,-4,-2,-3,-2,-2,-1,-2,8
1573323302268785,1,-1,-2,-1,-2,0,1,-11
1573323302268785,-2,-1,3,4,-1,0,-3,1
1573323302276419,-7,-6,-3,-2,0,-2,1,16
1573323302276419,-3,-2,-2,1,2,-2,-2,11
1573323302292037,0,1,1,-2,0,-3,-2,2
1573323302292037,-2,-1,-2,3,-1,0,-4,7
1573323302293011,3,4,2,-1,-2,2,1,-23
1573323302293011,-4,-2,-4,0,0,0,1,12
1573323302314523,1,1,3,0,0,-3,-1,-16
1573323302314523,0,-3,-5,-3,0,0,2,-13
1573323302315459,1,1,2,-1,-1,-2,-3,-7
1573323302315459,3,-1,-1,3,0,2,0,19
1573323302329125,1,3,-6,-2,-1,-2,-4,-9
1573323302329125,0,1,2,2,-1,0,0,1
1573323302344844,-2,-1,0,-1,-1,2,0,4
1573323302344844,-2,-3,0,-3,-1,-2,1,-10
1573323302352549,-4,-3,0,-1,-2,2,7,31
1573323302352549,-4,-2,-3,-3,0,-1,1,3
1573323302352549,-19,-2,-4,-1,-1,0,-3,4
1573323302352549,-9,0,2,0,1,-3,0,24
1573323302374996,-1,0,-3,0,-1,2,-3,38
1573323302374996,9,3,1,0,0,-4,0,10
1573323302374996,13,-1,-2,-2,-2,-1,1,-6
1573323302374996,7,-2,-3,-1,-1,3,1,-19
1573323302388890,8,2,-1,-2,0,-6,-12,3
1573323302388890,6,0,2,-1,-1,0,-5,57
1573323302397527,2,-1,1,2,1,2,-3,0
1573323302397527,3,2,1,-2,-1,-1,-2,7
1573323302412083,1,-2,-2,1,0,-3,-2,-32
1573323302412083,-2,0,-1,-3,-2,-3,-1,-21
1573323302412083,1,0,0,-1,-3,-2,-3,-10
1573323302412083,-3,-2,-2,-1,0,0,-2,7
1573323302434737,-3,0,0,-1,-1,1,3,-17
1573323302434737,-3,-3,-2,-3,-1,-1,0,-24
1573323302435509,-4,-1,-2,1,0,-2,0,-2
1573323302435509,1,1,0,-2,-1,-2,-2,-23
1573323302449181,-6,-7,-6,-5,-4,-1,3,-75
1573323302449181,-1,5,4,2,2,-1,-8,-15
1573323302457171,3,1,1,0,0,1,-1,-6
1573323302457171,-2,0,-2,0,-1,-1,0,-13
