timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324551707935,-20,0,0,-2,-1,0,15,-41
1573324551714768,19,4,-6,1,-1,0,17,-13
1573324551714768,1,-3,0,0,-3,5,8,40
1573324551730423,-13,-5,-6,-10,-4,-3,22,-22
1573324551730423,11,6,6,14,8,5,22,38
1573324551732336,-19,-3,0,-12,0,-4,-42,-27
1573324551732336,32,-2,-1,13,5,-3,-17,35
1573324551753812,-36,-7,-1,-17,-7,-3,-7,-13
1573324551753812,15,-1,-4,-5,-2,6,26,18
1573324551756737,10,4,0,3,0,5,15,-27
1573324551756737,-38,9,0,-8,-1,17,-35,30
1573324551767473,8,-18,-1,9,3,22,2,-14
1573324551767473,51,25,8,6,-2,14,-12,25
1573324551774304,-33,-40,-8,-2,-4,2,19,-53
1573324551774304,60,3,-1,0,2,0,-33,84
1573324551791038,10,18,9,6,2,-7,29,23
1573324551791038,-26,-5,-2,1,-1,-9,-44,-41
1573324551792848,18,15,3,-2,-1,-7,-1,-8
1573324551792848,-7,-12,-4,-5,-4,-10,31,-32
1573324551813459,-15,-2,-2,2,-3,-8,5,13
1573324551813459,57,6,2,4,2,-2,46,76
1573324551815295,-36,7,0,-8,-4,-7,-22,-51
1573324551815295,-62,-17,-2,0,-2,-4,29,-22
1573324551827011,11,4,-1,0,-1,-5,-48,30
1573324551827011,6,-5,-4,-7,-3,-3,10,17
1573324551835795,5,4,-1,-1,0,-6,5,5
1573324551835795,12,5,4,2,1,-7,-32,0
1573324551851491,-15,-7,-5,-3,-1,1,30,-44
1573324551851491,-26,-12,-5,-4,-1,-3,-13,17
1573324551852915,1,5,3,11,2,4,18,18
1573324551852915,7,0,1,-3,1,-5,-16,-14
1573324551872972,-8,-2,0,-1,-4,-3,3,1
1573324551872972,-9,0,-1,-3,-3,-3,-31,-32
1573324551879808,4,3,1,5,1,5,14,38
1573324551879808,-5,3,2,-1,0,-1,-3,-60
1573324551886910,-10,-4,-8,-2,1,1,25,-8
1573324551886910,1,-2,-2,2,-3,-8,-1,-83
1573324551896592,4,4,2,-2,1,9,63,67
1573324551896592,-18,-10,1,3,-5,-6,-89,-19
1573324551911450,54,7,-1,-8,-2,-4,24,15
1573324551911450,-82,-13,3,4,2,-1,45,-11
1573324551913258,-9,-13,-9,-9,-4,-12,-47,-43
1573324551913258,21,2,0,2,-3,5,17,15
1573324551933780,-7,1,-2,0,-1,2,-20,13
1573324551933780,13,4,-2,-3,-2,1,6,6
1573324551935222,7,15,7,-1,0,-3,-16,40
1573324551935222,1,-2,0,-2,1,1,-3,49
1573324551947535,-16,-4,-5,-1,0,3,-1,-71
1573324551947535,21,-1,0,0,1,6,19,55
1573324551956126,-20,-3,-4,-7,-3,-9,-59,-72
1573324551956126,17,3,0,-3,-2,-1,14,-11
1573324551970913,-19,1,2,0,-1,-2,-11,-19
1573324551970913,3,0,0,2,2,5,26,19
1573324551972711,-1,-1,-2,-1,-3,-5,-44,-15
1573324551972711,15,7,-2,-2,-1,6,33,82
1573324551993627,-9,2,4,1,0,-3,-11,36
1573324551993627,3,-2,1,2,3,2,-23,62
1573324551995457,3,2,-1,-1,-1,0,14,-25
1573324551995457,2,-4,-3,0,-2,-3,11,-28
1573324552007172,-16,0,2,-3,-2,-1,-8,-59
1573324552007172,11,1,0,1,0,-5,-26,12
1573324552015952,-2,-1,-1,0,1,3,19,13
1573324552015952,-7,-2,-1,1,1,-3,-23,-12
1573324552030603,-3,-2,-2,0,-1,2,-2,4
1573324552030603,1,1,-1,-3,-3,-2,-16,-43
1573324552032735,-4,-1,-3,-2,0,3,20,6
1573324552032735,-3,-1,0,-2,0,0,10,-37
1573324552055104,0,-3,-2,-1,0,2,-2,70
1573324552055104,-1,-3,-1,0,0,2,-10,7
1573324552056644,2,-2,0,0,-1,7,25,50
1573324552056644,-8,-1,-2,-4,-7,-17,-72,-65
1573324552067112,-18,-9,-2,1,3,-4,7,36
1573324552067112,2,1,0,1,-1,-6,-20,-1
1573324552076465,2,0,-2,-4,0,3,10,-29
1573324552076465,9,1,2,2,5,1,9,74
1573324552090864,0,-2,-3,-3,-3,0,-2,-5
1573324552090864,-4,-4,-4,-2,-1,0,-5,-5
1573324552092783,-1,2,0,0,-1,-2,-1,-5
1573324552092783,4,-1,-4,-2,0,0,12,-24
1573324552113324,-2,0,-1,-1,-2,1,-7,13
1573324552113324,1,-1,-3,1,1,4,2,0
1573324552115155,0,-2,-2,-2,-1,-1,1,8
1573324552115155,-9,-1,1,-2,-3,1,16,-32
1573324552126903,-7,0,0,-2,-1,-2,-10,-93
1573324552126903,-11,-6,-3,-2,-1,0,3,-29
