timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324611685052,-8,-8,-7,-10,-4,-8,-43,-5
1573324611686084,5,-1,-1,8,-3,0,-32,-15
1573324611686084,-18,1,4,-1,-3,-3,11,-86
1573324611707363,-7,2,3,-3,-1,-5,-17,-66
1573324611707363,6,-4,-3,4,-5,-1,4,39
1573324611708339,-3,2,0,3,1,1,4,18
1573324611708339,-13,-7,-2,-5,-4,-2,14,8
1573324611729812,25,-1,0,2,-5,-8,-27,-21
1573324611729812,-3,-13,-8,-6,-1,5,27,-80
1573324611730787,-24,-5,-4,-2,-1,-3,-23,-4
1573324611730787,33,1,2,-2,1,3,10,43
1573324611745427,8,11,4,-1,-2,2,12,6
1573324611745427,6,1,-4,-4,-5,-3,-42,1
1573324611745427,-14,-5,-1,-2,1,-3,17,-2
1573324611745427,-47,-11,-2,-7,-7,-9,-24,-41
1573324611766985,4,12,7,10,5,4,-5,57
1573324611766985,22,-3,-4,-6,-2,3,44,-11
1573324611767961,-4,4,2,4,-5,-3,-42,-17
1573324611767961,-25,-8,-5,-3,-3,-6,-11,14
1573324611790411,-9,-8,-6,-5,0,0,-3,-32
1573324611790411,-19,-6,-2,3,1,1,13,56
1573324611790582,-10,-2,0,-3,2,1,2,30
1573324611790582,32,12,1,3,2,5,46,10
1573324611805355,17,-2,-5,-4,-2,2,-9,39
1573324611805355,-24,-15,-9,-8,-4,-6,-31,-36
1573324611806027,21,13,1,-4,-2,2,19,-21
1573324611806027,59,7,3,16,6,0,-26,53
1573324611827880,-95,-12,9,2,0,0,11,-67
1573324611827880,38,18,-1,-6,-1,8,89,-8
1573324611828476,-43,-34,-11,-4,-1,-11,-112,11
1573324611828476,35,20,5,0,-4,-11,-11,13
1573324611849947,-10,3,-6,-7,0,-1,-45,3
1573324611849947,-9,-4,-1,6,3,5,37,-6
1573324611850923,19,-3,2,2,-2,-3,-30,2
1573324611850923,15,2,-1,-3,2,2,41,-31
1573324611864587,-11,-7,-5,-4,-4,-1,-4,33
1573324611864587,-12,-1,1,1,2,-7,-66,31
1573324611865563,7,11,1,0,1,4,17,-42
1573324611865563,-20,-6,-1,-1,-5,-3,-4,-30
1573324611887034,33,9,0,0,-1,-2,1,21
1573324611887034,0,-2,0,2,-1,5,14,-48
1573324611888108,-20,1,4,0,6,-1,9,-22
1573324611888108,-14,-10,-5,12,4,0,-19,39
1573324611910459,24,-1,-3,4,0,1,21,-2
1573324611910459,-7,-3,-5,-6,-4,-3,1,-19
1573324611910459,18,18,5,10,1,5,17,40
1573324611910459,-10,1,0,-2,-2,7,21,-7
1573324611926074,-6,-17,-7,3,0,-1,3,37
1573324611926074,-6,-5,6,1,1,0,-3,-60
1573324611927355,11,2,0,-1,-3,-2,18,31
1573324611927355,5,12,2,-3,0,1,-32,47
1573324611947766,10,6,-1,2,-3,0,-6,15
1573324611947766,-3,2,-3,-6,-4,-2,-23,-53
1573324611948527,-8,0,2,2,-3,15,24,67
1573324611948527,-3,-5,-4,-3,1,17,9,-1
1573324611969833,-2,-2,0,0,2,5,15,-10
1573324611969833,-1,0,-1,4,1,-9,-2,21
1573324611970766,51,8,1,4,1,-7,14,-58
1573324611970766,-85,-15,-1,-5,-3,-11,0,-12
1573324611985448,15,0,-1,-3,1,-3,14,-16
1573324611985448,-24,2,0,-1,1,-1,5,-44
1573324611985448,12,-4,-2,0,0,-6,6,-70
1573324611985448,9,-4,0,-1,2,-10,0,19
1573324612007891,5,3,-1,-5,-1,10,1,-34
1573324612007891,1,2,3,2,-1,-3,-13,30
1573324612007891,0,-5,-6,5,0,1,17,-15
1573324612007891,11,1,4,0,-4,-6,-15,25
1573324612030743,-8,2,-1,3,0,-6,-2,-25
1573324612030743,15,2,-1,-2,-1,3,19,74
1573324612031278,-19,-7,-5,-3,-1,1,-2,-9
1573324612031278,3,-4,-3,-3,-2,-2,1,-23
1573324612045257,6,0,0,0,1,0,7,53
1573324612045257,2,2,2,2,2,6,11,39
1573324612052886,-7,0,0,-4,-2,-9,-32,-12
1573324612052886,-2,-3,-3,-4,-2,-3,13,-43
1573324612068012,17,6,2,-2,0,0,-20,4
1573324612068012,1,-1,0,1,-1,-5,40,51
1573324612068012,-11,-1,-2,-3,-1,-2,-7,0
1573324612068012,14,3,2,-2,0,-4,-17,-56
1573324612098398,-5,-2,-3,-7,0,-1,12,-31
1573324612098398,-7,-1,-1,3,-2,2,-9,-48
1573324612099243,2,0,1,-3,1,-2,30,66
1573324612099243,4,0,-1,3,0,2,4,10
