timestamp,x,y,z
1573324611197434,-0.742676,0.70459,0.0419922
1573324611212144,-0.662109,0.687988,0.0556641
1573324611234694,-0.637207,0.670898,0.0766602
1573324611265916,-0.673828,0.697266,0.0742188
1573324611272574,-0.683105,0.70752,0.0854492
1573324611294126,-0.586914,0.646484,0.105469
1573324611312589,-0.603027,0.665039,0.103027
1573324611332161,-0.600586,0.683105,0.081543
1573324611354556,-0.598633,0.665039,0.0898438
1573324611376652,-0.585449,0.65918,0.0693359
1573324611392466,-0.572266,0.657715,0.0400391
1573324611414807,-0.612305,0.640137,0.0385742
1573324611437389,-0.660645,0.649902,0.0205078
1573324611451883,-0.679688,0.674316,-0.000488281
1573324611474610,-0.68457,0.696777,0.0141602
1573324611497059,-0.746582,0.688965,0.0229492
1573324611511698,-0.702637,0.712402,0.0273438
1573324611534323,-0.666016,0.76416,0.0283203
1573324611556965,-0.58252,0.72168,0.0966797
1573324611574530,-0.562988,0.668457,0.181152
1573324611594562,-0.532227,0.661133,0.166992
1573324611617473,-0.447266,0.762207,0.227051
1573324611635038,-0.390625,0.814941,0.317871
1573324611654564,-0.286133,0.870605,0.294922
1573324611677111,-0.146973,0.914551,0.330566
1573324611691935,-0.0180664,0.89502,0.400391
1573324611714196,0.00390625,0.930664,0.405273
1573324611736643,-0.0717773,0.930664,0.255859
1573324611752260,-0.0439453,0.912598,0.267578
1573324611775770,0.142578,0.651367,0.384277
1573324611797453,0.318848,0.695801,0.399902
1573324611812207,0.297363,0.945801,0.324219
1573324611834624,0.202148,1.06445,0.308594
1573324611857009,0.224121,0.895996,0.314453
1573324611872395,0.3125,0.737793,0.316406
1573324611894846,0.387207,0.810547,0.272461
1573324611926074,0.408203,0.886719,0.236328
1573324611939889,0.379395,0.918945,0.243652
1573324611954410,0.36377,0.815918,0.231934
1573324611976652,0.402832,0.767578,0.208984
1573324611992275,0.452637,0.758789,0.217773
1573324612014875,0.466797,0.756348,0.231934
1573324612037323,0.475098,0.79834,0.283691
1573324612053954,0.432129,0.868652,0.299805
1573324612074844,0.328125,0.874023,0.279297
1573324612100219,0.284668,0.821777,0.236328
