timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325709519195,-3,-2,-3,-2,-5,-5,17,-11
1573325709531877,1,3,3,-1,1,48,33,-18
1573325709531877,-1,1,-2,0,-1,-31,-43,-16
1573325709540912,0,-3,-2,0,-2,0,-3,96
1573325709540912,-1,0,0,0,2,16,7,-47
1573325709555670,2,0,-1,-2,0,-1,-7,38
1573325709555670,-1,3,1,1,-2,16,19,-20
1573325709557253,1,-3,-2,-2,-3,2,4,18
1573325709557253,1,1,0,0,1,13,-15,-26
1573325709578358,-1,-1,-1,0,-2,-21,-19,8
1573325709578358,-1,-2,0,0,1,5,4,-13
1573325709579327,1,0,-2,-1,-1,18,29,-20
1573325709579327,2,1,0,-1,0,1,-32,-8
1573325709592023,0,-1,1,-1,-1,-12,-17,-20
1573325709592023,0,-1,-1,-1,-1,2,25,58
1573325709607639,-4,1,2,0,0,17,12,-69
1573325709607639,1,2,2,0,-2,-11,5,49
1573325709615443,-1,0,-1,-1,-2,-16,-18,20
1573325709615443,-6,-6,-3,-1,-3,13,22,-3
1573325709617145,0,0,2,0,-3,-10,-8,-6
1573325709617145,1,0,-2,-3,0,1,10,5
1573325709638873,0,0,0,0,-1,-33,-25,19
1573325709638873,1,0,0,-1,-2,0,-13,-16
1573325709639950,-3,0,-2,-2,0,-13,11,16
1573325709639950,-7,-5,-2,1,3,45,36,0
1573325709651548,4,3,0,3,5,-6,-29,8
1573325709651548,-2,-1,1,0,0,0,-3,-63
1573325709668210,0,-1,-1,-1,-2,-21,-13,15
1573325709668210,-1,0,-2,-3,-3,-38,-1,-7
1573325709675592,-2,-4,-5,-4,-1,3,17,40
1573325709675592,5,4,3,3,2,-4,-8,57
1573325709677252,-1,-1,-1,1,-1,3,-13,-13
1573325709677252,4,3,1,1,0,-12,-9,16
1573325709698051,-3,-3,-2,-1,0,53,12,-32
1573325709698051,-1,-3,-1,-1,-1,-14,-4,-12
1573325709699085,4,1,0,0,2,13,11,59
1573325709699085,-2,-2,-3,-2,-2,-5,-3,5
1573325709711715,-2,3,2,-1,-1,-30,-17,-9
1573325709711715,-1,-1,-2,-2,-2,17,8,-2
1573325709720500,-3,-1,0,0,0,5,-6,-14
1573325709720500,-3,-1,0,1,1,-17,-10,4
1573325709735311,-4,-3,0,2,0,-4,-2,3
1573325709735311,-1,-2,0,-2,-3,-15,4,-2
1573325709737091,-2,0,-2,-2,2,44,39,-12
1573325709737091,2,3,1,0,1,-55,-22,-55
1573325709757586,-1,-1,0,2,-2,3,9,-4
1573325709757586,0,0,0,0,-2,4,23,-15
1573325709759538,8,1,0,2,2,-6,-16,61
1573325709759538,-2,-5,-5,-3,-1,26,13,-24
1573325709771249,6,6,4,0,-3,-17,-11,-3
1573325709771249,-5,-3,-2,-1,1,10,8,-33
1573325709780146,-2,-1,-1,-2,-1,-6,-10,-26
1573325709780146,-2,-2,-1,-1,-2,8,2,0
1573325709795649,3,-1,-4,-3,0,-11,-20,10
1573325709795649,0,0,-1,0,-1,-2,-13,0
1573325709796624,2,0,0,-1,1,-11,-25,10
1573325709796624,0,-2,-1,0,-2,-8,6,13
1573325709818095,-4,-3,0,1,-2,-2,6,34
1573325709818095,-2,0,0,-1,-1,-2,-6,2
1573325709821024,-3,-3,-1,-1,-2,-12,-11,-30
1573325709821024,-1,-1,0,-1,0,8,-5,-3
1573325709831993,-3,-2,-2,-2,1,6,6,-10
1573325709831993,-3,-2,-3,0,-2,32,30,7
1573325709840549,-6,-3,-3,-5,-4,-96,-63,-9
1573325709840549,-6,-1,0,0,-1,5,-10,-32
1573325709855185,-4,-1,0,-2,-2,12,17,-26
1573325709855185,-8,-1,-1,-3,-3,-16,-26,-29
1573325709857136,-2,-1,-1,-1,-4,19,36,0
1573325709857136,-2,0,1,1,-1,3,-10,1
1573325709885307,1,1,0,-1,-2,-22,-20,3
1573325709885307,-2,-2,0,1,-1,0,10,-10
1573325709887258,0,0,-1,0,1,27,8,-19
1573325709887258,1,3,-1,-1,0,-2,-2,3
1573325709900168,0,-1,-2,-1,0,10,12,-17
1573325709900168,-1,1,-2,-3,0,-7,-6,12
1573325709901899,-1,-3,-2,-2,1,10,8,1
1573325709901899,2,-2,1,0,0,-3,-35,23
1573325709915758,0,-1,-2,-1,-1,-4,13,-9
1573325709915758,1,-3,1,0,0,0,-6,39
1573325709917616,-1,-1,0,0,-2,2,3,1
1573325709917616,-1,-1,-2,-1,2,0,7,2
1573325709938189,0,-1,-2,-3,-2,-15,23,7
1573325709938189,-1,1,0,0,-1,-13,-16,-79
