timestamp,x,y,z
1573325707831162,0.8125,6.6875,-2.25
1573325707853612,-2.4375,8.25,1.25
1573325707874564,-5.3125,5.8125,0.1875
1573325707891106,-5.3125,5.125,1.5
1573325707913764,-8.3125,4.375,8.9375
1573325707935064,-8.375,3.75,14.875
1573325707957478,-7.3125,3.3125,19.6875
1573325707974065,-8.25,3.5625,26.1875
1573325707996513,-8.8125,-1.5625,38
1573325708010184,-9.8125,-17.6875,59
1573325708033599,-9.875,-27.5,63.5625
1573325708056494,-10.625,-30.6875,70.3125
1573325708070687,-3.4375,-36.4375,78.25
1573325708094982,-0.4375,-41.4375,77.4375
1573325708116452,5.6875,-37.4375,62.1875
1573325708130174,12.4375,-26.5625,54.1875
1573325708153537,9,-16.625,42.5
1573325708175774,5.8125,-10.6875,30.625
1573325708197053,7.8125,-4.375,22.0625
1573325708213645,5.4375,-0.625,15.6875
1573325708236093,-4.625,1.75,9.75
1573325708257416,-8.875,4.4375,4.6875
1573325708273697,-4.25,4.625,5.1875
1573325708296144,3.3125,4.0625,-0.3125
1573325708310785,7.125,4.875,-4.125
1573325708341045,4,4.5625,-5
1573325708355723,-0.1875,2.875,-3.75
1573325708370376,-2.375,1.0625,-2.25
1573325708394017,2.875,-3,-0.5625
1573325708416160,6.625,-6.4375,-0.625
1573325708430660,2.8125,-8.3125,-0.75
1573325708454082,-0.8125,-10.5625,0.6875
1573325708475897,-1.625,-15,1.5
1573325708497368,0.3125,-17.125,3.375
1573325708513967,2.0625,-25.6875,4.6875
1573325708536415,8.125,-43.0625,10.375
1573325708556904,3.9375,-56.125,19.1875
1573325708573130,10.875,-70.8125,29.75
1573325708596473,23,-86.4375,43.9375
1573325708617003,25.25,-102.313,62.75
1573325708633785,16.6875,-120.75,82.875
1573325708656009,17.875,-139.375,104.313
1573325708676684,11.0625,-148.313,117.938
1573325708693604,6.1875,-150.813,104.563
1573325708715722,25.8125,-156.125,109.688
1573325708740119,46.1875,-159.5,110.188
1573325708754802,44.5625,-152.875,90.625
1573325708776232,25.125,-138.5,81.4375
1573325708797708,14.1875,-136.25,104.625
1573325708813322,7.875,-149.188,121.438
1573325708835800,48.3125,-138.438,110.813
1573325708858280,71.875,-113.813,99.75
1573325708881619,48.875,-100.688,90.625
1573325708896339,5.5,-96.5625,86.3125
1573325708916881,-16.625,-97.125,82.875
1573325708939385,16.5,-98.25,77.125
1573325708956021,34.9375,-86.4375,69.1875
1573325708979038,14.875,-72.5625,61.25
1573325708992930,1.6875,-64.75,52.875
1573325709016087,5.0625,-60,40.125
1573325709038524,9.625,-53.625,32
1573325709053165,15.9375,-48.5625,27.25
1573325709084018,-3.3125,-38.3125,8.25
1573325709098660,-27.875,-3.5625,-4.3125
1573325709113456,-31.3125,2.625,-13.375
1573325709135748,-27.5,-5.1875,-5.1875
1573325709158195,-8.4375,-10.875,3.4375
1573325709179808,9.1875,-9.0625,10.1875
1573325709196333,38.5625,-4.125,12.1875
1573325709219872,49.1875,-3.0625,14
1573325709240190,40.4375,-2.5,15.1875
1573325709255865,34.375,-3.3125,11.75
1573325709278691,25.6875,-2.375,7.3125
1573325709299719,19.4375,-1.6875,6.75
1573325709316309,14.5,-4.4375,6.3125
1573325709338761,14.3125,-6,6.5625
1573325709359250,14.125,-2.3125,4.8125
1573325709376329,12.8125,0.8125,0.9375
1573325709399078,9.0625,-0.6875,2.0625
1573325709413412,3.75,-3.9375,3.25
1573325709435938,-1.375,-4.25,1.5
1573325709458311,-6.25,-2.8125,-0.0625
1573325709480158,-10.0625,-1.3125,-1.25
1573325709495885,-13.1875,-1.75,-1.3125
1573325709518276,-16.125,-2.9375,-1.0625
1573325709539694,-14.3125,-2.0625,-1.5625
1573325709556577,-8.3125,-0.5,-2.1875
1573325709578542,-4.9375,0.0625,-0.75
1573325709607639,-2.1875,-0.875,0.4375
1573325709616413,-0.8125,-0.9375,0.75
1573325709638873,1.0625,-2.125,1.125
1573325709667622,2.5,-1.625,1.375
1573325709676578,3.8125,-0.875,0.8125
1573325709699085,2.875,-0.9375,1.125
1573325709719576,2.375,-0.9375,0.9375
1573325709736358,0.3125,0.8125,0.25
1573325709758562,0.5625,0.75,0.6875
1573325709780033,0.1875,1.125,-0.25
1573325709795649,0.5625,-0.875,0.875
1573325709819110,1.3125,-1.4375,0.5625
1573325709839687,2.125,-0.9375,0.875
1573325709856161,2.5,-1.125,0
1573325709886397,-1.625,-1.4375,0
1573325709900971,-1.625,-2.8125,1.1875
1573325709916537,-2,-1.4375,0.1875
