timestamp,x,y,z
1573323436691466,1.75,-118.438,40
1573323436708056,-1.1875,-130.5,51.4375
1573323436730504,-10.875,-154.25,72.0625
1573323436751977,-26,-178.125,93.0625
1573323436767591,-25.375,-188.938,88.5
1573323436790039,-10.0625,-202.5,78.6875
1573323436811518,8.625,-208.625,95.5
1573323436828106,6.625,-208.438,121.313
1573323436850553,12.4375,-206.25,127.375
1573323436871070,25.9375,-205.438,124
1573323436888620,-7,-196.5,112.313
1573323436910089,-51.5,-175.125,92.4375
1573323436931588,-37,-171.5,84.125
1573323436948154,0.875,-173.75,77.75
1573323436970603,1.0625,-157.375,80.0625
1573323436991099,-13.3125,-138.625,81.8125
1573323437007691,-11.125,-133.25,69.0625
1573323437030145,13.5625,-134.313,57.625
1573323437051614,12.5625,-120.125,49.375
1573323437068204,9.75,-103.563,50.25
1573323437090651,10.4375,-93.9375,42.75
1573323437111144,13.625,-82.9375,34
1573323437127735,-3.0625,-72.0625,27.5625
1573323437150186,-17.375,-59.625,25.3125
1573323437171729,-11.8125,-51.8125,27.9375
1573323437187275,18.75,-43.25,20.0625
1573323437210698,52.875,-25.0625,-5.0625
1573323437231282,45.125,8.625,-15.5625
1573323437246873,-4.625,23.3125,-13.9375
1573323437270237,-27.5,13,-0.1875
1573323437291714,-5.6875,-5.0625,3.4375
1573323437307331,41.0625,-19.0625,7.9375
1573323437330748,69.0625,-27.4375,10
1573323437351256,64.375,-23.875,7.8125
1573323437366856,38.1875,-11.1875,3.1875
1573323437390289,4.125,-0.9375,-3.25
1573323437412733,-22.25,-0.3125,-4.125
1573323437427369,-27.3125,-7.1875,-3.1875
1573323437450798,-14.5625,-12.9375,-3.1875
1573323437473243,-1.1875,-11.75,-6
1573323437493877,-1.1875,-6.9375,-6.4375
1573323437510332,-8.5,-5,-5.5625
1573323437532786,-11.1875,-5.4375,-5.1875
1573323437547418,-8.8125,-3.875,-5.625
1573323437569863,-7.125,-2.5,-6.5625
1573323437592347,-8,-3.25,-6.125
1573323437606962,-9.4375,-3.1875,-6.0625
1573323437630379,-10.0625,-2.125,-6.1875
1573323437652822,-10.0625,-0.875,-5.75
1573323437667463,-8.75,-1.8125,-4.25
1573323437689914,-3.125,-3.5625,-3.1875
1573323437712359,0.0625,-2.125,-3.75
1573323437726998,-0.375,-0.75,-3.5
1573323437750421,-2.3125,-1.3125,-2.8125
1573323437772869,-0.8125,-2,-2.3125
1573323437787514,0.625,-0.4375,-2.6875
1573323437809964,0.625,0.125,-2.1875
1573323437833387,-2,-1.1875,-1.8125
1573323437847050,-2.125,-1.5,-2.125
1573323437870472,-2.75,-0.25,-2.5625
1573323437892935,-2.875,0.9375,-3.3125
