timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323437486118,-2,-4,-5,-5,-5,-7,-7,-113
1573323437486118,-3,-3,-1,3,1,4,8,88
1573323437494723,2,2,3,3,2,-4,-5,12
1573323437494723,8,7,2,0,0,-2,-2,-94
1573323437509469,-4,-6,-6,-3,-3,-1,4,6
1573323437509469,-2,1,0,0,0,-2,-3,-14
1573323437511307,2,-1,-1,-3,-1,0,1,1
1573323437511307,-1,-1,-1,0,-1,0,2,-11
1573323437532019,3,2,1,0,0,0,2,-1
1573323437532019,0,-3,-1,-2,-1,0,0,-10
1573323437533753,2,0,3,1,0,0,1,22
1573323437533753,-6,-2,-2,-1,-2,-1,-1,4
1573323437546440,0,1,2,1,-1,-2,1,21
1573323437546440,-2,-4,-1,-1,-1,0,0,-4
1573323437553276,2,-2,0,-1,1,0,5,9
1573323437553276,3,-1,-3,-4,-3,-4,1,2
1573323437569863,4,4,4,5,4,2,-1,106
1573323437569863,-1,2,3,-1,-2,-4,-4,-23
1573323437570839,-4,-1,-1,-2,-3,-1,-3,-11
1573323437570839,4,-1,0,-1,1,3,-4,82
1573323437592347,-2,1,0,0,0,0,0,13
1573323437592347,3,-1,-2,-1,-1,1,-1,-4
1573323437593290,1,0,-4,-2,-1,1,0,17
1573323437593290,-6,-3,-2,0,-1,0,3,-25
1573323437606962,1,0,0,-2,0,-1,-1,-55
1573323437606962,-4,-4,-3,-1,-2,2,2,8
1573323437613064,0,0,-1,-2,-1,-3,0,-30
1573323437613064,-1,3,1,1,1,0,3,26
1573323437629676,3,2,0,-1,-2,-3,-1,-11
1573323437629676,2,1,0,0,-1,-2,-3,-9
1573323437631351,-2,-1,-1,1,-1,-1,1,19
1573323437631351,-1,-2,-4,-5,-1,-2,-2,-3
1573323437651884,-3,0,-2,-2,-3,1,-3,-82
1573323437651884,-1,-3,1,3,1,-3,-3,1
1573323437653799,-2,2,0,0,0,-1,-3,-32
1573323437653799,-3,-1,1,1,0,1,-2,-17
1573323437666487,1,2,-1,0,-1,-2,-6,15
1573323437666487,-2,-1,-2,-2,-2,-1,1,15
1573323437673319,-2,-5,-2,-2,-1,-1,1,13
1573323437673319,0,-2,-4,-3,-3,-1,4,-6
1573323437689914,1,-1,-3,-1,1,2,3,20
1573323437689914,1,2,1,0,0,0,1,-7
1573323437690887,0,0,-1,0,1,-1,-3,21
1573323437690887,-1,-2,0,-1,-2,-2,1,5
1573323437712359,-2,-3,-2,-2,-2,-1,1,-17
1573323437712359,-6,-3,0,1,2,1,2,32
1573323437713335,-3,2,0,-3,-3,-2,0,-23
1573323437713335,2,2,2,0,-3,-4,-6,-9
1573323437726022,-8,-1,1,-1,0,-1,-2,46
1573323437726022,3,-2,-6,-4,-2,2,10,-87
1573323437733034,-3,-1,3,5,1,0,-4,18
1573323437733034,3,0,0,1,-1,-1,0,9
1573323437749487,-4,-1,-2,-2,-2,-3,-2,-52
1573323437749487,-3,-2,-3,-3,-1,-1,1,9
1573323437751399,1,1,-3,-3,0,-1,-1,-5
1573323437751399,-2,-2,-1,-1,-1,-1,-1,-10
1573323437771893,3,1,-2,0,-1,1,0,-20
1573323437771893,-1,-1,0,-3,-2,-1,-3,2
1573323437773845,3,-2,-2,-3,-2,0,3,-1
1573323437773845,2,0,1,4,1,-2,-2,-32
1573323437786543,-4,-3,2,1,0,-1,2,32
1573323437786543,-3,-4,1,1,1,-1,-4,22
1573323437793377,-2,2,1,0,-2,-1,-2,7
1573323437793377,0,-1,-5,-5,-1,3,3,-25
1573323437809964,-1,-4,-3,-3,-2,-1,15,-37
1573323437809964,1,5,4,4,2,-1,-5,-12
1573323437810935,2,0,-1,-1,0,0,1,-10
1573323437810935,-3,-1,1,3,0,2,6,6
1573323437832445,-2,-2,-3,-3,0,0,-2,-18
1573323437832445,1,-2,-2,-5,-4,0,0,-3
1573323437833387,0,-2,-3,0,1,-1,-4,7
1573323437833387,-2,-1,0,0,1,-3,-2,3
1573323437846131,1,1,1,1,-1,0,-4,18
1573323437846131,-1,-2,-1,-1,-3,0,2,-5
1573323437852962,-2,-3,-4,1,-1,0,-6,-19
1573323437852962,-2,-3,-1,-1,0,0,-1,11
1573323437869572,0,0,-1,1,-1,-4,-4,-41
1573323437869572,2,2,0,-1,-2,-2,-5,21
1573323437871450,-1,-2,-1,-3,-2,0,4,-14
1573323437871450,-6,-6,-3,-1,1,4,7,-5
1573323437892037,6,8,4,1,-3,-9,-6,-36
1573323437892037,3,-1,0,2,1,3,3,50
1573323437893898,-1,3,4,1,0,-2,-4,15
1573323437893898,2,0,-1,0,-1,-3,-2,-6
1573323437905697,-3,-3,0,-3,0,5,0,7
1573323437905697,0,-3,-2,-3,-2,-3,-2,11
