timestamp,x,y,z
1573323437427369,0.493652,0.556641,0.464355
1573323437450798,0.525879,0.50293,0.453613
1573323437473243,0.555176,0.537598,0.428223
1573323437493877,0.538574,0.594238,0.425293
1573323437510332,0.532715,0.608887,0.435547
1573323437532786,0.538086,0.583496,0.431152
1573323437547418,0.552246,0.567383,0.41748
1573323437569863,0.533691,0.575684,0.435547
1573323437592347,0.527344,0.593262,0.451172
1573323437606962,0.536133,0.595703,0.45459
1573323437630379,0.532227,0.602051,0.448242
1573323437652822,0.527832,0.599121,0.456055
1573323437667463,0.502441,0.601074,0.47998
1573323437689914,0.520996,0.587402,0.469238
1573323437712359,0.534668,0.582031,0.454102
1573323437726998,0.533691,0.589844,0.458496
1573323437750421,0.528809,0.578613,0.458984
1573323437772869,0.537598,0.558594,0.459473
1573323437787514,0.539063,0.574707,0.446289
1573323437809964,0.524902,0.583984,0.462402
1573323437833387,0.51416,0.591797,0.475098
1573323437847050,0.518066,0.575684,0.459961
1573323437870472,0.532715,0.577148,0.452148
1573323437892935,0.524902,0.583984,0.45459
1573323437914443,0.51709,0.595215,0.475586
