timestamp,x,y,z
1570180396820031,0.209473,0.685547,0.527832
1570180396834183,0.210449,0.685059,0.529297
1570180396864910,0.215332,0.68457,0.523438
1570180396886187,0.208496,0.679199,0.526367
1570180396894091,0.208984,0.672852,0.523438
1570180396923336,0.217285,0.677246,0.529785
1570180396940168,0.227051,0.671387,0.53125
1570180396954120,0.224121,0.664551,0.539551
1570180396977633,0.220215,0.665039,0.545898
1570180397000030,0.213379,0.663086,0.544922
1570180397014010,0.20752,0.666016,0.543945
1570180397037704,0.195801,0.663086,0.5625
1570180397059654,0.186035,0.661133,0.574707
1570180397081442,0.189941,0.664063,0.56543
1570180397097395,0.19043,0.662109,0.56543
1570180397119500,0.190918,0.653809,0.557129
1570180397140532,0.196289,0.658203,0.552246
1570180397164585,0.200684,0.66748,0.549805
1570180397179477,0.205566,0.664551,0.551758
1570180397201391,0.203613,0.662598,0.556152
1570180397217336,0.20459,0.65918,0.555664
1570180397239277,0.202148,0.660156,0.549316
1570180397261217,0.196777,0.651855,0.557617
1570180397277167,0.195801,0.654297,0.547363
1570180397300180,0.194824,0.653809,0.558105
1570180397321051,0.194336,0.65332,0.564941
1570180397337198,0.193359,0.651855,0.570313
1570180397360464,0.196777,0.651367,0.570801
1570180397380889,0.189453,0.652344,0.56543
1570180397396846,0.188477,0.653809,0.566406
1570180397419785,0.195801,0.655273,0.566406
1570180397440733,0.193359,0.649902,0.564453
1570180397456799,0.20166,0.657227,0.563477
1570180397479625,0.197266,0.654785,0.553223
1570180397500573,0.200195,0.658691,0.561523
1570180397524511,0.205078,0.657715,0.561035
1570180397539465,0.200684,0.656738,0.562012
1570180397562657,0.198242,0.65332,0.553223
1570180397577364,0.201172,0.652344,0.5625
1570180397599304,0.201172,0.65625,0.557617
1570180397622245,0.199219,0.65332,0.550293
1570180397637206,0.196289,0.659668,0.557617
1570180397660143,0.19873,0.654297,0.565918
1570180397682280,0.200195,0.655273,0.566406
1570180397697044,0.203125,0.651855,0.557129
1570180397720129,0.194824,0.660156,0.557129
1570180397742317,0.194824,0.655273,0.560059
1570180397756885,0.203125,0.654297,0.559082
1570180397779822,0.203125,0.655273,0.557129
1570180397801765,0.205078,0.652832,0.563965
1570180397822706,0.200684,0.649414,0.5625
1570180397839662,0.198242,0.651367,0.567383
1570180397862600,0.204102,0.650879,0.560547
1570180397876563,0.195313,0.654785,0.556641
1570180397899547,0.197754,0.65332,0.554688
1570180397922440,0.198242,0.65332,0.558594
1570180397936404,0.197754,0.649902,0.560059
1570180397959344,0.197266,0.655273,0.563477
1570180397982281,0.197754,0.648926,0.558594
1570180397996317,0.199219,0.651855,0.558594
1570180398020182,0.195313,0.648926,0.567871
1570180398042408,0.194336,0.650391,0.569824
1570180398063132,0.19873,0.647949,0.564941
1570180398080023,0.20166,0.654297,0.569336
1570180398101960,0.195801,0.648438,0.565918
1570180398122910,0.194824,0.653809,0.567383
1570180398139891,0.196777,0.648926,0.565918
1570180398161806,0.192871,0.654297,0.563965
1570180398182749,0.197754,0.646973,0.570801
1570180398199699,0.197266,0.648926,0.570801
1570180398222639,0.193848,0.649414,0.572754
1570180398250700,0.198242,0.642578,0.570313
1570180398259636,0.198242,0.64502,0.570801
1570180398282477,0.195313,0.645996,0.575684
1570180398303427,0.197266,0.647461,0.570313
1570180398319386,0.194824,0.641602,0.570313
1570180398342318,0.187012,0.64502,0.572266
1570180398363261,0.190918,0.645996,0.574707
1570180398380082,0.196289,0.645508,0.579102
1570180398402166,0.195801,0.642578,0.58252
1570180398423321,0.190918,0.64209,0.576172
1570180398440058,0.192871,0.646484,0.578613
1570180398462005,0.192871,0.643555,0.578613
1570180398484937,0.194824,0.64502,0.574707
1570180398499897,0.192871,0.641113,0.570801
1570180398527873,0.194824,0.644043,0.572266
1570180398544779,0.194824,0.643555,0.57373
1570180398559846,0.196777,0.643066,0.57373
1570180398582029,0.194336,0.64502,0.569336
1570180398604671,0.192871,0.646973,0.569336
1570180398618580,0.195313,0.647949,0.572266
1570180398642515,0.194336,0.647461,0.573242
1570180398664526,0.193359,0.64502,0.570313
1570180398679416,0.189941,0.642578,0.575684
1570180398702358,0.194336,0.640625,0.568359
1570180398725294,0.191406,0.64209,0.575195
1570180398739256,0.189453,0.644531,0.565918
1570180398762197,0.192383,0.646484,0.568848
1570180398785138,0.196289,0.644043,0.572754
1570180398807074,0.193848,0.646973,0.570801
1570180398822035,0.198242,0.646973,0.567871
1570180398844975,0.194336,0.648438,0.571777
1570180398858941,0.195801,0.646973,0.572266
1570180398882048,0.195313,0.650879,0.573242
1570180398904815,0.196777,0.650879,0.569336
1570180398918778,0.195801,0.648926,0.561523
1570180398942753,0.191895,0.647461,0.572754
1570180398964655,0.200195,0.647461,0.572266
1570180398993582,0.195801,0.645508,0.565918
1570180399002562,0.196289,0.648438,0.563477
1570180399024499,0.197266,0.652832,0.566895
1570180399045447,0.199219,0.648926,0.568359
1570180399062394,0.196289,0.651855,0.570313
1570180399085338,0.194336,0.645996,0.567383
1570180399107273,0.199707,0.649902,0.570801
1570180399122233,0.196777,0.648926,0.57666
1570180399144179,0.196289,0.645508,0.574707
1570180399166119,0.195801,0.644043,0.570313
1570180399182078,0.198242,0.647949,0.568359
1570180399205053,0.199219,0.649414,0.556152
1570180399225961,0.204102,0.649902,0.560059
1570180399241918,0.203125,0.653809,0.557617
1570180399265069,0.202637,0.652344,0.560547
1570180399285914,0.205566,0.647949,0.554688
1570180399301753,0.199707,0.65332,0.566895
1570180399324773,0.200684,0.649414,0.563965
1570180399345634,0.197266,0.648926,0.5625
1570180399362590,0.197266,0.648438,0.567871
1570180399384536,0.199707,0.652344,0.566895
1570180399414452,0.19873,0.649414,0.569824
1570180399421434,0.198242,0.655273,0.567383
1570180399444376,0.20166,0.653809,0.561035
1570180399467311,0.195801,0.652832,0.564941
1570180399482271,0.200684,0.650879,0.566895
1570180399504215,0.199219,0.648926,0.567871
1570180399527150,0.202148,0.645996,0.567383
1570180399550090,0.196777,0.644043,0.572266
1570180399565156,0.201172,0.652344,0.567383
1570180399586994,0.199707,0.651367,0.560059
1570180399601950,0.203613,0.650879,0.571777
1570180399624889,0.200195,0.650879,0.56543
1570180399646830,0.199219,0.654297,0.572754
1570180399661881,0.202148,0.652344,0.562012
1570180399684742,0.197266,0.649902,0.566895
1570180399706671,0.196289,0.650879,0.561523
1570180399721629,0.201172,0.651367,0.570801
1570180399744568,0.197266,0.647461,0.561523
1570180399767508,0.197266,0.654785,0.560547
1570180399781474,0.192871,0.644531,0.565918
1570180399804417,0.198242,0.648926,0.565918
1570180399827398,0.198242,0.650879,0.566406
1570180399841425,0.199707,0.645996,0.567383
1570180399864861,0.199219,0.651855,0.569824
1570180399887189,0.202637,0.644043,0.570801
1570180399901152,0.199219,0.649902,0.567383
1570180399925086,0.198242,0.644043,0.565918
1570180399947031,0.196777,0.651855,0.568359
1570180399968041,0.202637,0.649902,0.561523
1570180399984926,0.20459,0.650879,0.580078
1570180400006868,0.19873,0.648926,0.565918
1570180400029805,0.191895,0.649902,0.569336
1570180400044888,0.192871,0.649902,0.572266
1570180400067705,0.199707,0.644531,0.563965
1570180400088649,0.203125,0.651367,0.568359
1570180400112585,0.200195,0.647461,0.563965
1570180400127544,0.198242,0.643555,0.56543
1570180400148716,0.204102,0.654297,0.572754
1570180400164491,0.199707,0.652344,0.567383
1570180400193368,0.196289,0.646973,0.571289
1570180400215315,0.197266,0.650391,0.567871
1570180400224340,0.197754,0.646973,0.568848
1570180400247495,0.193848,0.643555,0.571289
1570180400268172,0.197754,0.647949,0.570313
1570180400285251,0.199219,0.648926,0.567383
1570180400307064,0.198242,0.646973,0.55957
1570180400330064,0.198242,0.645996,0.566895
1570180400335486,0.19873,0.651367,0.562012
1570180400349956,0.20166,0.648438,0.571777
1570180400372891,0.203613,0.645508,0.56543
1570180400394829,0.198242,0.649414,0.560547
1570180400409949,0.196777,0.647949,0.569336
1570180400432937,0.202148,0.647949,0.570313
1570180400454675,0.202637,0.647949,0.563965
1570180400469639,0.201172,0.64502,0.566895
1570180400492617,0.200195,0.648438,0.570313
1570180400515510,0.200195,0.648438,0.568359
1570180400530471,0.197754,0.648438,0.564941
1570180400552412,0.197266,0.646973,0.568359
1570180400584322,0.199219,0.648438,0.565918
1570180400590309,0.198242,0.65332,0.569824
1570180400612253,0.199219,0.650391,0.566406
1570180400635189,0.197266,0.649902,0.570313
1570180400650150,0.200684,0.648438,0.570313
1570180400672193,0.197754,0.648438,0.567871
1570180400695030,0.198242,0.648926,0.566406
1570180400717965,0.200195,0.648926,0.566406
1570180400732929,0.197266,0.648926,0.569336
1570180400754873,0.199219,0.646973,0.566895
1570180400769906,0.19873,0.646973,0.564453
1570180400792807,0.19873,0.649902,0.56543
1570180400814777,0.199707,0.649902,0.567871
1570180400829724,0.205566,0.64209,0.572754
1570180400852649,0.197754,0.647949,0.56543
1570180400875546,0.194336,0.65332,0.567383
1570180400891504,0.197266,0.647949,0.565918
1570180400912681,0.200684,0.648926,0.564453
1570180400935593,0.199219,0.648926,0.564941
1570180400949934,0.202637,0.641113,0.569824
1570180400972867,0.19873,0.643555,0.565918
1570180400995012,0.200195,0.650391,0.567383
1570180401011766,0.200684,0.64502,0.566895
1570180401033078,0.200684,0.646973,0.562988
1570180401055090,0.200684,0.64502,0.564941
1570180401078168,0.195313,0.646484,0.568848
1570180401093141,0.19873,0.643555,0.568848
1570180401115706,0.196777,0.646484,0.570313
1570180401133131,0.201172,0.649414,0.574707
1570180401152592,0.201172,0.650879,0.563965
1570180401175284,0.198242,0.653809,0.586914
1570180401191193,0.186035,0.650879,0.653809
1570180401213136,0.18457,0.647949,0.635742
1570180401235075,0.18457,0.706543,0.578125
1570180401251259,0.196289,0.770508,0.547852
1570180401272976,0.228516,0.82959,0.439941
1570180401302894,0.280273,0.812012,0.513184
1570180401312868,0.333496,0.766602,0.527832
1570180401332818,0.391113,0.777832,0.580566
1570180401354756,0.413574,0.783691,0.584961
1570180401372738,0.334473,0.776855,0.60791
1570180401392746,0.225098,0.786133,0.664551
1570180401414597,0.112305,0.767578,0.661133
1570180401432546,0.0136719,0.767578,0.635742
1570180401452040,-0.0820313,0.776367,0.625
1570180401474983,-0.174805,0.714844,0.59375
1570180401492935,-0.271973,0.690918,0.520996
1570180401512883,-0.36084,0.65625,0.485352
1570180401534824,-0.429199,0.61084,0.431152
1570180401552773,-0.493652,0.60791,0.402832
1570180401572722,-0.564453,0.558105,0.358887
1570180401594664,-0.650391,0.55127,0.300293
1570180401613610,-0.594727,0.540039,0.388672
1570180401635557,-0.546387,0.503906,0.38916
1570180401654503,-0.63916,0.548828,0.282715
1570180401672453,-0.699219,0.59082,0.230957
1570180401694481,-0.67041,0.492676,0.245605
1570180401715339,-0.629883,0.437012,0.216797
1570180401733291,-0.658691,0.416992,0.158203
1570180401752237,-0.728027,0.495117,0.123535
1570180401775189,-0.714355,0.535156,0.125488
1570180401793431,-0.738281,0.504395,0.111328
1570180401813076,-0.707031,0.464355,0.0942383
1570180401835030,-0.802246,0.491699,0.0830078
1570180401853972,-0.688477,0.526367,0.124512
1570180401872919,-0.672852,0.504395,0.103516
1570180401894871,-0.755371,0.544434,0.0966797
1570180401917906,-0.684082,0.520996,0.114258
1570180401933755,-0.648926,0.488281,0.107422
1570180401954699,-0.695313,0.509277,0.132324
1570180401972650,-0.71582,0.523438,0.141602
1570180401993634,-0.765625,0.514648,0.147461
1570180402022520,-0.848633,0.529297,0.164063
1570180402033321,-0.825195,0.533203,0.166504
1570180402054431,-0.829102,0.540039,0.145996
1570180402075375,-0.820801,0.54541,0.19043
1570180402093332,-0.809082,0.520996,0.254395
1570180402114270,-0.785156,0.547852,0.291016
1570180402137211,-0.757813,0.526855,0.321289
1570180402153168,-0.714844,0.510742,0.339844
1570180402174111,-0.726563,0.487793,0.368164
1570180402195255,-0.772949,0.483398,0.388672
1570180402213043,-0.772949,0.490234,0.376953
1570180402235945,-0.787109,0.466797,0.343262
1570180402254894,-0.806152,0.459473,0.310547
1570180402273021,-0.80127,0.470703,0.290527
1570180402295788,-0.783691,0.474609,0.263184
1570180402315419,-0.780762,0.479492,0.254883
1570180402332744,-0.811035,0.486328,0.222656
1570180402356118,-0.799316,0.483887,0.208984
1570180402374581,-0.805176,0.488281,0.194824
1570180402398511,-0.79248,0.505371,0.192871
1570180402415465,-0.794434,0.50293,0.161621
1570180402435413,-0.779297,0.500977,0.146484
1570180402453364,-0.759277,0.497559,0.14502
1570180402475399,-0.760254,0.503418,0.125
1570180402498245,-0.768066,0.504883,0.132813
1570180402513337,-0.762207,0.49707,0.130859
1570180402535213,-0.775391,0.514648,0.144531
1570180402555096,-0.763672,0.541992,0.172852
1570180402578032,-0.783691,0.552734,0.175293
1570180402596033,-0.813965,0.515137,0.19043
1570180402614937,-0.852051,0.491211,0.210449
1570180402632888,-0.800781,0.513672,0.258789
1570180402655823,-0.750977,0.516113,0.290039
1570180402674926,-0.763184,0.501465,0.311523
1570180402692725,-0.808105,0.512207,0.318359
1570180402715663,-0.733887,0.491699,0.371582
1570180402734616,-0.736328,0.458008,0.391113
1570180402752569,-0.737793,0.473145,0.394531
1570180402775503,-0.75293,0.48584,0.378418
1570180402795469,-0.722168,0.494629,0.375977
1570180402813402,-0.740723,0.467773,0.342285
1570180402834350,-0.767578,0.484863,0.303223
1570180402855295,-0.762207,0.480469,0.273438
1570180402878351,-0.76709,0.488281,0.249023
1570180402895184,-0.788086,0.489258,0.209473
1570180402916132,-0.790039,0.495117,0.182617
1570180402938169,-0.777832,0.5,0.162109
1570180402955028,-0.79248,0.53125,0.152344
1570180402976089,-0.797363,0.541992,0.130859
1570180402998226,-0.778809,0.506836,0.128906
1570180403014863,-0.77002,0.48877,0.0942383
1570180403035809,-0.784668,0.497559,0.0874023
1570180403051764,-0.799805,0.490723,0.103027
1570180403074883,-0.793457,0.490234,0.112305
1570180403095646,-0.799316,0.530762,0.12207
1570180403111981,-0.774414,0.545898,0.154297
1570180403134543,-0.802734,0.533203,0.198242
1570180403155486,-0.802734,0.498047,0.209473
1570180403171444,-0.79248,0.465332,0.236816
1570180403195494,-0.820313,0.490234,0.276367
1570180403217321,-0.775391,0.490234,0.313965
1570180403231857,-0.739746,0.483887,0.323242
1570180403254222,-0.754395,0.483398,0.34375
1570180403277457,-0.759277,0.475098,0.367188
1570180403291125,-0.751953,0.450195,0.356445
1570180403315062,-0.753906,0.457031,0.347168
1570180403337252,-0.775879,0.463379,0.313477
1570180403357951,-0.791992,0.471191,0.284668
1570180403374909,-0.83252,0.467773,0.258789
1570180403403828,-0.804199,0.479004,0.244629
1570180403418782,-0.786621,0.480469,0.240234
1570180403434741,-0.820801,0.498047,0.209961
1570180403457680,-0.793945,0.493164,0.199219
1570180403478627,-0.805664,0.485352,0.181152
1570180403494684,-0.788574,0.499512,0.174316
1570180403524750,-0.810547,0.492676,0.165039
1570180403538466,-0.807129,0.513672,0.146973
1570180403554420,-0.79834,0.51709,0.13623
1570180403577359,-0.763672,0.494629,0.134277
1570180403598303,-0.764648,0.462402,0.115723
1570180403614261,-0.769043,0.460938,0.139648
1570180403637199,-0.759277,0.490234,0.13916
1570180403659140,-0.761719,0.487305,0.13916
1570180403675098,-0.73877,0.462402,0.161133
1570180403697128,-0.688477,0.431152,0.175293
1570180403717981,-0.666504,0.416992,0.187988
1570180403735146,-0.676758,0.43457,0.169922
1570180403757033,-0.731445,0.458008,0.147461
1570180403777823,-0.820801,0.504395,0.156738
1570180403795882,-0.725098,0.54541,0.229004
1570180403816721,-0.676758,0.519531,0.245605
1570180403838659,-0.593262,0.523926,0.26416
1570180403854698,-0.669922,0.530273,0.277344
1570180403877556,-0.617676,0.602539,0.350586
1570180403898500,-0.571777,0.542969,0.406738
1570180403914469,-0.611816,0.537109,0.382813
1570180403937396,-0.528809,0.571777,0.422852
1570180403958350,-0.429199,0.556152,0.550781
1570180403980323,-0.318848,0.627441,0.57373
1570180403997236,-0.251953,0.670898,0.593262
1570180404018178,-0.207031,0.657715,0.587891
1570180404034326,-0.124512,0.696289,0.600098
1570180404057146,-0.043457,0.727051,0.657227
1570180404080016,0.0263672,0.698242,0.65332
1570180404093978,0.0717773,0.666504,0.592773
1570180404117058,0.074707,0.678223,0.597656
1570180404140014,0.117676,0.652344,0.609375
1570180404153818,0.168457,0.65918,0.569824
1570180404176900,0.205566,0.651855,0.500977
1570180404199698,0.288086,0.650879,0.478516
1570180404213659,0.589355,0.999023,0.895996
1570180404237593,0.84082,1.01563,1.11865
1570180404267514,0.366211,0.797363,0.443848
1570180404274495,-0.218262,0.863281,0.0922852
1570180404297665,-0.379883,0.773438,0.298828
1570180404325362,0.0908203,0.59375,0.438965
1570180404340522,0.59375,0.549316,0.491211
1570180404357274,0.624512,0.669922,0.57666
1570180404380215,0.291504,0.721191,0.512695
1570180404401162,0.0141602,0.740234,0.453613
1570180404417113,0.0419922,0.758301,0.472168
1570180404440051,0.23584,0.674316,0.501953
1570180404460995,0.319336,0.615723,0.531738
1570180404476954,0.260254,0.64502,0.529297
1570180404499891,0.186523,0.705566,0.538086
1570180404520839,0.176758,0.731934,0.563965
1570180404536792,0.20166,0.694336,0.568359
1570180404559732,0.20752,0.658691,0.564453
1570180404580679,0.208008,0.657227,0.534668
1570180404596642,0.211914,0.680664,0.53125
1570180404619589,0.222168,0.69043,0.54248
1570180404640571,0.203613,0.675781,0.554688
1570180404657609,0.193848,0.653809,0.566895
1570180404679412,0.191895,0.643066,0.556152
1570180404700944,0.209961,0.644531,0.552246
1570180404717310,0.216797,0.652832,0.554688
1570180404739341,0.212891,0.653809,0.556641
1570180404761257,0.205566,0.649414,0.562988
1570180404777151,0.206055,0.647949,0.558105
1570180404800089,0.206055,0.654297,0.55957
1570180404821034,0.206055,0.658203,0.553711
1570180404836993,0.19873,0.660156,0.561035
1570180404859930,0.197754,0.65918,0.562012
1570180404880873,0.202637,0.644531,0.572754
1570180404896835,0.20459,0.630859,0.572266
1570180404919689,0.210449,0.638184,0.562012
1570180404940396,0.199707,0.653809,0.557129
1570180404957350,0.19873,0.663086,0.550781
1570180404979217,0.202637,0.668457,0.549316
1570180405001110,0.199707,0.662598,0.549316
1570180405017031,0.203613,0.663086,0.556641
1570180405040160,0.205566,0.665527,0.558594
1570180405060332,0.203613,0.662109,0.550293
1570180405076953,0.20166,0.660156,0.558105
1570180405099853,0.20166,0.649902,0.557617
1570180405121888,0.200684,0.639648,0.57666
1570180405137019,0.202148,0.638184,0.570801
1570180405159992,0.199219,0.647949,0.577637
1570180405188614,0.193848,0.651855,0.569336
1570180405197373,0.195801,0.652832,0.56543
1570180405219879,0.197754,0.65625,0.558594
1570180405247804,0.195801,0.651855,0.561035
1570180405262764,0.193848,0.649902,0.567383
1570180405279720,0.196289,0.656738,0.569824
1570180405302658,0.193848,0.647461,0.569824
1570180405316620,0.192871,0.643066,0.576172
1570180405339560,0.193359,0.643066,0.572266
1570180405362499,0.197754,0.644043,0.577637
1570180405376460,0.194336,0.642578,0.568359
1570180405399398,0.193848,0.648438,0.573242
1570180405422339,0.195313,0.64502,0.567871
1570180405436303,0.200195,0.648926,0.570313
1570180405459253,0.193359,0.643066,0.570313
1570180405481263,0.188965,0.645508,0.571289
1570180405496156,0.1875,0.643555,0.572754
1570180405520092,0.198242,0.644531,0.572754
1570180405542316,0.199707,0.648438,0.568848
1570180405556069,0.195801,0.648438,0.565918
1570180405579998,0.198242,0.638184,0.568848
1570180405602019,0.193359,0.637695,0.57373
1570180405623045,0.194336,0.644043,0.57373
1570180405639839,0.193359,0.64502,0.574707
1570180405661781,0.196289,0.647461,0.569336
1570180405682724,0.192871,0.647461,0.574219
1570180405699678,0.195313,0.64209,0.568359
1570180405722645,0.193848,0.63916,0.568359
1570180405743569,0.191895,0.643555,0.572754
1570180405759519,0.196289,0.645508,0.569824
1570180405782457,0.195801,0.644531,0.574707
1570180405803400,0.192383,0.645996,0.570313
1570180405819363,0.194824,0.644531,0.578125
1570180405842300,0.202148,0.644043,0.565918
1570180405863241,0.196289,0.645996,0.561523
1570180405880196,0.197266,0.649902,0.568359
1570180405902138,0.200195,0.646973,0.568848
1570180405923132,0.201172,0.646484,0.572266
1570180405940035,0.196289,0.647949,0.563965
1570180405961981,0.199219,0.646484,0.569336
1570180405982987,0.192383,0.649902,0.569336
1570180405999875,0.198242,0.647461,0.574707
1570180406022193,0.197754,0.644043,0.571777
1570180406042848,0.195313,0.643066,0.575195
1570180406059717,0.194824,0.645508,0.571289
1570180406081729,0.196289,0.646484,0.563477
1570180406104597,0.198242,0.648926,0.566895
1570180406118566,0.200195,0.645508,0.575684
1570180406142496,0.199219,0.643066,0.57373
1570180406164435,0.194824,0.644531,0.568848
1570180406179399,0.195313,0.645996,0.573242
1570180406202375,0.197266,0.640137,0.57373
1570180406224975,0.19873,0.639648,0.573242
1570180406239309,0.198242,0.637695,0.575684
1570180406262174,0.200195,0.645996,0.568848
1570180406285274,0.199707,0.645996,0.57373
1570180406299075,0.196777,0.645996,0.568848
1570180406322015,0.194824,0.643555,0.572266
1570180406344954,0.190918,0.646484,0.568359
1570180406358916,0.193848,0.645996,0.572266
1570180406382022,0.196289,0.648438,0.570801
1570180406404880,0.194336,0.644043,0.569336
1570180406418815,0.195313,0.648438,0.575684
1570180406441696,0.199219,0.646484,0.576172
1570180406464710,0.193848,0.644531,0.572266
1570180406479593,0.192871,0.639648,0.577637
1570180406502533,0.197266,0.641113,0.570801
1570180406524585,0.197266,0.643555,0.581055
1570180406539433,0.195801,0.640137,0.572266
1570180406562373,0.194824,0.64502,0.570801
1570180406584314,0.20166,0.641113,0.573242
1570180406605262,0.198242,0.64209,0.576172
1570180406622409,0.194824,0.646484,0.575195
1570180406645151,0.196777,0.64502,0.575195
1570180406666095,0.199219,0.643555,0.574219
1570180406690122,0.196289,0.64209,0.576172
1570180406710978,0.194824,0.643555,0.577148
1570180406725935,0.194824,0.642578,0.567383
1570180406742120,0.19873,0.641113,0.578125
1570180406765224,0.196777,0.642578,0.577148
1570180406785773,0.195313,0.638672,0.570801
1570180406801737,0.197266,0.641602,0.579102
1570180406824670,0.193359,0.640137,0.575195
1570180406845742,0.195313,0.641113,0.577148
1570180406862568,0.200195,0.642578,0.585938
1570180406884511,0.198242,0.637695,0.57959
1570180406905453,0.188477,0.642578,0.574707
1570180406922412,0.191895,0.644043,0.574219
1570180406944352,0.196777,0.640625,0.568848
1570180406966292,0.197754,0.641113,0.57666
1570180406982406,0.200195,0.63916,0.575195
1570180407004192,0.203125,0.640625,0.574707
1570180407027133,0.199219,0.642578,0.573242
1570180407042088,0.199219,0.639648,0.574707
1570180407065028,0.200195,0.644531,0.575684
1570180407087198,0.194824,0.63916,0.573242
1570180407101934,0.195313,0.642578,0.577637
1570180407124948,0.195313,0.641602,0.580078
1570180407146808,0.196777,0.638672,0.575684
1570180407162003,0.195801,0.644531,0.578613
1570180407184709,0.191895,0.644043,0.575195
1570180407207647,0.189453,0.639648,0.576172
1570180407221612,0.196289,0.643555,0.577148
1570180407244548,0.195313,0.639648,0.578125
1570180407267486,0.197266,0.640137,0.578125
1570180407281450,0.198242,0.645508,0.567383
1570180407304386,0.194336,0.64209,0.571777
1570180407327327,0.196289,0.64209,0.577148
1570180407341481,0.194336,0.644043,0.570313
1570180407365226,0.196289,0.645996,0.575195
1570180407387170,0.196289,0.64209,0.57373
1570180407402132,0.195801,0.641113,0.575684
1570180407425064,0.193848,0.636719,0.580078
1570180407447006,0.197754,0.640137,0.579102
1570180407461968,0.196289,0.642578,0.571777
1570180407484905,0.191895,0.644043,0.579102
1570180407506846,0.191895,0.638672,0.58252
1570180407528090,0.19043,0.640625,0.577148
1570180407544750,0.19043,0.640137,0.583008
1570180407566689,0.190918,0.641113,0.576172
1570180407588627,0.192383,0.640625,0.574219
1570180407604589,0.193848,0.64209,0.580078
1570180407627523,0.199707,0.638184,0.587402
1570180407648467,0.192383,0.631348,0.585938
1570180407664424,0.189941,0.640137,0.576172
1570180407687363,0.186035,0.640625,0.578613
1570180407709305,0.194336,0.638672,0.575195
1570180407724501,0.192383,0.641602,0.572266
1570180407747204,0.193359,0.634277,0.57959
1570180407768147,0.196289,0.638672,0.574707
1570180407785721,0.195801,0.637207,0.578125
1570180407807044,0.194824,0.63916,0.579102
1570180407828556,0.194824,0.638184,0.578125
1570180407844941,0.187012,0.637695,0.577637
1570180407866883,0.190918,0.643066,0.581543
1570180407887872,0.189941,0.63916,0.587891
1570180407904783,0.196777,0.640625,0.578125
1570180407926727,0.193848,0.638184,0.581055
1570180407948664,0.19043,0.63916,0.583984
1570180407964625,0.192871,0.636719,0.57959
1570180407987565,0.194336,0.634277,0.577148
1570180408017480,0.195313,0.635254,0.580078
1570180408024464,0.194336,0.637695,0.586914
1570180408047534,0.192383,0.635742,0.580566
1570180408077320,0.191406,0.636719,0.582031
1570180408084303,0.194336,0.638184,0.58252
1570180408091285,0.195313,0.641602,0.57666
1570180408112444,0.19043,0.640137,0.582031
1570180408135208,0.196289,0.638184,0.583984
1570180408150234,0.192871,0.637695,0.581055
1570180408172075,0.194336,0.632813,0.586426
1570180408202988,0.193848,0.638672,0.578125
1570180408210970,0.194824,0.637207,0.577637
1570180408232908,0.193359,0.638672,0.578125
1570180408254887,0.195313,0.635742,0.581543
1570180408271802,0.192871,0.640137,0.577148
1570180408295737,0.199707,0.636719,0.578613
1570180408314781,0.199219,0.641113,0.575195
1570180408331642,0.195801,0.639648,0.576172
1570180408352626,0.194336,0.643066,0.568359
1570180408375523,0.195801,0.640137,0.595215
1570180408391481,0.195801,0.634277,0.59082
1570180408412424,0.191895,0.638672,0.578613
1570180408435364,0.189941,0.63916,0.574219
1570180408451321,0.190918,0.636719,0.575684
1570180408472477,0.197266,0.639648,0.576172
1570180408495205,0.197266,0.63916,0.57666
1570180408519218,0.194336,0.637207,0.578613
1570180408532285,0.196289,0.642578,0.57373
1570180408555045,0.198242,0.638672,0.571289
1570180408571998,0.195801,0.640137,0.569824
1570180408592984,0.196777,0.639648,0.57666
1570180408614882,0.193359,0.643066,0.577637
1570180408631838,0.194336,0.642578,0.583984
1570180408652782,0.193848,0.639648,0.57666
1570180408674740,0.195801,0.640625,0.57959
1570180408691689,0.194824,0.639648,0.575195
1570180408712649,0.196777,0.637695,0.577637
