timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180390458370,2,1,-1,-1,0,-3,-1,2
1570180390460371,0,-2,-2,0,-1,-1,-4,-1
1570180390460371,-1,1,0,-1,0,2,1,1
1570180390481307,-2,0,-2,-1,-2,-1,2,-3
1570180390481307,1,-1,0,-2,-1,2,4,9
1570180390483303,-1,2,0,2,-2,-4,-1,-2
1570180390483303,0,1,-1,-1,1,-2,-1,4
1570180390495273,-1,-1,0,2,4,10,2,-3
1570180390495273,-2,0,-2,0,1,0,0,0
1570180390504245,1,-2,-2,0,-1,-2,0,1
1570180390504245,0,0,0,1,-1,0,0,5
1570180390519207,-1,0,-1,-3,-1,-1,0,-1
1570180390519207,-2,0,-2,-1,-1,1,-3,-4
1570180390520203,0,1,0,-2,-1,-2,0,3
1570180390520203,-1,0,2,3,0,1,-4,4
1570180390541238,1,-1,-1,-1,-1,-1,2,0
1570180390541238,-3,-2,-2,-1,-3,1,7,-9
1570180390543142,0,-2,-2,-1,0,-2,-2,3
1570180390543142,-1,0,0,0,4,14,2,-1
1570180390555113,0,-1,0,0,-2,-6,3,2
1570180390555113,-1,-1,2,-2,-1,-4,-5,-3
1570180390564086,-1,-2,-2,-2,-1,0,3,0
1570180390564086,0,-1,1,1,1,3,-1,4
1570180390579047,0,-2,-1,1,-2,-5,-2,-9
1570180390579047,1,1,0,1,2,7,-1,2
1570180390580043,-1,-2,-1,-1,1,4,1,-1
1570180390580043,3,2,1,1,-3,-6,0,17
1570180390601060,0,-1,0,1,-1,-2,0,3
1570180390601060,-2,-2,-1,-2,-2,-3,5,-8
1570180390603023,2,0,0,1,0,-3,-15,7
1570180390603023,-5,1,-2,-1,-2,-5,-1,-12
1570180390614949,4,1,-2,-3,-1,9,3,13
1570180390614949,1,-1,1,1,1,-5,-4,-1
1570180390623926,-2,1,1,0,0,-1,4,-7
1570180390623926,2,-1,-2,-1,-1,-3,-1,0
1570180390638884,-2,-1,-1,1,1,2,-5,-2
1570180390638884,1,0,-2,0,2,1,-3,4
1570180390640879,-1,-1,0,2,-1,1,6,3
1570180390640879,2,-2,-2,-1,-2,-3,-1,-2
1570180390661824,-4,-2,-2,-1,-3,-6,1,-8
1570180390661824,0,0,2,2,1,3,-3,5
1570180390662827,-1,-2,0,-2,-1,-4,-1,0
1570180390662827,-2,-1,-2,-2,-1,3,1,-2
1570180390674792,-1,-1,-2,0,2,-2,-1,-4
1570180390674792,0,0,-3,-1,-3,-7,-2,5
1570180390683768,-3,-1,0,1,2,10,1,-4
1570180390683768,-3,-1,0,-2,-2,-5,-2,-7
1570180390698727,0,2,-1,0,0,7,6,10
1570180390698727,0,-2,-1,0,-3,-5,-4,2
1570180390700720,-2,-1,-1,-2,-2,-3,1,-2
1570180390700720,0,-1,-1,-1,1,10,-1,-2
1570180390721755,-1,-1,2,0,0,-11,-1,-2
1570180390721755,0,0,-1,-2,0,1,0,-1
1570180390722660,1,0,-2,0,0,-6,-2,2
1570180390722660,-4,-2,-4,-3,-2,3,12,-17
1570180390734786,-1,-1,0,0,-3,-1,-12,3
1570180390734786,0,0,-2,-2,0,1,-1,-9
1570180390743606,-1,0,1,1,-1,-2,-6,-5
1570180390743606,-2,-1,1,2,-1,-5,-2,1
1570180390759562,-1,-2,-1,-4,0,3,3,-4
1570180390759562,-3,-2,-1,-2,-1,0,5,-10
1570180390760563,-2,-2,-2,-3,-2,-1,-1,-4
1570180390760563,-3,-3,-3,-3,0,0,-5,-1
1570180390781503,3,0,-1,-3,-3,-6,-3,4
1570180390781503,0,-1,1,-1,-2,-4,-3,2
1570180390782836,1,2,-1,1,1,4,2,-3
1570180390782836,3,-3,-3,0,-1,-4,-5,10
1570180390795465,-3,-2,-1,1,-1,2,-1,-7
1570180390795465,-2,0,-1,-1,-2,-5,0,2
1570180390804442,-2,0,0,-3,-2,-8,0,-4
1570180390804442,-2,0,0,0,2,6,-3,-13
1570180390818405,-2,1,4,3,3,12,13,-9
1570180390818405,2,0,1,2,-1,-7,-12,12
1570180390820399,-1,-2,-2,-1,0,-1,2,4
1570180390820399,0,-1,-2,-2,-2,-4,-1,3
1570180390841343,-1,-2,-2,-1,0,0,1,-2
1570180390841343,-1,0,0,0,1,4,2,1
1570180390843336,-2,0,0,-1,-1,0,0,-3
1570180390843336,0,1,1,-1,-2,-2,-3,7
1570180390864282,-2,-1,-3,-2,-3,-2,-3,-3
1570180390864282,1,-2,-1,-1,-2,1,2,0
1570180390866275,3,0,-1,-2,-2,-1,-6,9
1570180390866275,0,-1,0,-1,0,-2,1,0
1570180390878245,1,-1,0,0,-1,-4,-4,6
1570180390878245,0,-1,-2,0,-1,-2,0,-3
1570180390885225,-2,-2,0,0,-2,0,1,-1
1570180390885225,-1,0,0,0,0,4,3,3
1570180390901241,0,-1,0,-1,-1,-6,-5,0
1570180390901241,-1,-1,-1,-2,4,13,2,-3
1570180390903178,-1,-2,-2,0,-2,-1,0,-6
1570180390903178,1,0,-1,-1,-2,-4,-1,3
1570180390924275,-2,-2,-2,-3,-1,7,-4,-10
1570180390924275,-3,0,-2,0,-3,-14,-3,-10
1570180390925119,1,-1,-2,0,-1,0,0,2
1570180390925119,1,0,-1,-1,-1,-3,-1,1
1570180390939154,-1,-1,-2,0,-1,1,2,-1
1570180390939154,3,0,-2,-1,-1,2,-15,24
1570180390945070,-6,-3,-1,-2,0,1,6,-12
1570180390945070,-2,0,1,0,-2,-4,-2,-1
1570180390961035,2,0,-1,1,1,0,5,17
1570180390961035,-5,-2,-1,0,-2,1,3,-11
1570180390963017,1,0,1,1,0,-1,1,-1
1570180390963017,3,1,2,0,0,0,-3,5
1570180390983961,-1,-1,-2,-1,-1,-4,-3,1
1570180390983961,-1,-1,0,-1,-1,1,4,-3
1570180390984961,0,-1,-3,-2,-1,0,-1,-2
1570180390984961,-4,-4,-2,-3,-3,-6,2,-12
1570180390998924,1,1,-1,0,4,5,1,10
1570180390998924,2,1,1,0,1,-2,1,-7
1570180391001008,0,0,0,0,2,-1,-2,2
1570180391001008,-2,0,-1,0,1,-3,-4,-7
1570180391021862,0,0,-1,1,2,2,3,8
1570180391021862,0,2,-1,-1,1,1,1,6
1570180391022859,0,-1,-2,-1,0,3,2,1
1570180391022859,0,-2,-2,0,-3,6,2,0
1570180391043802,-5,-2,-1,-3,-6,-19,-7,-17
1570180391043802,-2,0,2,2,-2,0,0,-4
1570180391045797,0,1,-1,0,0,0,3,-1
1570180391045797,4,1,0,2,1,1,-14,18
1570180391057770,-1,1,1,0,-2,2,-2,-5
1570180391057770,-2,-1,-3,-2,1,2,4,2
1570180391064748,-2,-2,-2,0,-1,-4,-1,-2
1570180391064748,-5,-2,-2,-2,-2,0,-1,-14
1570180391081701,2,1,1,1,0,1,5,-1
1570180391081701,4,1,2,0,0,-6,-8,7
1570180391082700,2,0,0,-1,1,1,0,5
1570180391082700,-5,-2,0,-1,0,-1,5,-8
1570180391103642,-1,-3,-1,-2,-1,-2,-2,-1
1570180391103642,0,-2,0,-1,-1,3,-1,-4
1570180391105636,2,1,0,-1,-2,0,-1,16
1570180391105636,1,-1,0,1,-2,-3,4,6
1570180391118693,-2,-2,-3,-1,1,1,0,-4
1570180391118693,0,-1,-1,0,0,-1,0,1
1570180391125584,-1,0,-1,-1,0,0,-4,-4
1570180391125584,0,0,0,-1,-1,-3,0,-2
1570180391141541,-1,-1,0,0,-2,-1,0,3
1570180391141541,-1,0,1,-1,-2,-2,0,0
1570180391143536,-2,-2,-1,0,-3,-1,-1,-3
1570180391143536,-4,-3,-2,-2,0,2,14,-20
1570180391163691,-2,-2,0,-3,-2,-1,-8,-5
1570180391163691,0,-1,-2,-1,-2,-3,2,-1
1570180391165479,-2,-1,1,-1,0,3,1,4
1570180391165479,0,0,1,-2,0,-1,0,-6
1570180391178447,3,0,0,0,1,11,6,12
1570180391178447,2,-1,0,2,-1,-8,-2,-2
1570180391185428,-1,-1,-1,-1,-2,-7,-4,-2
1570180391185428,1,-1,-1,0,2,8,-1,7
1570180391201453,-2,0,-1,-1,-2,-2,-3,-3
1570180391201453,-3,-2,-2,-4,-1,4,3,-9
1570180391203376,0,2,-1,0,-1,-2,9,0
1570180391203376,5,4,3,1,1,1,-6,13
1570180391224320,0,1,-1,0,-1,-9,-4,-3
1570180391224320,-3,-1,-1,-2,0,0,1,-4
1570180391225358,-3,-2,-1,-2,-1,-4,-5,-9
1570180391225358,-2,0,-2,-2,-3,-1,0,3
1570180391238287,-2,1,1,1,0,7,1,-1
1570180391238287,0,-1,-1,0,-1,-2,0,7
1570180391252245,-7,-3,-2,-1,2,6,9,-22
1570180391252245,4,-1,-3,-2,-3,-4,-1,13
1570180391261300,4,-2,-4,-1,0,-4,-2,-3
1570180391261300,1,-2,-1,-2,-1,3,3,12
1570180391263216,0,0,0,0,-2,-2,-2,-1
1570180391263216,-3,0,-1,-2,0,0,-2,-1
1570180391284165,-2,-1,0,-1,-2,-1,-2,-7
1570180391284165,-2,-2,-1,-1,0,1,4,-5
1570180391285157,3,0,-1,0,1,-1,-3,5
1570180391285157,-1,1,1,0,-1,-3,-3,-1
1570180391298124,0,0,1,0,0,-2,-2,1
1570180391298124,-3,-3,-1,-1,0,-1,-2,-3
1570180391312269,1,-1,-1,0,-2,0,-4,4
1570180391312269,-3,-2,-2,-1,-1,-5,-9,-19
1570180391321061,0,0,1,-2,0,-1,1,-3
1570180391321061,-1,1,0,-1,0,-1,-2,-4
1570180391323144,-1,-1,-2,-3,-2,-2,-7,3
1570180391323144,-4,-1,-1,-1,-1,0,9,-15
1570180391344000,-3,-1,-2,0,-2,-1,4,6
1570180391344000,-5,-1,-1,-2,-2,-2,9,-23
1570180391349984,5,1,0,-1,-1,-2,-9,15
1570180391349984,0,-1,-1,1,0,-3,0,3
1570180391358019,-2,0,0,-2,-1,-5,-2,-1
1570180391358019,-2,-1,-1,-1,-2,4,-1,-5
1570180391366939,3,1,-1,0,5,9,8,6
1570180391366939,-1,0,-1,-1,-12,-21,-2,-1
1570180391380900,2,-1,-1,1,2,3,-2,1
1570180391380900,4,1,-2,-1,-2,-5,-5,8
1570180391387882,-3,0,0,0,1,-2,-2,-8
1570180391387882,1,-1,-1,-1,3,7,-1,10
1570180391403897,-1,-1,0,-1,-2,-2,0,-1
1570180391403897,-1,-1,-1,0,-2,-7,-5,1
1570180391405837,-4,-3,1,-2,-4,-1,-3,-20
1570180391405837,-1,1,0,1,3,4,-1,1
1570180391417805,-3,-1,-1,-1,-2,-3,-2,-4
1570180391417805,2,1,-1,0,3,5,-2,13
1570180391426781,-2,-3,0,-2,-3,-5,-4,-8
1570180391426781,-1,-1,-1,-1,0,0,-2,1
1570180391441737,0,1,-1,-1,0,0,1,1
1570180391441737,-1,1,0,0,-2,-2,-4,-2
1570180391442737,-3,-1,-2,-2,-2,-1,5,-1
1570180391442737,-2,-2,0,0,-2,0,7,-9
1570180391463679,1,1,1,1,-3,-7,-11,1
1570180391463679,0,0,0,-1,3,8,-6,6
1570180391465679,-1,-1,1,-1,0,-2,0,-7
1570180391465679,1,-2,-2,0,0,3,1,2
1570180391477644,-2,0,-1,-2,0,-4,0,-3
1570180391477644,-3,-1,-2,0,-1,-3,0,-1
1570180391486619,-2,-1,-1,-2,1,11,-2,1
1570180391486619,1,-1,0,1,2,-7,-7,-6
1570180391501656,0,0,-1,-1,0,2,3,4
1570180391501656,0,0,-1,0,-3,-2,-1,-1
1570180391503103,0,-1,-1,0,1,2,0,0
1570180391503103,1,0,1,0,-1,-3,-4,5
1570180391530499,0,-2,-1,0,1,1,2,0
1570180391530499,0,-1,0,1,1,1,2,-1
1570180391539476,-1,1,0,2,-3,-6,-1,7
1570180391539476,-6,-2,-2,-3,-1,5,12,-18
1570180391540580,-1,-2,0,-1,-1,-3,-3,2
1570180391540580,-2,0,-2,-2,0,-1,0,2
1570180391546457,0,0,-1,1,0,-3,0,0
1570180391546457,2,2,0,-1,0,0,-2,12
1570180391561446,2,0,1,1,1,2,7,11
1570180391561446,-2,-1,-1,-1,-1,2,-6,-23
1570180391562414,-1,-4,-1,-1,0,-4,-3,2
1570180391562414,-3,1,2,0,-2,-2,-7,1
1570180391583358,5,-1,-3,-2,1,11,2,-1
1570180391583358,1,-1,0,-1,-1,-6,-8,6
1570180391585354,-2,0,-3,1,0,-4,5,0
1570180391585354,1,0,1,0,2,-3,-6,7
1570180391597482,-1,-1,0,1,0,-3,-4,-3
1570180391597482,0,-2,0,-3,-2,-3,7,7
1570180391606297,-1,-2,-1,-1,-3,2,1,-2
1570180391606297,-2,-2,-1,-1,0,0,0,1
1570180391621258,-4,0,-1,-1,-2,-4,-2,-7
1570180391621258,2,1,0,0,0,5,5,4
1570180391623252,7,0,2,0,0,-7,-18,26
1570180391623252,2,0,-1,-2,1,1,-4,4
1570180391644195,-1,-2,-1,-1,-2,-3,0,-1
1570180391644195,0,0,-2,0,1,3,0,9
1570180391645192,-8,-3,-1,-3,-1,0,1,-27
1570180391645192,4,1,-1,-1,0,0,2,6
1570180391657163,-2,1,-1,0,-2,0,-1,3
1570180391657163,-2,-1,-2,-1,-1,-3,2,-6
1570180391666139,1,0,-2,0,-2,-6,-1,-3
1570180391666139,1,-3,-3,-1,0,8,3,4
1570180391681142,-2,-3,-1,0,-4,-3,2,-6
1570180391681142,-4,-1,-2,-1,-3,-5,3,-11
1570180391683095,1,-2,-1,0,-2,3,1,5
1570180391683095,-2,-1,0,0,0,-3,-4,-4
1570180391704037,3,-1,-1,0,1,8,2,7
1570180391704037,-4,-3,-3,-2,-4,-17,-3,-9
1570180391705034,1,1,0,0,0,-5,4,8
1570180391705034,-1,-1,2,2,3,14,1,-5
1570180391717314,3,1,2,-2,0,-1,-16,15
1570180391717314,0,1,0,1,-1,4,-3,4
1570180391726977,1,1,1,1,0,-1,1,1
1570180391726977,-1,0,-3,1,-1,-4,-3,-3
1570180391741945,-2,-3,-1,-2,-1,-2,3,-7
1570180391741945,-1,-1,-1,-1,2,4,-2,-1
1570180391742932,1,-1,-1,-2,-2,-2,-2,2
1570180391742932,-4,-2,-2,0,-2,-2,8,0
1570180391764318,-1,0,-1,1,2,3,-2,-4
1570180391764318,2,-3,1,2,-1,-4,-4,0
1570180391765872,-4,-1,-2,-1,-3,5,5,-3
1570180391765872,-2,-1,-2,-3,-1,-3,-1,-1
1570180391777935,-3,0,-2,-1,-3,-5,1,-11
1570180391777935,4,0,0,-2,0,1,3,12
1570180391787026,0,1,0,0,1,0,-4,-5
1570180391787026,1,0,-1,-1,-1,-5,-4,2
1570180391801775,0,-2,-2,-2,0,4,2,2
1570180391801775,-8,-4,-2,-4,1,12,12,-17
1570180391802774,1,-1,0,-1,-12,-23,-17,12
1570180391802774,2,0,0,1,-1,-3,1,3
1570180391823766,-3,-1,-1,1,0,-4,1,-7
1570180391823766,-2,0,0,0,0,3,0,-6
1570180391825711,-1,-1,1,0,3,7,5,-2
1570180391825711,-3,-1,0,-2,-1,-2,-3,-1
1570180391846654,-1,0,0,0,-1,-3,1,-4
1570180391846654,4,0,-1,-1,-1,-1,-2,30
1570180391847654,1,1,-1,-1,1,1,-5,-11
1570180391847654,2,1,2,1,-2,-2,-2,4
1570180391861867,0,0,0,0,0,0,1,-2
1570180391861867,-1,0,-1,0,0,2,-3,-1
1570180391862612,-2,-1,-1,-2,1,2,4,-2
1570180391862612,-4,-3,-3,-4,-2,1,1,-3
1570180391883561,0,-2,0,0,-2,-1,0,-4
1570180391883561,1,0,-1,-1,-2,-4,-2,-5
1570180391885552,1,-1,0,0,1,1,1,1
1570180391885552,-9,-3,-2,0,-4,-11,8,-28
1570180391906494,5,1,2,1,4,15,2,9
1570180391906494,0,0,0,3,-2,-4,-2,-3
1570180391909487,1,-3,-1,-1,0,5,2,4
1570180391909487,3,2,0,0,2,1,7,22
1570180391921455,-5,-3,-3,-3,-2,-6,4,-8
1570180391921455,1,0,-1,0,0,1,-5,3
1570180391923452,-1,3,3,0,5,0,2,-4
1570180391923452,2,-2,-1,-1,-3,2,-3,-9
1570180391944406,-2,1,1,0,-1,-7,-4,4
1570180391944406,0,-2,-1,-2,0,4,0,-1
1570180391945398,0,-1,-1,0,-1,-1,0,1
1570180391945398,2,-1,0,-1,2,3,-6,2
1570180391966582,0,0,0,0,0,2,-1,0
1570180391966582,-1,-1,-1,0,-2,-7,1,-5
1570180391968331,3,0,0,1,-1,0,-16,17
1570180391968331,-1,1,0,0,1,-1,-2,0
1570180391981301,-5,-2,-3,-2,-1,-6,-3,-8
1570180391981301,2,-1,-1,-1,0,-8,-4,0
1570180391987289,-3,-2,-4,0,-1,0,7,-3
1570180391987289,1,0,0,0,3,10,-2,2
1570180392004239,2,0,-1,0,0,-1,-2,14
1570180392004239,2,-2,0,-1,-1,-2,0,11
1570180392005235,0,0,-1,-1,1,0,2,-2
1570180392005235,-1,-3,-1,-1,-1,-4,-3,-5
1570180392026179,0,-2,-2,-1,-1,1,4,-4
1570180392026179,1,2,1,3,0,0,-13,-1
1570180392028175,3,1,0,1,-3,1,2,3
1570180392028175,0,-1,-2,1,-1,0,-4,-2
1570180392041138,-1,-2,0,-2,-1,-3,1,-1
1570180392041138,-3,-1,1,-1,-2,1,4,-7
1570180392047118,-1,-1,-1,0,-1,-3,-5,-5
1570180392047118,2,1,1,-1,-1,-3,-5,5
1570180392064126,-2,0,0,0,-1,-2,0,-2
1570180392064126,1,1,0,-1,-3,-2,-11,3
1570180392065267,-1,-1,0,-3,-1,-1,6,4
1570180392065267,-1,-2,-1,0,-1,-2,2,1
1570180392086016,2,1,1,0,-2,-1,-2,5
1570180392086016,-1,-1,-2,0,0,-1,1,-8
1570180392088010,-1,0,0,1,2,7,5,1
1570180392088010,0,0,-2,-3,-1,0,-3,4
1570180392101095,-2,0,-2,-3,-1,-2,1,-2
1570180392101095,1,-1,0,-1,-1,2,6,10
1570180392115073,-3,-1,0,-1,-1,-2,-3,-4
1570180392115073,-3,-2,-1,-2,-1,-2,2,-10
1570180392123915,-2,-1,-3,1,0,2,-1,-5
1570180392123915,2,-1,-1,-1,-2,-2,2,-1
1570180392125910,-2,-3,-2,-3,-3,0,0,-6
1570180392125910,1,0,0,0,0,-1,0,2
1570180392146853,-2,0,-1,-1,0,-3,-2,2
1570180392146853,0,0,-2,-1,0,-3,-7,4
1570180392147850,-2,-1,-1,1,1,5,0,-3
1570180392147850,-2,0,0,0,0,0,-1,-3
1570180392160848,7,1,0,0,0,2,0,29
1570180392160848,-3,0,0,-1,-1,-3,6,-14
1570180392167898,-1,-1,-1,-2,0,2,0,1
1570180392167898,0,0,0,-1,-1,-4,-4,1
1570180392183753,-4,-2,-1,-1,-2,-1,1,-15
1570180392183753,-3,-2,-2,-2,-1,0,0,-3
1570180392185778,-1,0,1,0,-1,-8,3,-5
1570180392185778,-2,-1,-1,-2,-6,-8,-1,0
1570180392206692,5,0,1,1,0,-3,-1,3
1570180392206692,-2,0,0,0,-1,4,-1,-9
1570180392207788,0,0,-2,-1,-2,0,-4,4
1570180392207788,1,1,-2,0,2,-1,0,4
1570180392220655,-4,-1,-1,0,0,0,-3,-11
1570180392220655,1,2,1,-1,0,-3,2,21
1570180392227670,-3,-2,-2,-1,2,3,2,-8
1570180392227670,-1,-1,0,1,0,2,2,-3
1570180392250632,3,-1,0,-1,-4,-4,-7,-1
1570180392250632,0,-2,0,0,3,4,0,-5
1570180392258698,-1,-2,0,-1,-4,-3,-1,-5
1570180392258698,-1,-2,0,0,1,4,4,4
1570180392266536,-2,-1,0,-1,-1,-3,0,-7
1570180392266536,-3,-3,-1,0,-1,-3,0,-9
1570180392268527,2,0,0,0,1,-3,-1,9
1570180392268527,-1,-2,-2,-1,0,5,1,-6
1570180392280532,0,0,0,0,2,-2,-1,-3
1570180392280532,-2,1,-2,0,0,-1,-1,0
1570180392287572,0,1,0,-2,0,0,-2,-2
1570180392287572,-4,-3,-2,-2,-3,-5,-6,-17
1570180392304042,0,0,0,0,0,-4,-1,1
1570180392304042,1,-1,-1,-1,3,24,2,3
1570180392310421,2,-2,0,-1,-2,-10,1,3
1570180392310421,0,1,0,1,0,1,-9,12
1570180392326423,-3,-1,-3,-2,-4,-5,1,-3
1570180392326423,-2,-2,0,-1,0,-2,1,-6
1570180392328373,0,-1,-2,0,0,0,-4,-1
1570180392328373,2,1,0,-2,1,2,4,5
1570180392340334,-4,-2,-2,-1,-3,-2,-2,-4
1570180392340334,1,-2,-3,-3,-2,4,1,6
1570180392349313,-1,-1,3,-1,0,4,2,-2
1570180392349313,2,0,0,-1,1,-4,-1,-1
1570180392364335,0,0,0,0,0,2,0,-1
1570180392364335,-1,0,1,0,-3,-8,-2,-7
1570180392365268,-4,-2,-2,0,-2,-1,3,-7
1570180392365268,2,1,1,0,0,0,-9,6
1570180392386219,2,2,-1,0,1,0,-5,-6
1570180392386219,1,-2,-1,-2,-2,-3,1,-3
1570180392388208,0,0,-1,-1,-1,0,1,0
1570180392388208,0,1,0,0,-1,-1,2,1
1570180392400180,-1,-1,-1,1,1,1,0,2
1570180392400180,-1,-1,1,-1,1,-5,-3,-3
1570180392409152,-3,-1,-1,-1,-1,4,12,-17
1570180392409152,0,-2,-1,1,0,7,0,-2
1570180392424226,1,-1,0,-2,1,3,-1,1
1570180392424226,-1,0,0,-1,1,-1,0,2
1570180392426107,1,-2,0,0,0,-5,-4,0
1570180392426107,-2,-1,0,0,-2,1,3,-3
1570180392447058,-1,0,-1,1,-1,-1,-1,1
1570180392447058,-6,-2,-1,-1,-1,-3,9,-11
1570180392448051,0,0,-2,0,0,3,-1,3
1570180392448051,0,-1,-2,-1,-2,-8,-5,2
1570180392460021,0,-1,-1,-2,-2,-1,-2,4
1570180392460021,-1,-1,-2,1,-1,-5,-3,-4
1570180392469181,1,-1,-1,-3,-1,-1,0,15
1570180392469181,1,-1,0,-1,1,-1,3,1
1570180392483956,-3,0,1,1,-2,-1,2,-3
1570180392483956,1,-1,-1,-1,0,2,-1,-3
1570180392485952,0,2,1,1,-2,-5,-13,-4
1570180392485952,3,0,-2,-1,-1,-2,-12,10
1570180392505892,0,-2,-1,-1,0,4,3,5
1570180392505892,4,3,1,2,1,2,-2,8
1570180392508687,-3,-2,-2,-1,-5,-6,-5,0
1570180392508687,-3,0,-1,0,-1,-2,2,-8
1570180392519860,1,-1,1,0,-1,-2,-3,-2
1570180392519860,0,0,0,-1,-2,-6,-4,7
1570180392528910,-1,0,0,1,4,13,5,-1
1570180392528910,-4,-2,0,-3,-6,-24,-1,-6
1570180392544200,6,1,1,1,3,7,-13,9
1570180392544200,-2,0,0,-1,-2,0,0,-8
1570180392545865,-2,0,-2,-2,-1,-2,-3,-1
1570180392545865,0,-2,-2,1,-2,0,4,-1
1570180392565735,-3,-2,-2,0,0,0,0,-1
1570180392565735,-1,-2,-1,0,-1,-5,-4,-2
1570180392566839,-5,-1,-1,-1,-2,-3,7,-23
1570180392566839,-1,0,0,0,3,7,-1,-2
1570180392588678,-3,-2,-2,-3,-3,-4,7,-4
1570180392588678,-2,-1,0,0,1,2,-4,3
1570180392589406,-2,-1,0,-1,0,-2,3,-6
1570180392589406,0,0,0,0,0,0,-1,-4
1570180392603643,4,2,0,2,0,-1,3,4
1570180392603643,-3,-1,-1,-1,-1,-1,2,-2
1570180392603712,1,-1,-1,-2,1,1,-2,7
1570180392603712,-1,-1,0,0,0,1,1,-2
1570180392625573,-1,-1,-1,-1,1,-3,-8,-15
1570180392625573,1,1,-1,0,0,-1,-3,4
1570180392626569,2,0,0,0,0,-2,-3,5
1570180392626569,2,1,0,2,3,3,-2,12
1570180392648649,-4,-1,-1,-3,-6,-4,-5,-6
1570180392648649,1,-1,-2,-1,0,11,5,5
1570180392648649,1,-1,0,-1,-3,-14,-7,5
1570180392648649,-1,-2,2,-1,-1,-1,4,-2
1570180392663480,-1,1,-2,-2,0,3,3,3
1570180392663480,-3,1,0,0,-2,-1,-1,-2
1570180392663480,1,1,0,0,-1,4,-2,8
1570180392663480,-4,-2,-3,-4,-2,0,2,-8
1570180392685942,0,0,-2,-1,-2,-4,2,-1
1570180392685942,0,-3,-3,-2,-2,-3,1,3
1570180392686413,-3,-2,-2,0,-1,6,2,-9
1570180392686413,0,1,0,1,1,-2,-3,0
1570180392708350,-2,-1,1,-2,0,3,2,3
1570180392708350,-3,-2,-2,-2,-2,-7,-3,-7
1570180392709357,-1,-1,-2,-2,1,-2,-3,0
1570180392709357,0,0,-2,-2,-1,2,3,8
1570180392723362,0,-1,-1,-1,-1,-2,-1,8
1570180392723362,-2,-2,0,1,0,0,0,-3
1570180392724309,1,1,1,0,-1,-5,-5,-6
1570180392724309,0,0,-1,-2,3,8,3,3
1570180392762208,-4,1,0,-1,0,-1,4,-9
1570180392762208,-3,-1,0,-1,-2,-5,11,-18
1570180392762208,3,-1,-1,-1,3,5,0,13
1570180392762208,5,1,1,2,0,-3,-11,9
1570180392769196,0,-2,0,0,0,6,-2,0
1570180392769196,0,0,0,-3,-5,-15,-1,-1
1570180392770186,2,0,0,-1,-2,-4,0,1
1570180392770186,-5,-1,1,-1,0,0,0,-17
1570180392783154,8,0,-2,-1,-1,-2,2,24
1570180392783154,0,1,0,1,-2,4,-5,7
1570180392784245,-4,-2,-3,-3,0,-4,1,7
1570180392784245,1,-1,-1,0,-5,1,2,1
1570180392806089,-3,1,0,0,0,0,-1,-8
1570180392806089,2,1,-1,-2,1,1,1,5
1570180392807087,1,-1,-1,0,0,0,0,0
1570180392807087,-4,-1,-1,0,0,1,3,-5
1570180392828075,-2,-2,-1,-1,-1,-2,-1,6
1570180392828075,-1,-1,-1,0,2,3,-4,1
1570180392836184,-1,-1,1,1,-1,0,1,-1
1570180392836184,4,2,0,0,2,1,2,9
1570180392842991,1,1,-1,0,-1,-4,-15,8
1570180392842991,1,-2,1,1,-1,-1,-3,3
1570180392844049,-1,1,-2,-2,-2,2,-1,-4
1570180392844049,-1,-2,-4,-2,-4,-6,2,2
1570180392865979,-2,0,1,-2,-1,-2,3,-8
1570180392865979,2,1,1,0,0,1,-9,6
1570180392866928,1,-1,0,-1,-1,-1,-3,1
1570180392866928,-2,-1,0,-1,-2,1,0,-6
1570180392888869,-5,1,-1,-1,0,-3,-1,-12
1570180392888869,2,-3,-2,-2,1,-1,2,4
1570180392889868,-2,-1,0,0,-2,6,7,8
1570180392889868,-3,-4,-3,-2,-4,-8,-2,-4
1570180392903454,-1,0,-2,2,2,18,8,-4
1570180392903454,-5,-2,-1,-1,-2,-8,11,-9
1570180392903830,-1,-1,-1,-2,0,0,-4,-2
1570180392903830,-3,0,-1,-1,2,-2,2,-3
1570180392925769,0,-1,0,0,-1,-2,1,1
1570180392925769,-3,-1,0,0,-3,-1,-1,-10
1570180392926861,-2,-1,-2,-2,3,5,-1,-3
1570180392926861,1,-1,-2,-1,-1,2,5,-5
1570180392948748,-1,-3,-1,0,0,-5,1,-3
1570180392948748,-2,0,1,0,1,-3,-7,-2
1570180392948748,-3,-2,0,0,2,0,-1,-5
1570180392948748,0,-1,-1,-3,-6,-1,-2,2
1570180392963719,-2,-1,-1,-1,0,-3,-2,-7
1570180392963719,6,0,-1,-1,-2,-1,-5,26
1570180392963719,0,0,0,1,1,1,0,5
1570180392963719,-1,1,1,-1,2,4,0,-5
1570180392986161,-1,0,1,0,-1,-5,-2,-1
1570180392986161,1,2,0,-2,0,3,-1,-2
1570180392986940,-4,0,-1,0,-1,-3,3,-8
1570180392986940,-1,-1,-1,-1,1,1,-1,0
1570180393008771,-2,-1,-2,-1,-3,-3,1,-2
1570180393008771,-1,-1,-1,1,-1,-10,-3,0
1570180393008873,-1,-1,-2,-2,-1,4,-2,-9
1570180393008873,-1,1,1,1,-1,-3,-3,-7
1570180393031459,5,1,1,1,0,-1,-11,13
