timestamp,roll,pitch,yaw
1570180395978283,0.774544,0.398199,-0.780316
1570180395994651,0.788453,0.331449,-0.809112
1570180396017180,0.80893,0.27098,-0.834464
1570180396038442,0.823839,0.216226,-0.855382
1570180396055082,0.835831,0.159949,-0.871379
1570180396077022,0.846368,0.103852,-0.886986
1570180396097964,0.857792,0.055429,-0.905775
1570180396114923,0.872199,0.0176962,-0.922332
1570180396137093,0.886328,-0.0189035,-0.933375
1570180396157807,0.892381,-0.0581207,-0.942466
1570180396174955,0.894495,-0.101259,-0.952785
1570180396196697,0.893926,-0.146146,-0.965449
1570180396218716,0.888189,-0.190348,-0.976537
1570180396234600,0.897282,-0.188334,-0.973034
1570180396257536,0.915525,-0.15575,-0.961414
1570180396278481,0.928556,-0.129871,-0.955089
1570180396294442,0.915741,-0.126221,-0.9567
1570180396317377,0.894596,-0.147959,-0.962073
1570180396338322,0.883154,-0.17716,-0.964214
1570180396362255,0.884986,-0.190712,-0.962008
1570180396377218,0.901143,-0.183035,-0.959424
1570180396398160,0.913457,-0.172563,-0.956878
1570180396414118,0.913578,-0.171948,-0.957348
1570180396437056,0.908175,-0.179218,-0.960248
1570180396458156,0.902668,-0.185364,-0.9628
1570180396474336,0.901094,-0.184953,-0.963256
1570180396497124,0.900392,-0.181896,-0.963083
1570180396518061,0.896014,-0.180193,-0.962687
1570180396533796,0.889688,-0.180914,-0.9623
1570180396556737,0.885463,-0.182757,-0.963188
1570180396587653,0.886097,-0.184364,-0.965567
1570180396595002,0.890564,-0.185831,-0.968415
1570180396617572,0.89413,-0.186793,-0.970714
1570180396639727,0.895876,-0.18808,-0.971972
1570180396654477,0.896572,-0.18919,-0.972184
1570180396677540,0.896493,-0.190255,-0.972408
1570180396699359,0.894812,-0.191568,-0.972365
1570180396714314,0.891835,-0.192888,-0.972032
1570180396737261,0.887754,-0.193346,-0.971629
1570180396759542,0.883944,-0.192757,-0.971084
1570180396774154,0.881289,-0.192061,-0.97103
1570180396797471,0.879623,-0.191672,-0.971618
1570180396820031,0.878661,-0.191729,-0.97267
1570180396834183,0.877447,-0.191958,-0.973576
1570180396864910,0.876163,-0.192172,-0.973851
1570180396886187,0.874572,-0.192423,-0.973593
1570180396894091,0.872409,-0.192732,-0.972875
1570180396923336,0.869907,-0.193442,-0.971797
1570180396940168,0.867746,-0.194157,-0.970838
1570180396954120,0.865427,-0.194333,-0.969855
1570180396977633,0.863004,-0.193964,-0.969013
1570180397000030,0.860902,-0.193233,-0.968399
1570180397014010,0.858654,-0.192251,-0.968212
1570180397037704,0.856277,-0.191244,-0.96812
1570180397059654,0.854523,-0.190251,-0.968543
1570180397081442,0.853536,-0.19,-0.969137
1570180397097395,0.852819,-0.189945,-0.969768
1570180397119500,0.852516,-0.190261,-0.970123
1570180397140532,0.852626,-0.190948,-0.9702
1570180397164585,0.852554,-0.191614,-0.970208
1570180397179477,0.852089,-0.192207,-0.970049
1570180397201391,0.851462,-0.192739,-0.969958
1570180397217336,0.850749,-0.193095,-0.969899
1570180397239277,0.85021,-0.193252,-0.9698
1570180397261217,0.848929,-0.193181,-0.969643
1570180397277167,0.848074,-0.193293,-0.969566
1570180397300180,0.847251,-0.193512,-0.969406
1570180397321051,0.846577,-0.19405,-0.96915
1570180397337198,0.846162,-0.194565,-0.968822
1570180397360464,0.846198,-0.194817,-0.968959
1570180397380889,0.846258,-0.194959,-0.968899
1570180397396846,0.846707,-0.195582,-0.968758
1570180397419785,0.84746,-0.196509,-0.968567
1570180397440733,0.848047,-0.197303,-0.968556
1570180397456799,0.848823,-0.198191,-0.968506
1570180397479625,0.849783,-0.1991,-0.968527
1570180397500573,0.849866,-0.199202,-0.968605
1570180397524511,0.849926,-0.199344,-0.968546
1570180397539465,0.850068,-0.199589,-0.968566
1570180397562657,0.850151,-0.199691,-0.968644
1570180397577364,0.850211,-0.199833,-0.968585
1570180397599304,0.850376,-0.200038,-0.968742
1570180397622245,0.850436,-0.20018,-0.968683
1570180397637206,0.85047,-0.200289,-0.968597
1570180397660143,0.850553,-0.200391,-0.968676
1570180397682280,0.850485,-0.200581,-0.968598
1570180397697044,0.850651,-0.200786,-0.968755
1570180397720129,0.850711,-0.200928,-0.968696
1570180397742317,0.850793,-0.20103,-0.968775
1570180397756885,0.850705,-0.201811,-0.968537
1570180397779822,0.850323,-0.202506,-0.968457
1570180397801765,0.849731,-0.203146,-0.968279
1570180397822706,0.849311,-0.203588,-0.968061
1570180397839662,0.849267,-0.203739,-0.96812
1570180397862600,0.849327,-0.203881,-0.968062
1570180397876563,0.84941,-0.203984,-0.96814
1570180397899547,0.849508,-0.204379,-0.96822
1570180397922440,0.849318,-0.204761,-0.968347
1570180397936404,0.849018,-0.205008,-0.968367
1570180397959344,0.848955,-0.205343,-0.968513
1570180397982281,0.848554,-0.205671,-0.968542
1570180397996317,0.848071,-0.205897,-0.968492
1570180398020182,0.847239,-0.205969,-0.968547
1570180398042408,0.84641,-0.206114,-0.968493
1570180398063132,0.845616,-0.206368,-0.968353
1570180398080023,0.845032,-0.206676,-0.968311
1570180398101960,0.844643,-0.206746,-0.968366
1570180398122910,0.844287,-0.206924,-0.968335
1570180398139891,0.843954,-0.207062,-0.968442
1570180398161806,0.84349,-0.207104,-0.968305
1570180398182749,0.84285,-0.207343,-0.968212
1570180398199699,0.842,-0.207528,-0.968021
1570180398222639,0.841251,-0.207631,-0.967822
1570180398250700,0.840462,-0.207958,-0.967573
1570180398259636,0.839923,-0.208115,-0.967472
1570180398282477,0.839534,-0.208185,-0.967527
1570180398303427,0.83928,-0.208281,-0.967489
1570180398319386,0.83934,-0.208423,-0.96743
1570180398342318,0.839052,-0.208411,-0.967477
1570180398363261,0.838514,-0.208569,-0.967376
1570180398380082,0.838076,-0.208644,-0.967268
1570180398402166,0.838032,-0.208795,-0.967327
1570180398423321,0.838032,-0.208795,-0.967327
1570180398440058,0.838114,-0.208898,-0.967405
1570180398462005,0.838114,-0.208898,-0.967405
1570180398484937,0.838174,-0.20904,-0.967346
1570180398499897,0.838047,-0.209088,-0.967326
1570180398527873,0.83813,-0.20919,-0.967405
1570180398544779,0.83813,-0.20919,-0.967405
1570180398559846,0.83819,-0.209332,-0.967345
1570180398582029,0.83819,-0.209332,-0.967345
1570180398604671,0.838273,-0.209435,-0.967424
1570180398618580,0.838333,-0.209577,-0.967364
1570180398642515,0.838333,-0.209577,-0.967364
1570180398664526,0.838415,-0.20968,-0.967443
1570180398679416,0.838415,-0.20968,-0.967443
1570180398702358,0.838498,-0.209783,-0.967521
1570180398725294,0.838906,-0.210079,-0.967355
1570180398739256,0.839603,-0.210459,-0.967476
1570180398762197,0.840222,-0.21081,-0.967409
1570180398785138,0.840304,-0.210913,-0.967488
1570180398807074,0.840304,-0.210913,-0.967488
1570180398822035,0.840901,-0.211376,-0.967617
1570180398844975,0.841494,-0.211693,-0.967524
1570180398858941,0.842009,-0.212052,-0.967576
1570180398882048,0.842092,-0.212155,-0.967655
1570180398904815,0.842069,-0.212194,-0.967518
1570180398918778,0.842152,-0.212297,-0.967596
1570180398942753,0.842152,-0.212297,-0.967596
1570180398964655,0.842235,-0.2124,-0.967675
1570180398993582,0.842295,-0.212542,-0.967617
1570180399002562,0.842295,-0.212542,-0.967617
1570180399024499,0.842352,-0.212611,-0.967668
1570180399045447,0.842435,-0.212714,-0.967747
1570180399062394,0.843014,-0.213289,-0.967632
1570180399085338,0.843694,-0.213783,-0.967509
1570180399107273,0.843751,-0.213851,-0.967561
1570180399122233,0.843777,-0.213886,-0.967588
1570180399144179,0.84412,-0.214372,-0.967348
1570180399166119,0.844944,-0.215111,-0.967248
1570180399182078,0.846078,-0.215749,-0.96735
1570180399205053,0.847215,-0.216461,-0.967344
1570180399225961,0.847981,-0.217059,-0.967305
1570180399241918,0.848064,-0.217161,-0.967385
1570180399265069,0.848064,-0.217161,-0.967385
1570180399285914,0.848099,-0.217269,-0.9673
1570180399301753,0.848183,-0.217372,-0.96738
1570180399324773,0.848183,-0.217372,-0.96738
1570180399345634,0.848266,-0.217475,-0.96746
1570180399362590,0.848243,-0.217514,-0.967323
1570180399384536,0.848327,-0.217617,-0.967402
1570180399414452,0.848327,-0.217617,-0.967402
1570180399421434,0.848327,-0.217617,-0.967402
1570180399444376,0.848538,-0.217672,-0.967502
1570180399467311,0.848515,-0.217712,-0.967365
1570180399482271,0.848599,-0.217815,-0.967444
1570180399504215,0.848599,-0.217815,-0.967444
1570180399527150,0.848555,-0.217965,-0.967504
1570180399550090,0.848555,-0.217965,-0.967504
1570180399565156,0.848555,-0.217965,-0.967504
1570180399586994,0.84859,-0.218073,-0.96742
1570180399601950,0.84859,-0.218073,-0.96742
1570180399624889,0.848673,-0.218176,-0.9675
1570180399646830,0.848673,-0.218176,-0.9675
1570180399661881,0.848569,-0.218184,-0.967617
1570180399684742,0.848653,-0.218287,-0.967697
1570180399706671,0.848653,-0.218287,-0.967697
1570180399721629,0.848714,-0.218429,-0.967639
1570180399744568,0.848714,-0.218429,-0.967639
1570180399767508,0.848797,-0.218532,-0.967719
1570180399781474,0.848797,-0.218532,-0.967719
1570180399804417,0.848797,-0.218532,-0.967719
1570180399827398,0.848797,-0.218532,-0.967719
1570180399841425,0.848858,-0.218675,-0.967662
1570180399864861,0.848858,-0.218675,-0.967662
1570180399887189,0.848858,-0.218675,-0.967662
1570180399901152,0.848942,-0.218777,-0.967742
1570180399925086,0.848815,-0.218825,-0.967722
1570180399947031,0.848626,-0.218731,-0.967759
1570180399968041,0.848167,-0.218917,-0.967844
1570180399984926,0.847562,-0.218858,-0.967907
1570180400006868,0.847646,-0.218961,-0.967987
1570180400029805,0.847646,-0.218961,-0.967987
1570180400044888,0.847646,-0.218961,-0.967987
1570180400067705,0.847646,-0.218961,-0.967987
1570180400088649,0.84773,-0.219064,-0.968067
1570180400112585,0.847706,-0.219103,-0.967929
1570180400127544,0.84779,-0.219206,-0.968009
1570180400148716,0.84779,-0.219206,-0.968009
1570180400164491,0.847874,-0.219309,-0.968089
1570180400193368,0.847874,-0.219309,-0.968089
1570180400215315,0.847559,-0.219262,-0.968107
1570180400224340,0.847142,-0.219298,-0.968132
1570180400247495,0.847142,-0.219298,-0.968132
1570180400268172,0.847226,-0.219401,-0.968212
1570180400285251,0.847203,-0.21944,-0.968075
1570180400307064,0.847287,-0.219543,-0.968154
1570180400330064,0.847287,-0.219543,-0.968154
1570180400335486,0.847287,-0.219543,-0.968154
1570180400349956,0.847371,-0.219646,-0.968234
1570180400372891,0.847348,-0.219685,-0.968097
1570180400394829,0.847432,-0.219788,-0.968177
1570180400409949,0.847432,-0.219788,-0.968177
1570180400432937,0.847432,-0.219788,-0.968177
1570180400454675,0.847516,-0.219891,-0.968257
1570180400469639,0.847516,-0.219891,-0.968257
1570180400492617,0.847576,-0.220034,-0.968199
1570180400515510,0.847576,-0.220034,-0.968199
1570180400530471,0.847576,-0.220034,-0.968199
1570180400552412,0.84766,-0.220137,-0.968279
1570180400584322,0.847634,-0.220102,-0.968252
1570180400590309,0.847634,-0.220102,-0.968252
1570180400612253,0.847718,-0.220205,-0.968332
1570180400635189,0.847695,-0.220244,-0.968195
1570180400650150,0.847695,-0.220244,-0.968195
1570180400672193,0.847695,-0.220244,-0.968195
1570180400695030,0.847779,-0.220347,-0.968275
1570180400717965,0.847779,-0.220347,-0.968275
1570180400732929,0.847779,-0.220347,-0.968275
1570180400754873,0.847863,-0.22045,-0.968355
1570180400769906,0.84784,-0.220489,-0.968218
1570180400792807,0.847551,-0.220477,-0.968262
1570180400814777,0.846946,-0.220419,-0.968325
1570180400829724,0.846903,-0.220569,-0.968385
1570180400852649,0.846903,-0.220569,-0.968385
1570180400875546,0.84703,-0.220522,-0.968405
1570180400891504,0.84703,-0.220522,-0.968405
1570180400912681,0.847114,-0.220624,-0.968484
1570180400935593,0.846776,-0.220617,-0.968365
1570180400949934,0.846802,-0.220652,-0.968392
1570180400972867,0.846776,-0.220617,-0.968365
1570180400995012,0.84686,-0.22072,-0.968445
1570180401011766,0.84686,-0.22072,-0.968445
1570180401033078,0.846944,-0.220823,-0.968525
1570180401055090,0.84692,-0.220862,-0.968388
1570180401078168,0.84692,-0.220862,-0.968388
1570180401093141,0.84692,-0.220862,-0.968388
1570180401115706,0.84692,-0.220862,-0.968388
1570180401133131,0.846877,-0.221013,-0.968448
1570180401152592,0.847004,-0.220965,-0.968467
1570180401175284,0.846877,-0.221013,-0.968448
1570180401191193,0.849582,-0.221189,-0.967822
1570180401213136,0.860718,-0.222238,-0.9674
1570180401235075,0.876451,-0.223201,-0.964844
1570180401251259,0.898397,-0.224392,-0.959128
1570180401272976,0.923392,-0.224513,-0.953421
1570180401302894,0.936658,-0.216585,-0.950723
1570180401312868,0.941174,-0.207453,-0.946287
1570180401332818,0.941443,-0.196291,-0.936976
1570180401354756,0.937398,-0.177524,-0.926932
1570180401372738,0.930515,-0.1483,-0.915246
1570180401392746,0.923489,-0.107602,-0.899476
1570180401414597,0.916883,-0.0588212,-0.881884
1570180401432546,0.91032,-0.00244701,-0.861547
1570180401452040,0.905265,0.0598916,-0.838024
1570180401474983,0.901412,0.126474,-0.812848
1570180401492935,0.897137,0.194635,-0.784536
1570180401512883,0.895888,0.261916,-0.752546
1570180401534824,0.899497,0.328659,-0.717982
1570180401552773,0.906402,0.393435,-0.681299
1570180401572722,0.915406,0.454455,-0.643047
1570180401594664,0.927598,0.508077,-0.601638
1570180401613610,0.94556,0.556744,-0.557928
1570180401635557,0.968909,0.60526,-0.51047
1570180401654503,0.997512,0.652532,-0.45749
1570180401672453,1.02439,0.693221,-0.402011
1570180401694481,1.04928,0.728204,-0.347259
1570180401715339,1.07601,0.75787,-0.290718
1570180401733291,1.10918,0.78349,-0.233215
1570180401752237,1.14172,0.80193,-0.178711
1570180401775189,1.17027,0.813674,-0.129894
1570180401793431,1.19335,0.823209,-0.0861472
1570180401813076,1.21106,0.829329,-0.0505162
1570180401835030,1.22489,0.834116,-0.0221138
1570180401853972,1.23391,0.83573,-0.00419665
1570180401872919,1.23599,0.838648,0.00647427
1570180401894871,1.23387,0.841869,0.0107281
1570180401917906,1.22866,0.845979,0.00607583
1570180401933755,1.22156,0.85089,-0.00550335
1570180401954699,1.2147,0.855501,-0.0220497
1570180401972650,1.20574,0.859637,-0.0437017
1570180401993634,1.19208,0.863208,-0.0719591
1570180402022520,1.17399,0.864851,-0.106091
1570180402033321,1.14982,0.864897,-0.146798
1570180402054431,1.12053,0.864084,-0.193409
1570180402075375,1.08825,0.859543,-0.243999
1570180402093332,1.05726,0.853675,-0.294025
1570180402114270,1.0292,0.848747,-0.338903
1570180402137211,1.00565,0.846024,-0.378173
1570180402153168,0.987202,0.843736,-0.408134
1570180402174111,0.976237,0.843375,-0.425246
1570180402195255,0.972399,0.846256,-0.429903
1570180402213043,0.974018,0.851767,-0.423875
1570180402235945,0.980623,0.859714,-0.408172
1570180402254894,0.992403,0.867385,-0.38367
1570180402273021,1.00839,0.873809,-0.352865
1570180402295788,1.02721,0.880116,-0.318045
1570180402315419,1.04702,0.886457,-0.281056
1570180402332744,1.06829,0.892322,-0.241824
1570180402356118,1.09044,0.896474,-0.20274
1570180402374581,1.11202,0.899954,-0.164886
1570180402398511,1.13074,0.902952,-0.1308
1570180402415465,1.14693,0.907058,-0.101041
1570180402435413,1.16097,0.910332,-0.0767196
1570180402453364,1.17165,0.913197,-0.0601602
1570180402475399,1.17705,0.91589,-0.0536373
1570180402498245,1.17454,0.919461,-0.0604752
1570180402513337,1.16624,0.923105,-0.0799861
1570180402535213,1.15575,0.925164,-0.108026
1570180402555096,1.13989,0.924264,-0.143075
1570180402578032,1.11718,0.92256,-0.183163
1570180402596033,1.08961,0.921198,-0.228131
1570180402614937,1.06263,0.918543,-0.275651
1570180402632888,1.04012,0.912017,-0.321593
1570180402655823,1.02233,0.904847,-0.361756
1570180402674926,1.00933,0.899183,-0.393209
1570180402692725,1.00136,0.892994,-0.414698
1570180402715663,0.996721,0.886154,-0.429343
1570180402734616,0.995337,0.882026,-0.435521
1570180402752569,1.00053,0.880418,-0.432731
1570180402775503,1.01017,0.881071,-0.420212
1570180402795469,1.02224,0.882706,-0.398762
1570180402813402,1.03748,0.887009,-0.368494
1570180402834350,1.05735,0.892702,-0.331123
1570180402855295,1.08064,0.899239,-0.289427
1570180402878351,1.10591,0.905726,-0.245285
1570180402895184,1.13151,0.912785,-0.201436
1570180402916132,1.15672,0.919863,-0.159763
1570180402938169,1.18097,0.926436,-0.12141
1570180402955028,1.20239,0.932569,-0.0871538
1570180402976089,1.2199,0.938474,-0.0574716
1570180402998226,1.23243,0.944916,-0.0352801
1570180403014863,1.23986,0.950783,-0.0226861
1570180403035809,1.24031,0.956256,-0.0230347
1570180403051764,1.2324,0.960965,-0.0383542
1570180403074883,1.21968,0.9637,-0.0649081
1570180403095646,1.20354,0.962653,-0.0981115
1570180403111981,1.18191,0.959069,-0.136781
1570180403134543,1.15117,0.955406,-0.179617
1570180403155486,1.11903,0.95269,-0.223861
1570180403171444,1.0894,0.950155,-0.267901
1570180403195494,1.06521,0.946137,-0.308432
1570180403217321,1.04585,0.941288,-0.343868
1570180403231857,1.03058,0.936791,-0.36979
1570180403254222,1.01947,0.933684,-0.385437
1570180403277457,1.01316,0.932334,-0.391738
1570180403291125,1.01313,0.933392,-0.388118
1570180403315062,1.01985,0.935832,-0.373779
1570180403337252,1.03254,0.939462,-0.350108
1570180403357951,1.04914,0.943357,-0.319442
1570180403374909,1.06796,0.947892,-0.284934
1570180403403828,1.08829,0.951596,-0.248961
1570180403418782,1.11004,0.955006,-0.212254
1570180403434741,1.1318,0.957941,-0.174778
1570180403457680,1.15273,0.960595,-0.138763
1570180403478627,1.17078,0.964005,-0.105174
1570180403494684,1.18796,0.966991,-0.0743703
1570180403524750,1.20393,0.97169,-0.0466153
1570180403538466,1.2186,0.975812,-0.0215325
1570180403554420,1.22927,0.977693,-0.000474942
1570180403577359,1.23007,0.978201,0.0121454
1570180403598303,1.2273,0.979036,0.0170244
1570180403614261,1.22364,0.978096,0.0127918
1570180403637199,1.21646,0.975492,0.000174602
1570180403659140,1.2027,0.971423,-0.0199427
1570180403675098,1.18302,0.965362,-0.047472
1570180403697128,1.1604,0.958833,-0.0821658
1570180403717981,1.13779,0.951715,-0.122103
1570180403735146,1.11683,0.941962,-0.164829
1570180403757033,1.09566,0.928254,-0.209927
1570180403777823,1.06631,0.904676,-0.262215
1570180403795882,1.03154,0.871081,-0.320046
1570180403816721,0.992737,0.833584,-0.38168
1570180403838659,0.955656,0.793685,-0.443551
1570180403854698,0.923182,0.750545,-0.502476
1570180403877556,0.893453,0.699474,-0.558479
1570180403898500,0.86856,0.646522,-0.614068
1570180403914469,0.846402,0.589734,-0.666042
1570180403937396,0.829907,0.527762,-0.710633
1570180403958350,0.819732,0.465258,-0.753796
1570180403980323,0.815787,0.403709,-0.795107
1570180403997236,0.816627,0.345182,-0.831184
1570180404018178,0.819228,0.286959,-0.859741
1570180404034326,0.822304,0.230647,-0.883606
1570180404057146,0.827886,0.180399,-0.906739
1570180404080016,0.833479,0.13555,-0.928284
1570180404093978,0.838793,0.0915885,-0.9436
1570180404117058,0.845804,0.0455494,-0.951308
1570180404140014,0.855312,0.0011785,-0.956978
1570180404153818,0.865388,-0.0412342,-0.963403
1570180404176900,0.876155,-0.084466,-0.967387
1570180404199698,0.882291,-0.132596,-0.968358
1570180404213659,0.87777,-0.176852,-0.970672
1570180404237593,0.882992,-0.180976,-0.968648
1570180404267514,0.911076,-0.157518,-0.963742
1570180404274495,0.926216,-0.127456,-0.955652
1570180404297665,0.913463,-0.120476,-0.953026
1570180404325362,0.896149,-0.144785,-0.958693
1570180404340522,0.885476,-0.175918,-0.960154
1570180404357274,0.885943,-0.186445,-0.9585
1570180404380215,0.896938,-0.177241,-0.955923
1570180404401162,0.899287,-0.164896,-0.952581
1570180404417113,0.891713,-0.162931,-0.95332
1570180404440051,0.881196,-0.169301,-0.955857
1570180404460995,0.873565,-0.174219,-0.958109
1570180404476954,0.869906,-0.173155,-0.959679
1570180404499891,0.866269,-0.170021,-0.960682
1570180404520839,0.860941,-0.168241,-0.961532
1570180404536792,0.85545,-0.169016,-0.961662
1570180404559732,0.852026,-0.170021,-0.962264
1570180404580679,0.851355,-0.170609,-0.963826
1570180404596642,0.850926,-0.171215,-0.965178
1570180404619589,0.849075,-0.172027,-0.965435
1570180404640571,0.845885,-0.171973,-0.964845
1570180404657609,0.842784,-0.172428,-0.963641
1570180404679412,0.841571,-0.173449,-0.962717
1570180404700944,0.841061,-0.175362,-0.961995
1570180404717310,0.840402,-0.17703,-0.961702
1570180404739341,0.839226,-0.178045,-0.961376
1570180404761257,0.838259,-0.178638,-0.961506
1570180404777151,0.837831,-0.179366,-0.962168
1570180404800089,0.837842,-0.180168,-0.96315
1570180404821034,0.838253,-0.180714,-0.964435
1570180404836993,0.838569,-0.181269,-0.965398
1570180404859930,0.838241,-0.181845,-0.966163
1570180404880873,0.837877,-0.182717,-0.966765
1570180404896835,0.837882,-0.183704,-0.967392
1570180404919689,0.838979,-0.184742,-0.968097
1570180404940396,0.840731,-0.185281,-0.968922
1570180404957350,0.842254,-0.185806,-0.969517
1570180404979217,0.843135,-0.186496,-0.970136
1570180405001110,0.843282,-0.18703,-0.970593
1570180405017031,0.843116,-0.18752,-0.971074
1570180405040160,0.842586,-0.187968,-0.971419
1570180405060332,0.841869,-0.188323,-0.971806
1570180405076953,0.840419,-0.188524,-0.972031
1570180405099853,0.838588,-0.188871,-0.9722
1570180405121888,0.836618,-0.188976,-0.972355
1570180405137019,0.835462,-0.189262,-0.972421
1570180405159992,0.834694,-0.189478,-0.972425
1570180405188614,0.834704,-0.189698,-0.972533
1570180405197373,0.834845,-0.189942,-0.972548
1570180405219879,0.835017,-0.190366,-0.972809
1570180405247804,0.834849,-0.190711,-0.973072
1570180405262764,0.83424,-0.190987,-0.973006
1570180405279720,0.833763,-0.191359,-0.973182
1570180405302658,0.833159,-0.191708,-0.973006
1570180405316620,0.832578,-0.192017,-0.972968
1570180405339560,0.83242,-0.192509,-0.973004
1570180405362499,0.832375,-0.19266,-0.973062
1570180405376460,0.832516,-0.192904,-0.973078
1570180405399398,0.832304,-0.193327,-0.973065
1570180405422339,0.832467,-0.193532,-0.973218
1570180405436303,0.832527,-0.193673,-0.973157
1570180405459253,0.832664,-0.193845,-0.973283
1570180405481263,0.832746,-0.193947,-0.97336
1570180405496156,0.832805,-0.194089,-0.973299
1570180405520092,0.83276,-0.19424,-0.973357
1570180405542316,0.832901,-0.194484,-0.973373
1570180405556069,0.832871,-0.194927,-0.973428
1570180405579998,0.832432,-0.195481,-0.973405
1570180405602019,0.832242,-0.195865,-0.97353
1570180405623045,0.832324,-0.195967,-0.973607
1570180405639839,0.83223,-0.196124,-0.9735
1570180405661781,0.832312,-0.196227,-0.973577
1570180405682724,0.832372,-0.196368,-0.973516
1570180405699678,0.832454,-0.19647,-0.973593
1570180405722645,0.832595,-0.196714,-0.973609
1570180405743569,0.832677,-0.196817,-0.973686
1570180405759519,0.832737,-0.196958,-0.973625
1570180405782457,0.832819,-0.197061,-0.973702
1570180405803400,0.832878,-0.197202,-0.973641
1570180405819363,0.832961,-0.197305,-0.973718
1570180405842300,0.832893,-0.197495,-0.973639
1570180405863241,0.833136,-0.197657,-0.973647
1570180405880196,0.833218,-0.197759,-0.973724
1570180405902138,0.833277,-0.197901,-0.973663
1570180405923132,0.833315,-0.198154,-0.973798
1570180405940035,0.833501,-0.198247,-0.973756
1570180405961981,0.833434,-0.198437,-0.973677
1570180405982987,0.833554,-0.198793,-0.97389
1570180405999875,0.833636,-0.198896,-0.973967
1570180406022193,0.83367,-0.199004,-0.973879
1570180406042848,0.833625,-0.199155,-0.973938
1570180406059717,0.833685,-0.199296,-0.973877
1570180406081729,0.833705,-0.199734,-0.974099
1570180406104597,0.833385,-0.200095,-0.974316
1570180406118566,0.833256,-0.200621,-0.974381
1570180406142496,0.833189,-0.200811,-0.974302
1570180406164435,0.833272,-0.200913,-0.974379
1570180406179399,0.833183,-0.201216,-0.974496
1570180406202375,0.833116,-0.201406,-0.974417
1570180406224975,0.832905,-0.201829,-0.974405
1570180406239309,0.832861,-0.20198,-0.974463
1570180406262174,0.832921,-0.202122,-0.974403
1570180406285274,0.833003,-0.202224,-0.97448
1570180406299075,0.833063,-0.202366,-0.97442
1570180406322015,0.833145,-0.202468,-0.974498
1570180406344954,0.833202,-0.202537,-0.974548
1570180406358916,0.833262,-0.202679,-0.974487
1570180406382022,0.833344,-0.202781,-0.974565
1570180406404880,0.833404,-0.202923,-0.974505
1570180406418815,0.833339,-0.203186,-0.97476
1570180406441696,0.83315,-0.203571,-0.974886
1570180406464710,0.83267,-0.203799,-0.974838
1570180406479593,0.832753,-0.203901,-0.974915
1570180406502533,0.832812,-0.204043,-0.974855
1570180406524585,0.832895,-0.204146,-0.974933
1570180406539433,0.832769,-0.204194,-0.974914
1570180406562373,0.832955,-0.204287,-0.974872
1570180406584314,0.832911,-0.204438,-0.974931
1570180406605262,0.832971,-0.20458,-0.974871
1570180406622409,0.833054,-0.204682,-0.974949
1570180406645151,0.83311,-0.204751,-0.974999
1570180406666095,0.832817,-0.205072,-0.974909
1570180406690122,0.832877,-0.205214,-0.974849
1570180406710978,0.83296,-0.205316,-0.974927
1570180406725935,0.833042,-0.205419,-0.975005
1570180406742120,0.833102,-0.20556,-0.974944
1570180406765224,0.833102,-0.20556,-0.974944
1570180406785773,0.833185,-0.205663,-0.975022
1570180406801737,0.833118,-0.205853,-0.974943
1570180406824670,0.832997,-0.206048,-0.975148
1570180406845742,0.832391,-0.206325,-0.97508
1570180406862568,0.832473,-0.206427,-0.975158
1570180406884511,0.83243,-0.206579,-0.975217
1570180406905453,0.832556,-0.20653,-0.975236
1570180406922412,0.832616,-0.206671,-0.975176
1570180406944352,0.832699,-0.206774,-0.975254
1570180406966292,0.832572,-0.206823,-0.975235
1570180406982406,0.832633,-0.206964,-0.975175
1570180407004192,0.832715,-0.207067,-0.975253
1570180407027133,0.832775,-0.207208,-0.975193
1570180407042088,0.832858,-0.207311,-0.975271
1570180407065028,0.832766,-0.207467,-0.975164
1570180407087198,0.832849,-0.20757,-0.975242
1570180407101934,0.832849,-0.20757,-0.975242
1570180407124948,0.832932,-0.207673,-0.97532
1570180407146808,0.832909,-0.207711,-0.975182
1570180407162003,0.832992,-0.207814,-0.97526
1570180407184709,0.833075,-0.207917,-0.975338
1570180407207647,0.833075,-0.207917,-0.975338
1570180407221612,0.833135,-0.208058,-0.975278
1570180407244548,0.833008,-0.208107,-0.975259
1570180407267486,0.833091,-0.208209,-0.975337
1570180407281450,0.833151,-0.208351,-0.975278
1570180407304386,0.833234,-0.208454,-0.975356
1570180407327327,0.833234,-0.208454,-0.975356
1570180407341481,0.833191,-0.208605,-0.975415
1570180407365226,0.833047,-0.208839,-0.975482
1570180407387170,0.832727,-0.209126,-0.975365
1570180407402132,0.832607,-0.209321,-0.97557
1570180407425064,0.832607,-0.209321,-0.97557
1570180407447006,0.83269,-0.209424,-0.975648
1570180407461968,0.832667,-0.209462,-0.97551
1570180407484905,0.832377,-0.209379,-0.97567
1570180407506846,0.832087,-0.209296,-0.975829
1570180407528090,0.831713,-0.20911,-0.975911
1570180407544750,0.831823,-0.209247,-0.976016
1570180407566689,0.831796,-0.209213,-0.975989
1570180407588627,0.831547,-0.209383,-0.97584
1570180407604589,0.831093,-0.209645,-0.975818
1570180407627523,0.831093,-0.209645,-0.975818
1570180407648467,0.830944,-0.209733,-0.975661
1570180407664424,0.831153,-0.209787,-0.975758
1570180407687363,0.831153,-0.209787,-0.975758
1570180407709305,0.831153,-0.209787,-0.975758
