timestamp,x,y,z
1570180397179477,-2.6875,0.9375,-0.3125
1570180397201391,-3.0625,1,-0.4375
1570180397217336,-3,1.3125,-0.8125
1570180397239277,-3.375,1.625,-1.1875
1570180397261217,-4.25,1.6875,-1.375
1570180397277167,-4,1.625,-1.0625
1570180397300180,-3.4375,1.375,-0.375
1570180397321051,-2.25,0.6875,0.375
1570180397337198,-1.5,0.375,0.5
1570180397360464,-0.4375,0.75,0.625
1570180397380889,0.25,0.4375,0.4375
1570180397396846,0.75,0.125,1.0625
1570180397419785,1.625,-0.4375,1
1570180397440733,1.375,-0.5625,0.8125
1570180397456799,1.375,-0.1875,0.6875
1570180397479625,1.6875,-0.3125,0.5625
1570180397500573,0.75,-0.125,0.375
1570180397524511,0.5,-0.1875,0.3125
1570180397539465,0.1875,-0.3125,0.125
1570180397562657,0.125,-0.25,-0.1875
1570180397577364,0.625,-0.3125,0.4375
1570180397599304,0.6875,-0.0625,0.5625
1570180397622245,-0.125,0.1875,-0.125
1570180397637206,-0.875,0.25,0
1570180397660143,-0.875,0.0625,0.5
1570180397682280,0.3125,-0.5,0.25
1570180397697044,0.6875,-0.375,-0.0625
1570180397720129,-0.125,-0.125,-0.1875
1570180397742317,-0.25,0.125,0.8125
1570180397756885,-1,0.125,1
1570180397779822,-2,0.1875,0.25
1570180397801765,-1.9375,0.5625,0.1875
1570180397822706,-1.75,0.375,0.125
1570180397839662,-1,0.1875,-0.3125
1570180397862600,-0.125,0.1875,-0.0625
1570180397876563,-0.5,0.3125,-0.0625
1570180397899547,-1.0625,0.1875,-0.125
1570180397922440,-1.25,0.1875,-0.375
1570180397936404,-1.4375,0.1875,-0.4375
1570180397959344,-1.375,0.125,-0.625
1570180397982281,-1.6875,0.25,-0.375
1570180397996317,-2.0625,0.4375,-0.3125
1570180398020182,-2.75,0.5625,-0.5625
1570180398042408,-2.6875,0.5,-0.4375
1570180398063132,-2.75,0.5,-0.1875
1570180398080023,-2.3125,0.6875,-0.3125
1570180398101960,-1.625,0.625,-0.5625
1570180398122910,-1.75,0.4375,-0.4375
1570180398139891,-1.8125,0.375,-0.5
1570180398161806,-2,0.375,-0.4375
1570180398182749,-2.375,0.5625,-0.0625
1570180398199699,-2.4375,0.75,-0.0625
1570180398222639,-2.5,0.8125,0.125
1570180398250700,-2.4375,0.6875,0.0625
1570180398259636,-1.875,0.6875,-0.25
1570180398282477,-1.75,0.5,-0.4375
1570180398303427,-1.0625,0.375,-0.375
1570180398319386,-0.9375,0.4375,-0.1875
1570180398342318,-1.25,0.4375,-0.125
1570180398363261,-1.625,0.25,-0.125
1570180398380082,-1.375,0.25,-0.25
1570180398402166,-0.5,0.375,-0.5625
1570180398423321,-0.375,0.375,-0.6875
1570180398440058,0.1875,0.0625,0
1570180398462005,0.9375,-0.125,0.5625
1570180398484937,0.9375,0,0.4375
1570180398499897,0.375,0.0625,0.25
1570180398527873,-0.25,0.0625,0.375
1570180398544779,-0.375,0.0625,-0.0625
1570180398559846,0.0625,0,-0.4375
1570180398582029,0.5625,-0.0625,-0.3125
1570180398604671,0.375,-0.0625,0
1570180398618580,0.4375,0,0.4375
1570180398642515,0.75,-0.125,0.5
1570180398664526,0.625,-0.125,0.25
1570180398679416,0.875,-0.25,0.125
1570180398702358,0.9375,-0.4375,0.25
1570180398725294,1.3125,-0.3125,0.375
1570180398739256,1.375,-0.4375,0.375
1570180398762197,1.0625,-0.25,0.375
1570180398785138,0.875,-0.125,0.3125
1570180398807074,0.875,-0.25,0.1875
1570180398822035,1,-0.25,0.1875
1570180398844975,1.3125,-0.3125,0.25
1570180398858941,1.1875,-0.1875,0.3125
1570180398882048,0.9375,-0.3125,0.375
1570180398904815,0.6875,-0.125,0.3125
1570180398918778,0.5625,-0.125,0.0625
1570180398942753,0.5,-0.0625,0.0625
1570180398964655,0.5625,-0.3125,0.1875
1570180398993582,0.8125,-0.25,0.4375
1570180399002562,0.5625,-0.1875,0.4375
1570180399024499,0.875,-0.25,0.25
1570180399045447,0.8125,-0.3125,0.3125
1570180399062394,1.0625,-0.375,0.8125
1570180399085338,1.6875,-0.4375,1.0625
1570180399107273,0.375,-0.25,0.5625
1570180399122233,-0.125,-0.1875,0.3125
1570180399144179,1.3125,-0.3125,0.8125
1570180399166119,2.375,-0.8125,1.1875
1570180399182078,2.8125,-0.875,0.875
1570180399205053,2.3125,-0.5625,0.875
1570180399225961,1.3125,-0.3125,0.75
1570180399241918,0.0625,-0.125,0.3125
1570180399265069,-0.625,0.0625,0
1570180399285914,-0.9375,0.0625,-0.3125
1570180399301753,-0.375,0.125,-0.1875
1570180399324773,-0.25,-0.125,-0.25
1570180399345634,0,0.1875,-0.1875
1570180399362590,-0.5625,-0.0625,0
1570180399384536,-0.5,-0.0625,0.375
1570180399414452,0.0625,-0.125,0.25
1570180399421434,0.125,-0.125,-0.125
1570180399444376,-0.125,0.0625,-0.1875
1570180399467311,-0.25,0,0.125
1570180399482271,-0.625,0.0625,0.0625
1570180399504215,-0.6875,0,0.1875
1570180399527150,-0.8125,-0.0625,-0.125
1570180399550090,-0.4375,0.125,-0.3125
1570180399565156,-0.4375,0,-0.3125
1570180399586994,-0.125,0.0625,-0.125
1570180399601950,-0.0625,0,-0.0625
1570180399624889,-0.25,0.0625,-0.125
1570180399646830,-0.9375,0.1875,-0.5
1570180399661881,-1.125,0.25,-0.75
1570180399684742,-0.875,0.25,-0.625
1570180399706671,-0.25,0.125,-0.25
1570180399721629,-0.0625,-0.0625,-0.0625
1570180399744568,-0.125,0.0625,-0.1875
1570180399767508,-0.625,0,-0.25
1570180399781474,-0.8125,0.125,-0.375
1570180399804417,-0.3125,0.125,-0.1875
1570180399827398,-0.5,0.125,-0.125
1570180399841425,-0.6875,0.1875,-0.375
1570180399864861,-0.875,0.1875,-0.4375
1570180399887189,-0.8125,0.1875,-0.375
1570180399901152,-0.4375,0.1875,-0.3125
1570180399925086,-0.125,0.1875,0
1570180399947031,-1.0625,0.1875,-0.3125
1570180399968041,-2,0.125,-0.6875
1570180399984926,-1.4375,0.25,-0.8125
1570180400006868,-0.4375,0.3125,-0.75
1570180400029805,-0.25,0.1875,-0.75
1570180400044888,-0.1875,-0.0625,0.0625
1570180400067705,-0.5625,0,0.375
1570180400088649,-0.875,0.1875,-0.0625
1570180400112585,-0.875,0.3125,-0.3125
1570180400127544,-0.6875,0.0625,-0.25
1570180400148716,-0.625,0.125,-0.5625
1570180400164491,-0.4375,0.125,-0.75
1570180400193368,-0.4375,0.125,-0.625
1570180400215315,-1.0625,0.125,-0.625
1570180400224340,-1.125,0.125,-0.125
1570180400247495,-0.375,0.0625,0.125
1570180400268172,0.25,0,0.0625
1570180400285251,0.5625,-0.125,-0.0625
1570180400307064,0.0625,0,-0.375
1570180400330064,-0.375,0.125,-0.5625
1570180400335486,-0.4375,0,0
1570180400349956,-0.5,0,0.0625
1570180400372891,-0.1875,0.0625,0
1570180400394829,0.125,0.0625,-0.125
1570180400409949,0.125,0.0625,-0.0625
1570180400432937,-0.3125,0.0625,-0.1875
1570180400454675,-0.625,0.125,0
1570180400469639,-0.625,0.125,-0.0625
1570180400492617,-0.3125,0.0625,-0.3125
1570180400515510,0.0625,0.0625,-0.25
1570180400530471,0.1875,0,-0.25
1570180400552412,0.25,0,-0.375
1570180400584322,0.0625,0.0625,-0.1875
1570180400590309,-0.3125,0.125,-0.25
1570180400612253,-0.4375,0.125,-0.1875
1570180400635189,-0.5,0.125,-0.3125
1570180400650150,-0.4375,0.125,-0.1875
1570180400672193,-0.5,0.125,-0.3125
1570180400695030,-0.5,0.125,-0.3125
1570180400717965,-0.3125,-0.0625,-0.25
1570180400732929,-0.125,0.1875,-0.1875
1570180400754873,0.3125,0.1875,0
1570180400769906,-0.1875,0.125,-0.1875
1570180400792807,-1.375,0.375,-0.375
1570180400814777,-2.0625,0.1875,-0.5625
1570180400829724,-0.8125,0.125,-0.6875
1570180400852649,0.125,0.1875,-0.75
1570180400875546,0.25,0.0625,-0.3125
1570180400891504,0,-0.0625,0.4375
1570180400912681,-0.75,0.125,0.1875
1570180400935593,-1.25,0.4375,-0.4375
1570180400949934,-0.875,0.375,-0.5
1570180400972867,-0.75,0.0625,-0.3125
1570180400995012,-0.1875,0.0625,-0.5625
1570180401011766,0.25,0.125,-0.1875
1570180401033078,0.0625,0.0625,-0.125
1570180401055090,-0.5,0.1875,-0.4375
1570180401078168,-0.6875,0.125,-0.25
1570180401093141,-0.3125,0.1875,-0.3125
1570180401115706,-0.125,0.0625,-0.4375
1570180401133131,-0.25,0.0625,-0.3125
1570180401152592,-0.5,0,-0.125
1570180401175284,0.625,0,-0.125
1570180401191193,12.25,-0.9375,1.875
1570180401213136,35.9375,-2.3125,3.5625
1570180401235075,46.1875,2.6875,7.8125
1570180401251259,63,9.8125,14.25
1570180401272976,65,15.0625,10.5
1570180401302894,35.25,23.1875,-16.8125
1570180401312868,13.875,31.4375,-21.5625
1570180401332818,6.6875,47.8125,-21.625
1570180401354756,-5.75,64.25,-40.0625
1570180401372738,-12.875,84,-58.375
1570180401392746,-13.5625,106.938,-68.0625
1570180401414597,-13.5,125,-81.625
1570180401432546,-16.625,145.063,-92.4375
1570180401452040,-16.3125,162.625,-98.9375
1570180401474983,-17,173.938,-104.75
1570180401492935,-25.8125,183.063,-101.688
1570180401512883,-24.75,188.438,-93.5
1570180401534824,-19.4375,191.5,-88.0625
1570180401552773,-18.1875,189.813,-82.75
1570180401572722,-19.75,183.5,-74.375
1570180401594664,-21.5,173.563,-55.4375
1570180401613610,-12.1875,167.938,-46.0625
1570180401635557,-7.125,172.313,-46.9375
1570180401654503,-8.5,175.563,-42.9375
1570180401672453,-23.25,165,-31.625
1570180401694481,-31.5625,151.938,-23.875
1570180401715339,-33,144.188,-14.625
1570180401733291,-20.5625,137.125,-8.625
1570180401752237,-18.875,119.5,1.4375
1570180401775189,-20.4375,100.438,9.1875
1570180401793431,-29.4375,82.125,14.375
1570180401813076,-27.625,64.1875,15.5
1570180401835030,-24.875,47.5625,16.3125
1570180401853972,-14.5625,29.5,10.125
1570180401872919,-20.1875,17.1875,2.25
1570180401894871,-19.5,4.1875,-1.0625
1570180401917906,-7.75,-9.1875,-11.4375
1570180401933755,1.1875,-20.5625,-18.25
1570180401954699,13.9375,-28.5625,-20.5
1570180401972650,18.5625,-38.1875,-22.625
1570180401993634,20.0625,-50.5,-23.875
1570180402022520,19.9375,-62.9375,-21.25
1570180402033321,16.5,-75.8125,-24.4375
1570180402054431,12.5,-88.375,-28.9375
1570180402075375,13.625,-97.5,-26.6875
1570180402093332,17.5625,-95.4375,-25.4375
1570180402114270,14.8125,-83.6875,-28
1570180402137211,15.9375,-69.625,-30.4375
1570180402153168,12.125,-51.6875,-24.8125
1570180402174111,6.6875,-27.5,-14.75
1570180402195255,0.8125,-2.5,-7.1875
1570180402213043,-6.5,18.25,-3.0625
1570180402235945,-13.6875,35.1875,2.625
1570180402254894,-19.375,47,12.75
1570180402273021,-21.8125,54.0625,20.5625
1570180402295788,-23.625,60,22.375
1570180402315419,-26.125,63.6875,22.5
1570180402332744,-27.875,64.9375,24.5
1570180402356118,-25.25,62.875,27.1875
1570180402374581,-25,59.625,26.625
1570180402398511,-24.375,54.375,21.4375
1570180402415465,-23.625,47.4375,15.25
1570180402435413,-17.5625,37.9375,11.5
1570180402453364,-9.75,25.25,6.4375
1570180402475399,-2.25,8,-0.75
1570180402498245,4.875,-12.375,-12
1570180402513337,17.8125,-32.1875,-21.4375
1570180402535213,30.3125,-47.4375,-23.25
1570180402555096,32.375,-60,-24.125
1570180402578032,22.875,-69.375,-26.375
1570180402596033,20.75,-76.6875,-29.6875
1570180402614937,28.5,-82.1875,-28.3125
1570180402632888,37.8125,-81.9375,-22.25
1570180402655823,39,-72.3125,-19.625
1570180402674926,33.1875,-56.5625,-15.25
1570180402692725,25.3125,-43.5625,-3.75
1570180402715663,20.4375,-30.4375,3.125
1570180402734616,13.8125,-12.4375,6.3125
1570180402752569,11.8125,5.375,8.875
1570180402775503,3.125,22.8125,12.625
1570180402795469,-10.25,39.3125,17.3125
1570180402813402,-20.5,55.375,20.125
1570180402834350,-25.6875,66.5,22.4375
1570180402855295,-25.625,73.875,22.4375
1570180402878351,-26.875,76.875,22.125
1570180402895184,-26.625,75.5625,19.125
1570180402916132,-23.9375,71.125,14.9375
1570180402938169,-19.375,65.1875,10.375
1570180402955028,-19.5,57.5,6.3125
1570180402976089,-21,49.3125,2.5
1570180402998226,-17.6875,38.1875,-3.3125
1570180403014863,-10.9375,20.5,-7.0625
1570180403035809,-1.3125,-0.8125,-13.4375
1570180403051764,11.25,-23.9375,-19.4375
1570180403074883,23.0625,-42.9375,-20.6875
1570180403095646,28.625,-56.375,-16.6875
1570180403111981,26.25,-65.625,-16.6875
1570180403134543,11.1875,-70.9375,-18.9375
1570180403155486,9.6875,-72.0625,-22.9375
1570180403171444,17.8125,-70.0625,-24.5625
1570180403195494,25.1875,-65.75,-20.625
1570180403217321,28,-56.75,-17.625
1570180403231857,17,-41.9375,-12.0625
1570180403254222,6.0625,-24.5,-6.375
1570180403277457,-0.875,-7.1875,-2.25
1570180403291125,-6.125,10.25,1.8125
1570180403315062,-11.25,27.625,7.5625
1570180403337252,-17.125,40.9375,13.5
1570180403357951,-22.625,50.125,17.625
1570180403374909,-26.125,55.5,20.0625
1570180403403828,-25.75,56.625,20.625
1570180403418782,-23.5625,58.125,20.0625
1570180403434741,-26.3125,57.5625,20.8125
1570180403457680,-25.375,55.3125,18.375
1570180403478627,-28.0625,52.25,14.625
1570180403494684,-24.0625,48.1875,11
1570180403524750,-21,44.5625,5.6875
1570180403538466,-18.9375,39.9375,2.875
1570180403554420,-21.6875,30.625,6.25
1570180403577359,-28.625,17.5,4.1875
1570180403598303,-21.625,4.75,1.875
1570180403614261,-1.25,-9.3125,1.5625
1570180403637199,7.375,-23.8125,-0.3125
1570180403659140,6.625,-37.1875,-0.75
1570180403675098,7.6875,-50,0.1875
1570180403697128,15.8125,-60.5625,-4.25
1570180403717981,28.8125,-69.3125,-7.5
1570180403735146,37.8125,-78.9375,-5.3125
1570180403757033,39.875,-92.125,2.125
1570180403777823,33.8125,-114.5,17.5625
1570180403795882,27.4375,-139.688,31
1570180403816721,21.375,-156.625,29
1570180403838659,21.6875,-165.813,25.5625
1570180403854698,23,-172.438,29.0625
1570180403877556,20.25,-186,40.875
1570180403898500,27.0625,-193.75,38.25
1570180403914469,22.0625,-200.438,45.125
1570180403937396,19.3125,-200.875,60
1570180403958350,29.75,-201.75,58.4375
1570180403980323,38.375,-198.813,54.6875
1570180403997236,39.8125,-184.188,55.3125
1570180404018178,32.4375,-170.375,67.875
1570180404034326,25.75,-157.438,71.6875
1570180404057146,29.4375,-143.813,60.0625
1570180404080016,26.3125,-130.125,51.5
1570180404093978,19.8125,-114.875,62.4375
1570180404117058,21.3125,-98.875,77.375
1570180404140014,30,-90.5,78.6875
1570180404153818,28.9375,-87.3125,72.875
1570180404176900,28,-82.25,80.1875
1570180404199698,14.1875,-81.625,94.8125
1570180404213659,-10.3125,-70.9375,74.4375
1570180404237593,31.25,20.125,-19.9375
1570180404267514,73.0625,64,-54.75
1570180404274495,16.3125,60.5,-34.5625
1570180404297665,-52.0625,-0.375,15.875
1570180404325362,-53.6875,-56.1875,46.0625
1570180404340522,-29.125,-39.375,41.5
1570180404357274,3.625,4.0625,1.75
1570180404380215,29.3125,28.8125,-22.8125
1570180404401162,1.1875,24.4375,-14.0625
1570180404417113,-29.5,-1.5,0.375
1570180404440051,-34.1875,-12.75,5.125
1570180404460995,-22.125,-6.125,-2.875
1570180404476954,-12.125,3.5,-11.0625
1570180404499891,-14.25,5.6875,-10.3125
1570180404520839,-18.9375,2.8125,-6.0625
1570180404536792,-17.8125,0.625,-1
1570180404559732,-10.75,-0.0625,-2.125
1570180404580679,-4.75,-1.4375,-4.5625
1570180404596642,-5.375,-0.8125,-3.875
1570180404619589,-8.75,1.5625,-2.1875
1570180404640571,-11.25,3.875,-1.5
1570180404657609,-9,3.9375,0.8125
1570180404679412,-4.1875,2,2.125
1570180404700944,-2.1875,0.75,2.1875
1570180404717310,-3.1875,0.5625,0.9375
1570180404739341,-4.75,1.4375,-0.1875
1570180404761257,-4.1875,1.0625,-1.25
1570180404777151,-2.8125,-0.125,-2.0625
1570180404800089,-1.9375,-1,-2.875
1570180404821034,-1.3125,-1.3125,-3.375
1570180404836993,-1.75,-1,-2.8125
1570180404859930,-2.625,-0.8125,-1.875
1570180404880873,-1.9375,-1,-1.625
1570180404896835,0,-1.125,-1.1875
1570180404919689,2.1875,-1,-1.9375
1570180404940396,2.875,-0.6875,-2.25
1570180404957350,2,-0.375,-1.5625
1570180404979217,-0.25,-0.375,-1.5625
1570180405001110,-1.75,-0.125,-1.5
1570180405017031,-2.5,0.125,-1.4375
1570180405040160,-3.5,0.5,-1.75
1570180405060332,-4.5625,0.8125,-1.875
1570180405076953,-6.0625,1.125,-1.625
1570180405099853,-6.4375,0.875,-1.625
1570180405121888,-5.75,1.0625,-1.8125
1570180405137019,-3.875,1.25,-1.3125
1570180405159992,-2.4375,0.875,-1.25
1570180405188614,-1.125,0.6875,-1.1875
1570180405197373,-0.5625,0.3125,-0.6875
1570180405219879,-1.5,0.1875,-0.6875
1570180405247804,-2.1875,0.625,-1.0625
1570180405262764,-2.75,0.75,-0.875
1570180405279720,-3,0.75,-0.625
1570180405302658,-2.75,0.6875,-0.4375
1570180405316620,-2,0.625,-0.4375
1570180405339560,-1.125,0.3125,-0.375
1570180405362499,-0.6875,0.5,-0.625
1570180405376460,-0.5625,0.4375,-0.375
1570180405399398,-1.4375,0.25,-0.3125
1570180405422339,-0.875,0,-0.0625
1570180405436303,-0.875,0.125,-0.5625
1570180405459253,-0.5625,0.5625,-1.0625
1570180405481263,-0.3125,0.1875,-0.75
1570180405496156,-0.5,0,0.125
1570180405520092,0.125,0,0.4375
1570180405542316,-0.75,0.3125,-0.25
1570180405556069,-1.1875,0.4375,-0.25
1570180405579998,-2,0.3125,-0.375
1570180405602019,-1.1875,0.25,-0.625
1570180405623045,-0.4375,0.25,-0.6875
1570180405639839,-0.125,0,-0.5
1570180405661781,-0.75,-0.0625,-0.0625
1570180405682724,-0.625,0,0
1570180405699678,-0.4375,0.1875,-0.0625
1570180405722645,-0.375,0.0625,-0.1875
1570180405743569,0.0625,-0.25,0.3125
1570180405759519,0.4375,-0.25,0.75
1570180405782457,0.8125,-0.125,0.4375
1570180405803400,0.75,0,0.25
1570180405819363,0.5625,-0.25,0.25
1570180405842300,0.5,-0.125,0.0625
1570180405863241,0.3125,-0.0625,-0.3125
1570180405880196,0.375,-0.25,0
1570180405902138,0.1875,-0.125,0.125
1570180405923132,-0.375,0.1875,-0.375
1570180405940035,-0.875,0.1875,-0.375
1570180405961981,-0.875,0.125,-0.25
1570180405982987,-1.1875,0.1875,-0.375
1570180405999875,-0.6875,0.125,-0.3125
1570180406022193,-0.3125,0,-0.4375
1570180406042848,-0.75,0.125,-0.3125
1570180406059717,0,0.125,0
1570180406081729,-1.5,0.125,-0.375
1570180406104597,-2.1875,0.1875,-0.6875
1570180406118566,-1.0625,0.0625,-0.3125
1570180406142496,-0.875,0.1875,-0.625
1570180406164435,-0.75,0.125,-0.75
1570180406179399,-1.25,0,-0.3125
1570180406202375,-1,0.125,-0.125
1570180406224975,-1.25,0.25,-0.25
1570180406239309,-0.6875,0.25,-0.1875
1570180406262174,-0.6875,0.0625,-0.3125
1570180406285274,-0.6875,0.125,-0.625
1570180406299075,-0.125,0,-0.8125
1570180406322015,0.5625,-0.0625,-0.5625
1570180406344954,0.4375,-0.125,-0.375
1570180406358916,0.0625,-0.1875,-0.3125
1570180406382022,0.1875,-0.0625,-0.25
1570180406404880,0,0.0625,-0.375
1570180406418815,-1.125,0.0625,-0.5625
1570180406441696,-1.25,0.1875,-0.375
1570180406464710,-2.0625,0.125,-0.3125
1570180406479593,-0.75,0.25,0
1570180406502533,-0.125,0.0625,0.1875
1570180406524585,0.375,0.0625,-0.0625
1570180406539433,0.25,0.125,-0.25
1570180406562373,-0.75,0.0625,-0.375
1570180406584314,-0.6875,0.1875,-0.4375
1570180406605262,-0.8125,0.1875,-0.25
1570180406622409,-0.875,0.1875,-0.125
1570180406645151,-0.8125,0.1875,0
1570180406666095,-1.125,0.375,-0.1875
1570180406690122,-1,0.4375,-0.375
1570180406710978,-0.375,0.1875,-0.1875
1570180406725935,0.0625,0,0.0625
1570180406742120,0.1875,0.1875,0.0625
1570180406765224,0.25,0,0
1570180406785773,0,0.0625,0
1570180406801737,-0.1875,0.125,-0.1875
1570180406824670,-1.125,0.125,-0.375
1570180406845742,-1.6875,-0.0625,-0.375
1570180406862568,-0.625,-0.0625,-0.3125
1570180406884511,0.25,-0.0625,-0.5
1570180406905453,0.625,0,-0.75
1570180406922412,0.75,-0.1875,-0.0625
1570180406944352,0.5625,-0.25,0.375
1570180406966292,0.5,-0.1875,0.0625
1570180406982406,0.625,0.0625,0.125
1570180407004192,0.625,0.0625,0.3125
1570180407027133,0.6875,0.0625,0
1570180407042088,0.625,0.0625,-0.25
1570180407065028,0.875,-0.0625,-0.25
1570180407087198,0.5,0.0625,-0.5
1570180407101934,0.125,-0.0625,-0.5
1570180407124948,0.3125,-0.125,-0.4375
1570180407146808,0.1875,-0.0625,-0.6875
1570180407162003,0.125,-0.125,-1
1570180407184709,-0.0625,0,-0.625
1570180407207647,0.0625,-0.125,-0.125
1570180407221612,-0.0625,0,0.1875
1570180407244548,-0.125,0.0625,0.1875
1570180407267486,0.1875,0.1875,-0.1875
1570180407281450,-0.125,0.0625,-0.25
1570180407304386,-0.625,0.1875,-0.375
1570180407327327,-0.8125,0.125,-0.1875
1570180407341481,-1.125,0.1875,-0.3125
1570180407365226,-1.1875,0.3125,-0.1875
1570180407387170,-1.0625,0.125,-0.25
1570180407402132,-1.125,0.125,-0.5
1570180407425064,-0.9375,0.3125,-0.5
1570180407447006,-0.5,0.3125,-0.5
1570180407461968,-0.75,0.25,-0.75
1570180407484905,-1.0625,0.375,-0.875
1570180407506846,-1.125,0.4375,-1
1570180407528090,-1.25,0.3125,-0.875
1570180407544750,-0.8125,0.25,-0.3125
1570180407566689,-0.625,0.3125,-0.125
1570180407588627,-1.1875,0.375,-0.125
1570180407604589,-1.5625,0.3125,0.1875
1570180407627523,-0.5625,0.1875,0
1570180407648467,0.25,0.125,-0.375
1570180407664424,0.75,-0.0625,-0.5625
1570180407687363,0.5625,-0.125,0.1875
1570180407709305,0.6875,-0.125,0.625
1570180407724501,-0.125,0.1875,0.4375
1570180407747204,0.1875,0.125,0.1875
1570180407768147,-0.3125,0,-0.125
1570180407785721,-0.1875,0.0625,-0.5625
1570180407807044,0.1875,0.0625,-0.5
1570180407828556,0,0.0625,-0.3125
1570180407844941,-0.5,0.1875,-0.125
1570180407866883,-0.875,0.1875,-0.125
1570180407887872,-0.1875,-0.0625,0.0625
1570180407904783,-0.1875,-0.25,-0.125
1570180407926727,0.3125,0.125,-0.1875
1570180407948664,0.3125,0.0625,0.3125
1570180407964625,0.0625,0.0625,0.3125
1570180407987565,-0.75,0.125,0.1875
1570180408017480,-0.875,0.125,0.25
1570180408024464,-0.1875,0.125,0
1570180408047534,0.1875,0.1875,0.0625
1570180408077320,0.625,0,0.3125
1570180408084303,0.4375,-0.125,0.1875
1570180408091285,-0.0625,0,0.0625
1570180408112444,-0.125,0,0.3125
1570180408135208,-0.375,0.1875,0.25
1570180408150234,0,0.1875,0.0625
1570180408172075,0.25,-0.0625,0.1875
1570180408202988,0.4375,-0.1875,0
1570180408210970,0.1875,0,-0.25
1570180408232908,0.1875,0,0
1570180408254887,0.5,-0.125,0.0625
1570180408271802,0.75,-0.125,0
1570180408295737,0.8125,-0.25,-0.0625
1570180408314781,0.375,-0.125,-0.0625
1570180408331642,-0.25,0.0625,0
1570180408352626,-1.1875,0.125,-0.1875
1570180408375523,0,0,-0.1875
1570180408391481,1.375,-0.25,0
1570180408412424,1.5,-0.3125,-0.375
1570180408435364,1.1875,-0.25,0
1570180408451321,0.5625,-0.3125,0.4375
1570180408472477,0.5,-0.125,0.5
1570180408495205,0.25,-0.0625,0.1875
1570180408519218,0.3125,-0.0625,0
1570180408532285,0.375,-0.0625,-0.0625
1570180408555045,0.4375,-0.1875,-0.3125
1570180408571998,0.5625,-0.0625,-0.25
1570180408592984,0.25,0.125,-0.25
1570180408614882,0.125,-0.125,0.1875
1570180408631838,0.75,-0.25,0.1875
1570180408652782,1,-0.1875,0
1570180408674740,0.5625,-0.25,-0.3125
1570180408691689,0.3125,-0.1875,0
1570180408712649,-0.3125,-0.0625,-0.0625
