timestamp,x,y,z,w
1570180393892862,0.513367,0.33783,-0.245056,0.749817
1570180393914800,0.512695,0.340515,-0.243469,0.749573
1570180393932866,0.51123,0.342834,-0.242737,0.749756
1570180393952840,0.510559,0.343262,-0.242371,0.750122
1570180393974680,0.510864,0.341858,-0.244202,0.75
1570180394014535,0.511597,0.338562,-0.248718,0.749451
1570180394016588,0.512207,0.333313,-0.255493,0.749146
1570180394035491,0.512024,0.326538,-0.264038,0.749268
1570180394052433,0.510803,0.317993,-0.27417,0.750122
1570180394072383,0.508728,0.308289,-0.286255,0.751038
1570180394095323,0.506348,0.298462,-0.299561,0.751526
1570180394121248,0.504272,0.287598,-0.312683,0.75177
1570180394132433,0.501648,0.276184,-0.325134,0.752563
1570180394155598,0.498169,0.266174,-0.336609,0.753357
1570180394173112,0.4953,0.258667,-0.347107,0.753113
1570180394192102,0.492981,0.253967,-0.354675,0.752747
1570180394214998,0.491272,0.251831,-0.358459,0.752747
1570180394232952,0.490112,0.252869,-0.359436,0.752686
1570180394252901,0.489685,0.257507,-0.357605,0.752258
1570180394274842,0.490173,0.26416,-0.352844,0.751892
1570180394292789,0.490662,0.272278,-0.345276,0.752197
1570180394315729,0.491028,0.281555,-0.33551,0.752991
1570180394334747,0.492249,0.290649,-0.324463,0.75354
1570180394352633,0.494141,0.2995,-0.312927,0.753723
1570180394374571,0.496399,0.308472,-0.301086,0.753479
1570180394395522,0.498596,0.3172,-0.288818,0.753174
1570180394412768,0.499939,0.325806,-0.276733,0.753174
1570180394434411,0.500854,0.333801,-0.26593,0.75293
1570180394455355,0.50116,0.341919,-0.256348,0.752441
1570180394477301,0.50061,0.349792,-0.248291,0.751831
1570180394494337,0.500427,0.356262,-0.243164,0.750671
1570180394515196,0.500122,0.359924,-0.242554,0.749268
1570180394533383,0.500183,0.360229,-0.246948,0.747681
1570180394554090,0.500916,0.3573,-0.254395,0.746033
1570180394592126,0.501648,0.351868,-0.263062,0.745178
1570180394594047,0.501038,0.345764,-0.272705,0.744934
1570180394614041,0.498596,0.339478,-0.283264,0.745544
1570180394642861,0.496033,0.333191,-0.294312,0.74585
1570180394653824,0.494324,0.326233,-0.305481,0.745544
1570180394675765,0.493164,0.320007,-0.315674,0.744751
1570180394694846,0.492676,0.315125,-0.323486,0.743774
1570180394712952,0.492432,0.312683,-0.328369,0.742859
1570180394735611,0.492188,0.312927,-0.330139,0.742126
1570180394757552,0.492249,0.315369,-0.328979,0.741577
1570180394773511,0.492798,0.31958,-0.325439,0.740967
1570180394796445,0.493713,0.325073,-0.319641,0.740479
1570180394815394,0.494751,0.331848,-0.31189,0.740112
1570180394840326,0.495422,0.340088,-0.302429,0.739868
1570180394855285,0.495544,0.349121,-0.291443,0.73999
1570180394875238,0.495178,0.358521,-0.279724,0.740234
1570180394893185,0.4953,0.367249,-0.267944,0.740234
1570180394923107,0.495789,0.375366,-0.256836,0.739807
1570180394935145,0.496338,0.382324,-0.247009,0.739197
1570180394953027,0.495972,0.387939,-0.238647,0.739197
1570180394974965,0.494324,0.391602,-0.233704,0.73999
1570180394994915,0.493286,0.392456,-0.234863,0.739868
1570180395012865,0.494385,0.389465,-0.241272,0.738647
1570180395035802,0.496094,0.384338,-0.250244,0.737183
1570180395054751,0.496338,0.378296,-0.260559,0.736572
1570180395072705,0.4953,0.371948,-0.272217,0.736328
1570180395094646,0.493958,0.364868,-0.284668,0.736023
1570180395115588,0.492432,0.356934,-0.297485,0.735901
1570180395132546,0.490784,0.348328,-0.310486,0.735779
1570180395154485,0.489807,0.339478,-0.322571,0.735291
1570180395175431,0.490173,0.330017,-0.333252,0.734619
1570180395198537,0.490234,0.322754,-0.341553,0.734009
1570180395214833,0.489746,0.318054,-0.346497,0.73407
1570180395235279,0.489136,0.316101,-0.348389,0.734436
1570180395252224,0.488831,0.316895,-0.347473,0.734741
1570180395275163,0.489563,0.319702,-0.344238,0.734558
1570180395296111,0.490601,0.324585,-0.338257,0.734497
1570180395313083,0.491577,0.330566,-0.330139,0.734863
1570180395335003,0.492615,0.337708,-0.320801,0.735046
1570180395355952,0.494019,0.345337,-0.310242,0.735107
1570180395371904,0.495178,0.353943,-0.299133,0.734802
1570180395394844,0.496094,0.362854,-0.287842,0.734375
1570180395416469,0.496765,0.371765,-0.276855,0.733643
1570180395431745,0.497498,0.380127,-0.26709,0.732544
1570180395454683,0.497925,0.387756,-0.25885,0.731201
1570180395477626,0.497864,0.394165,-0.252075,0.730164
1570180395491585,0.497375,0.399597,-0.246521,0.729431
1570180395514523,0.496826,0.404053,-0.242371,0.72876
1570180395535473,0.496094,0.407166,-0.240112,0.728271
1570180395551684,0.496216,0.408325,-0.239929,0.7276
1570180395582448,0.496704,0.407715,-0.240906,0.727295
1570180395595307,0.496643,0.40625,-0.242554,0.727539
1570180395611823,0.49585,0.404175,-0.245056,0.728455
1570180395643179,0.495178,0.401123,-0.248718,0.72937
1570180395657642,0.49469,0.39679,-0.25354,0.730408
1570180395672101,0.49408,0.391602,-0.259338,0.731567
1570180395703021,0.493164,0.385437,-0.266602,0.732849
1570180395717193,0.492004,0.377686,-0.275452,0.734375
1570180395738922,0.490784,0.367981,-0.286133,0.736084
1570180395754915,0.489685,0.356201,-0.298828,0.737549
1570180395776821,0.48822,0.340027,-0.312683,0.740417
1570180395798763,0.485657,0.318848,-0.326965,0.7453
1570180395814720,0.481201,0.292725,-0.340027,0.753052
1570180395837660,0.474304,0.261841,-0.351196,0.763611
1570180395858607,0.4646,0.230408,-0.362244,0.774414
1570180395874561,0.453918,0.199585,-0.374329,0.783569
1570180395897498,0.44342,0.168335,-0.385925,0.79126
1570180395920812,0.434204,0.135193,-0.395935,0.797729
1570180395934551,0.426025,0.101135,-0.404175,0.80304
1570180395957539,0.418457,0.0657959,-0.4104,0.807495
1570180395978283,0.412048,0.0285645,-0.414307,0.810974
1570180395994651,0.408203,-0.00909424,-0.416687,0.812195
1570180396017180,0.406799,-0.0444946,-0.417725,0.811157
1570180396038442,0.403198,-0.0751343,-0.417175,0.810974
1570180396055082,0.397583,-0.104553,-0.413879,0.812195
1570180396077022,0.390747,-0.13324,-0.409973,0.813293
1570180396097964,0.384827,-0.159241,-0.408142,0.812378
1570180396114923,0.381836,-0.180786,-0.406677,0.809998
1570180396137093,0.379089,-0.200562,-0.402832,0.808533
1570180396157807,0.372437,-0.219177,-0.398193,0.809143
1570180396174955,0.362915,-0.238647,-0.393494,0.810181
1570180396196697,0.351257,-0.258423,-0.389526,0.811218
1570180396218716,0.337463,-0.276428,-0.38562,0.812988
1570180396234600,0.342102,-0.276794,-0.383362,0.812012
1570180396257536,0.358398,-0.265625,-0.383057,0.808838
1570180396278481,0.370178,-0.256897,-0.384277,0.805786
1570180396294442,0.365601,-0.253296,-0.387329,0.807556
1570180396317377,0.351563,-0.258667,-0.387695,0.81189
1570180396338322,0.340088,-0.26825,-0.384033,0.815369
1570180396362255,0.338074,-0.273499,-0.380066,0.816345
1570180396377218,0.346741,-0.273132,-0.378418,0.813599
1570180396398160,0.354431,-0.270935,-0.37793,0.811279
1570180396414118,0.354553,-0.270813,-0.378235,0.811096
1570180396437056,0.350342,-0.273132,-0.378601,0.811951
1570180396458156,0.346375,-0.274902,-0.379089,0.812866
1570180396474336,0.345764,-0.274536,-0.379578,0.812988
1570180396497124,0.346191,-0.273193,-0.380249,0.812927
1570180396518061,0.344849,-0.271606,-0.381042,0.813721
1570180396533796,0.342163,-0.27063,-0.381592,0.81488
1570180396556737,0.339905,-0.270691,-0.382141,0.815552
1570180396587653,0.339478,-0.271851,-0.38269,0.815063
1570180396595002,0.340576,-0.273743,-0.382935,0.813904
1570180396617572,0.341492,-0.275208,-0.383179,0.812866
1570180396639727,0.341736,-0.276245,-0.383179,0.812439
1570180396654477,0.341736,-0.276855,-0.382935,0.812317
1570180396677540,0.341431,-0.277283,-0.382813,0.812378
1570180396699359,0.340454,-0.277466,-0.382751,0.812744
1570180396714314,0.338989,-0.277344,-0.382751,0.813416
1570180396737261,0.33728,-0.276672,-0.383057,0.814209
1570180396759542,0.335938,-0.275635,-0.383484,0.81488
1570180396774154,0.335022,-0.274841,-0.383972,0.815308
1570180396797471,0.334351,-0.274475,-0.384521,0.81543
1570180396820031,0.333801,-0.274475,-0.385071,0.81543
1570180396834183,0.33313,-0.274475,-0.385559,0.815491
1570180396864910,0.33252,-0.274353,-0.385803,0.815674
1570180396886187,0.331848,-0.274109,-0.385864,0.815979
1570180396894091,0.330994,-0.273682,-0.385803,0.816528
1570180396923336,0.329956,-0.273315,-0.385559,0.817139
1570180396940168,0.329041,-0.27301,-0.385315,0.817749
1570180396954120,0.328186,-0.272461,-0.385193,0.818359
1570180396977633,0.327393,-0.271729,-0.385254,0.818848
1570180397000030,0.326782,-0.270935,-0.385437,0.819275
1570180397014010,0.326111,-0.270081,-0.385864,0.819641
1570180397037704,0.325378,-0.269226,-0.386353,0.819946
1570180397059654,0.324829,-0.268555,-0.386963,0.820129
1570180397081442,0.324402,-0.268372,-0.38739,0.820129
1570180397097395,0.324036,-0.268311,-0.387756,0.820129
1570180397119500,0.323792,-0.268433,-0.387878,0.820129
1570180397140532,0.323669,-0.268738,-0.387756,0.820129
1570180397164585,0.323486,-0.268982,-0.387634,0.82019
1570180397179477,0.323181,-0.269104,-0.387512,0.820313
1570180397201391,0.322815,-0.269165,-0.387451,0.820496
1570180397217336,0.322449,-0.269165,-0.387451,0.820618
1570180397239277,0.322205,-0.269104,-0.387451,0.82074
1570180397261217,0.321716,-0.268799,-0.387573,0.820984
1570180397277167,0.32135,-0.268677,-0.387634,0.821106
1570180397300180,0.320984,-0.268555,-0.387634,0.82135
1570180397321051,0.320618,-0.268616,-0.387512,0.821472
1570180397337198,0.320374,-0.268677,-0.387329,0.821655
1570180397360464,0.320313,-0.268799,-0.387329,0.821655
1570180397380889,0.320313,-0.26886,-0.387268,0.821655
1570180397396846,0.320374,-0.269165,-0.387024,0.821655
1570180397419785,0.320496,-0.269653,-0.386658,0.821594
1570180397440733,0.320557,-0.270081,-0.386414,0.821533
1570180397456799,0.320679,-0.270569,-0.386108,0.821472
1570180397479625,0.320862,-0.271118,-0.385803,0.82135
1570180397500573,0.320862,-0.271179,-0.385803,0.82135
1570180397524511,0.320862,-0.27124,-0.385742,0.82135
1570180397539465,0.320862,-0.271362,-0.385681,0.82135
1570180397562657,0.320862,-0.271423,-0.385681,0.82135
1570180397577364,0.320862,-0.271484,-0.38562,0.82135
1570180397599304,0.320862,-0.271606,-0.38562,0.82135
1570180397622245,0.320862,-0.271667,-0.385559,0.82135
1570180397637206,0.320862,-0.271729,-0.385498,0.821289
1570180397660143,0.320862,-0.27179,-0.385498,0.821289
1570180397682280,0.320801,-0.271851,-0.385437,0.821289
1570180397697044,0.320801,-0.271973,-0.385437,0.821289
1570180397720129,0.320801,-0.272034,-0.385376,0.821289
1570180397742317,0.320801,-0.272095,-0.385376,0.821289
1570180397756885,0.320618,-0.272339,-0.385132,0.821411
1570180397779822,0.320313,-0.272522,-0.38501,0.821533
1570180397801765,0.319946,-0.272644,-0.384888,0.821655
1570180397822706,0.319702,-0.272705,-0.384766,0.821777
1570180397839662,0.319641,-0.272766,-0.384766,0.821777
1570180397862600,0.319641,-0.272827,-0.384705,0.821777
1570180397876563,0.319641,-0.272888,-0.384705,0.821777
1570180397899547,0.31958,-0.273071,-0.384644,0.821777
1570180397922440,0.319397,-0.273193,-0.384644,0.821838
1570180397936404,0.319214,-0.273254,-0.384644,0.821838
1570180397959344,0.319092,-0.273376,-0.384644,0.821899
1570180397982281,0.318848,-0.273438,-0.384644,0.82196
1570180397996317,0.318604,-0.273438,-0.384644,0.822021
1570180398020182,0.318237,-0.273315,-0.384766,0.822144
1570180398042408,0.317871,-0.273193,-0.384827,0.822327
1570180398063132,0.317505,-0.273132,-0.384827,0.822449
1570180398080023,0.3172,-0.273132,-0.384827,0.822571
1570180398101960,0.317017,-0.273071,-0.384888,0.822693
1570180398122910,0.316833,-0.273071,-0.384888,0.822754
1570180398139891,0.31665,-0.273071,-0.384949,0.822815
1570180398161806,0.316467,-0.27301,-0.384949,0.822815
1570180398182749,0.316162,-0.272949,-0.384949,0.822998
1570180398199699,0.315796,-0.272827,-0.384949,0.823181
1570180398222639,0.315491,-0.272705,-0.384949,0.823303
1570180398250700,0.315125,-0.272644,-0.384888,0.823486
1570180398259636,0.31488,-0.272583,-0.384888,0.823608
1570180398282477,0.314697,-0.272522,-0.384949,0.82373
1570180398303427,0.314575,-0.272522,-0.384949,0.82373
1570180398319386,0.314575,-0.272583,-0.384888,0.82373
1570180398342318,0.314453,-0.272522,-0.384949,0.823792
1570180398363261,0.314209,-0.272461,-0.384949,0.823914
1570180398380082,0.314026,-0.2724,-0.384949,0.823975
1570180398402166,0.313965,-0.272461,-0.384949,0.823975
1570180398423321,0.313965,-0.272461,-0.384949,0.823975
1570180398440058,0.313965,-0.272522,-0.384949,0.823975
1570180398462005,0.313965,-0.272522,-0.384949,0.823975
1570180398484937,0.313965,-0.272583,-0.384888,0.823975
1570180398499897,0.313904,-0.272583,-0.384888,0.823975
1570180398527873,0.313904,-0.272644,-0.384888,0.823975
1570180398544779,0.313904,-0.272644,-0.384888,0.823975
1570180398559846,0.313904,-0.272705,-0.384827,0.823975
1570180398582029,0.313904,-0.272705,-0.384827,0.823975
1570180398604671,0.313904,-0.272766,-0.384827,0.823975
1570180398618580,0.313904,-0.272827,-0.384766,0.823975
1570180398642515,0.313904,-0.272827,-0.384766,0.823975
1570180398664526,0.313904,-0.272888,-0.384766,0.823975
1570180398679416,0.313904,-0.272888,-0.384766,0.823975
1570180398702358,0.313904,-0.272949,-0.384766,0.823975
1570180398725294,0.314026,-0.273132,-0.384583,0.823914
1570180398739256,0.314209,-0.273438,-0.38446,0.823792
1570180398762197,0.314392,-0.273682,-0.384277,0.82373
1570180398785138,0.314392,-0.273743,-0.384277,0.82373
1570180398807074,0.314392,-0.273743,-0.384277,0.82373
1570180398822035,0.314514,-0.274048,-0.384155,0.823669
1570180398844975,0.314697,-0.274292,-0.383972,0.823547
1570180398858941,0.314819,-0.274536,-0.38385,0.823486
1570180398882048,0.314819,-0.274597,-0.38385,0.823486
1570180398904815,0.314819,-0.274597,-0.383789,0.823486
1570180398918778,0.314819,-0.274658,-0.383789,0.823486
1570180398942753,0.314819,-0.274658,-0.383789,0.823486
1570180398964655,0.314819,-0.274719,-0.383789,0.823486
1570180398993582,0.314819,-0.27478,-0.383728,0.823486
1570180399002562,0.314819,-0.27478,-0.383728,0.823486
1570180399024499,0.314819,-0.274841,-0.383728,0.823425
1570180399045447,0.314819,-0.274902,-0.383728,0.823425
1570180399062394,0.314941,-0.275208,-0.383484,0.823425
1570180399085338,0.315125,-0.275513,-0.38324,0.823364
1570180399107273,0.315125,-0.275574,-0.38324,0.823303
1570180399122233,0.315125,-0.275574,-0.38324,0.823364
1570180399144179,0.315186,-0.275818,-0.382996,0.823303
1570180399166119,0.315369,-0.276245,-0.38269,0.823242
1570180399182078,0.315674,-0.276733,-0.382446,0.823059
1570180399205053,0.315979,-0.277222,-0.382141,0.822937
1570180399225961,0.316162,-0.277588,-0.381897,0.822876
1570180399241918,0.316162,-0.277649,-0.381897,0.822876
1570180399265069,0.316162,-0.277649,-0.381897,0.822876
1570180399285914,0.316162,-0.27771,-0.381836,0.822815
1570180399301753,0.316162,-0.277771,-0.381836,0.822815
1570180399324773,0.316162,-0.277771,-0.381836,0.822815
1570180399345634,0.316162,-0.277832,-0.381836,0.822815
1570180399362590,0.316162,-0.277832,-0.381775,0.822815
1570180399384536,0.316162,-0.277893,-0.381775,0.822815
1570180399414452,0.316162,-0.277893,-0.381775,0.822815
1570180399421434,0.316162,-0.277893,-0.381775,0.822815
1570180399444376,0.316223,-0.277954,-0.381775,0.822815
1570180399467311,0.316223,-0.277954,-0.381714,0.822815
1570180399482271,0.316223,-0.278015,-0.381714,0.822815
1570180399504215,0.316223,-0.278015,-0.381714,0.822815
1570180399527150,0.316162,-0.278076,-0.381714,0.822815
1570180399550090,0.316162,-0.278076,-0.381714,0.822815
1570180399565156,0.316162,-0.278076,-0.381714,0.822815
1570180399586994,0.316162,-0.278137,-0.381653,0.822754
1570180399601950,0.316162,-0.278137,-0.381653,0.822754
1570180399624889,0.316162,-0.278198,-0.381653,0.822754
1570180399646830,0.316162,-0.278198,-0.381653,0.822754
1570180399661881,0.316101,-0.278198,-0.381714,0.822754
1570180399684742,0.316101,-0.278259,-0.381714,0.822754
1570180399706671,0.316101,-0.278259,-0.381714,0.822754
1570180399721629,0.316101,-0.27832,-0.381653,0.822754
1570180399744568,0.316101,-0.27832,-0.381653,0.822754
1570180399767508,0.316101,-0.278381,-0.381653,0.822754
1570180399781474,0.316101,-0.278381,-0.381653,0.822754
1570180399804417,0.316101,-0.278381,-0.381653,0.822754
1570180399827398,0.316101,-0.278381,-0.381653,0.822754
1570180399841425,0.316101,-0.278442,-0.381592,0.822754
1570180399864861,0.316101,-0.278442,-0.381592,0.822754
1570180399887189,0.316101,-0.278442,-0.381592,0.822754
1570180399901152,0.316101,-0.278503,-0.381592,0.822754
1570180399925086,0.31604,-0.278503,-0.381592,0.822754
1570180399947031,0.315979,-0.278442,-0.381653,0.822754
1570180399968041,0.315735,-0.278442,-0.381714,0.822815
1570180399984926,0.315491,-0.27832,-0.381836,0.822876
1570180400006868,0.315491,-0.278381,-0.381836,0.822876
1570180400029805,0.315491,-0.278381,-0.381836,0.822876
1570180400044888,0.315491,-0.278381,-0.381836,0.822876
1570180400067705,0.315491,-0.278381,-0.381836,0.822876
1570180400088649,0.315491,-0.278442,-0.381836,0.822876
1570180400112585,0.315491,-0.278442,-0.381775,0.822876
1570180400127544,0.315491,-0.278503,-0.381775,0.822876
1570180400148716,0.315491,-0.278503,-0.381775,0.822876
1570180400164491,0.315491,-0.278564,-0.381775,0.822876
1570180400193368,0.315491,-0.278564,-0.381775,0.822876
1570180400215315,0.315369,-0.278503,-0.381836,0.822876
1570180400224340,0.315186,-0.278442,-0.381897,0.822937
1570180400247495,0.315186,-0.278442,-0.381897,0.822937
1570180400268172,0.315186,-0.278503,-0.381897,0.822937
1570180400285251,0.315186,-0.278503,-0.381836,0.822937
1570180400307064,0.315186,-0.278564,-0.381836,0.822937
1570180400330064,0.315186,-0.278564,-0.381836,0.822937
1570180400335486,0.315186,-0.278564,-0.381836,0.822937
1570180400349956,0.315186,-0.278625,-0.381836,0.822937
1570180400372891,0.315186,-0.278625,-0.381775,0.822937
1570180400394829,0.315186,-0.278687,-0.381775,0.822937
1570180400409949,0.315186,-0.278687,-0.381775,0.822937
1570180400432937,0.315186,-0.278687,-0.381775,0.822937
1570180400454675,0.315186,-0.278748,-0.381775,0.822937
1570180400469639,0.315186,-0.278748,-0.381775,0.822937
1570180400492617,0.315186,-0.278809,-0.381714,0.822937
1570180400515510,0.315186,-0.278809,-0.381714,0.822937
1570180400530471,0.315186,-0.278809,-0.381714,0.822937
1570180400552412,0.315186,-0.27887,-0.381714,0.822937
1570180400584322,0.315186,-0.27887,-0.381714,0.822876
1570180400590309,0.315186,-0.27887,-0.381714,0.822876
1570180400612253,0.315186,-0.278931,-0.381714,0.822876
1570180400635189,0.315186,-0.278931,-0.381653,0.822876
1570180400650150,0.315186,-0.278931,-0.381653,0.822876
1570180400672193,0.315186,-0.278931,-0.381653,0.822876
1570180400695030,0.315186,-0.278992,-0.381653,0.822876
1570180400717965,0.315186,-0.278992,-0.381653,0.822876
1570180400732929,0.315186,-0.278992,-0.381653,0.822876
1570180400754873,0.315186,-0.279053,-0.381653,0.822876
1570180400769906,0.315186,-0.279053,-0.381592,0.822876
1570180400792807,0.315063,-0.278992,-0.381653,0.822937
1570180400814777,0.314819,-0.27887,-0.381775,0.822998
1570180400829724,0.314758,-0.278931,-0.381775,0.822998
1570180400852649,0.314758,-0.278931,-0.381775,0.822998
1570180400875546,0.314819,-0.278931,-0.381775,0.822998
1570180400891504,0.314819,-0.278931,-0.381775,0.822998
1570180400912681,0.314819,-0.278992,-0.381775,0.822998
1570180400935593,0.314697,-0.278931,-0.381775,0.822998
1570180400949934,0.314697,-0.278931,-0.381775,0.823059
1570180400972867,0.314697,-0.278931,-0.381775,0.822998
1570180400995012,0.314697,-0.278992,-0.381775,0.822998
1570180401011766,0.314697,-0.278992,-0.381775,0.822998
1570180401033078,0.314697,-0.279053,-0.381775,0.822998
1570180401055090,0.314697,-0.279053,-0.381714,0.822998
1570180401078168,0.314697,-0.279053,-0.381714,0.822998
1570180401093141,0.314697,-0.279053,-0.381714,0.822998
1570180401115706,0.314697,-0.279053,-0.381714,0.822998
1570180401133131,0.314636,-0.279114,-0.381714,0.822998
1570180401152592,0.314697,-0.279114,-0.381714,0.822998
1570180401175284,0.314636,-0.279114,-0.381714,0.822998
1570180401191193,0.315796,-0.279602,-0.381042,0.822693
1570180401213136,0.32019,-0.282043,-0.379089,0.821106
1570180401235075,0.326782,-0.284973,-0.37561,0.819092
1570180401251259,0.336304,-0.288574,-0.369873,0.816589
1570180401272976,0.34729,-0.292236,-0.363892,0.813354
1570180401302894,0.354858,-0.291138,-0.36261,0.811035
1570180401312868,0.359375,-0.287659,-0.362183,0.810486
1570180401332818,0.363281,-0.281738,-0.36084,0.811401
1570180401354756,0.367126,-0.271912,-0.36145,0.812744
1570180401372738,0.372131,-0.25708,-0.363953,0.814209
1570180401392746,0.3797,-0.236755,-0.367065,0.815491
1570180401414597,0.388794,-0.212646,-0.370789,0.816162
1570180401432546,0.398987,-0.18457,-0.374573,0.816345
1570180401452040,0.410278,-0.153259,-0.377686,0.815796
1570180401474983,0.421814,-0.119629,-0.380432,0.814209
1570180401492935,0.432312,-0.0841064,-0.381775,0.812561
1570180401512883,0.442627,-0.0483398,-0.380981,0.810242
1570180401534824,0.453308,-0.0127563,-0.378723,0.806763
1570180401552773,0.46344,0.0221558,-0.375244,0.802429
1570180401572722,0.472351,0.0556641,-0.370667,0.797668
1570180401594664,0.480164,0.0863647,-0.363892,0.793396
1570180401613610,0.488281,0.114624,-0.356018,0.788452
1570180401635557,0.496765,0.142944,-0.347595,0.782227
1570180401654503,0.505127,0.171387,-0.337952,0.775391
1570180401672453,0.510803,0.19812,-0.326843,0.77002
1570180401694481,0.514282,0.222717,-0.31543,0.765747
1570180401715339,0.51709,0.245361,-0.303162,0.761841
1570180401733291,0.521179,0.265747,-0.291138,0.756897
1570180401752237,0.524841,0.282715,-0.279236,0.752686
1570180401775189,0.527588,0.296265,-0.267822,0.749695
1570180401793431,0.528748,0.308472,-0.257263,0.747681
1570180401813076,0.529175,0.317993,-0.248291,0.746399
1570180401835030,0.529236,0.325623,-0.24115,0.745422
1570180401853972,0.52948,0.329895,-0.236389,0.744873
1570180401872919,0.528137,0.333557,-0.233521,0.745117
1570180401894871,0.526245,0.336121,-0.232422,0.745667
1570180401917906,0.524597,0.337036,-0.234375,0.745789
1570180401933755,0.523315,0.33667,-0.23877,0.745483
1570180401954699,0.52301,0.3349,-0.244995,0.744446
1570180401972650,0.522827,0.331909,-0.252625,0.743347
1570180401993634,0.522034,0.327637,-0.26178,0.742615
1570180402022520,0.520691,0.321777,-0.271912,0.742493
1570180402033321,0.518188,0.314575,-0.283203,0.743103
1570180402054431,0.514587,0.306458,-0.295776,0.744141
1570180402075375,0.510498,0.29657,-0.308777,0.745667
1570180402093332,0.506531,0.286377,-0.321716,0.746887
1570180402114270,0.502563,0.277649,-0.333557,0.747681
1570180402137211,0.499207,0.270691,-0.344482,0.747559
1570180402153168,0.496399,0.265503,-0.352844,0.747314
1570180402174111,0.494568,0.263062,-0.357727,0.74707
1570180402195255,0.493713,0.263794,-0.359436,0.746582
1570180402213043,0.493469,0.267273,-0.358337,0.746033
1570180402235945,0.493713,0.273254,-0.354736,0.745422
1570180402254894,0.494568,0.280396,-0.348572,0.745117
1570180402273021,0.495972,0.287903,-0.340515,0.745056
1570180402295788,0.497681,0.295959,-0.331482,0.744812
1570180402315419,0.499207,0.304504,-0.321899,0.744568
1570180402332744,0.500732,0.313293,-0.311768,0.744202
1570180402356118,0.502502,0.32135,-0.301636,0.743713
1570180402374581,0.504089,0.329041,-0.291809,0.743225
1570180402398511,0.505127,0.336121,-0.282959,0.742737
1570180402415465,0.505676,0.342957,-0.275574,0.742065
1570180402435413,0.506348,0.34845,-0.269775,0.74115
1570180402453364,0.50708,0.352295,-0.266174,0.740173
1570180402475399,0.507629,0.354248,-0.265381,0.739136
1570180402498245,0.507507,0.354187,-0.268311,0.73822
1570180402513337,0.507507,0.351746,-0.274963,0.736877
1570180402535213,0.508301,0.346863,-0.283875,0.735352
1570180402555096,0.508606,0.339905,-0.293884,0.734375
1570180402578032,0.507141,0.332458,-0.304382,0.734558
1570180402596033,0.504517,0.324829,-0.316101,0.734802
1570180402614937,0.50238,0.316162,-0.328674,0.734558
1570180402632888,0.501587,0.305786,-0.340759,0.734009
1570180402655823,0.501404,0.295898,-0.351501,0.733093
1570180402674926,0.501404,0.288025,-0.360107,0.732056
1570180402692725,0.501709,0.281555,-0.365784,0.731506
1570180402715663,0.502136,0.27594,-0.369263,0.731689
1570180402734616,0.502563,0.272949,-0.370667,0.73175
1570180402752569,0.504089,0.272034,-0.370056,0.731384
1570180402775503,0.50592,0.273682,-0.366943,0.731018
1570180402795469,0.507324,0.277588,-0.361023,0.731567
1570180402813402,0.508545,0.284302,-0.352905,0.732056
1570180402834350,0.510193,0.292664,-0.34314,0.7323
1570180402855295,0.512207,0.302002,-0.332642,0.731934
1570180402878351,0.514282,0.311768,-0.321716,0.731262
1570180402895184,0.516174,0.321777,-0.311279,0.730103
1570180402916132,0.517944,0.331421,-0.301758,0.728577
1570180402938169,0.519714,0.340271,-0.293457,0.726563
1570180402955028,0.520935,0.348389,-0.286194,0.724731
1570180402976089,0.521362,0.355835,-0.279968,0.723267
1570180402998226,0.521118,0.362244,-0.275818,0.721863
1570180403014863,0.520752,0.366638,-0.274109,0.720581
1570180403035809,0.520264,0.368469,-0.275696,0.719421
1570180403051764,0.519653,0.36731,-0.281006,0.718323
1570180403074883,0.519592,0.36322,-0.288879,0.717346
1570180403095646,0.519897,0.356567,-0.297607,0.716919
1570180403111981,0.519348,0.34845,-0.306824,0.717407
1570180403134543,0.516052,0.340759,-0.316101,0.719421
1570180403155486,0.512146,0.333496,-0.325989,0.721252
1570180403171444,0.508911,0.326172,-0.336487,0.722046
1570180403195494,0.506958,0.31842,-0.346436,0.722168
1570180403217321,0.505798,0.310913,-0.355286,0.721924
1570180403231857,0.504456,0.305298,-0.36145,0.722229
1570180403254222,0.50293,0.302124,-0.364868,0.7229
1570180403277457,0.501648,0.301147,-0.365967,0.723633
1570180403291125,0.501038,0.30249,-0.364807,0.724121
1570180403315062,0.501221,0.305847,-0.361084,0.724426
1570180403337252,0.502014,0.310974,-0.355103,0.72467
1570180403357951,0.503052,0.317322,-0.347351,0.724915
1570180403374909,0.504089,0.324585,-0.338745,0.725037
1570180403403828,0.50531,0.331726,-0.329773,0.725098
1570180403418782,0.506775,0.338806,-0.320801,0.724854
1570180403434741,0.507996,0.346008,-0.311584,0.724609
1570180403457680,0.509033,0.352966,-0.302795,0.724243
1570180403478627,0.509216,0.360107,-0.294617,0.723999
1570180403494684,0.509521,0.366577,-0.287354,0.723389
1570180403524750,0.509583,0.373108,-0.281372,0.722412
1570180403538466,0.509644,0.378967,-0.276123,0.721313
1570180403554420,0.509216,0.383545,-0.270996,0.721191
1570180403577359,0.507019,0.386841,-0.266785,0.722473
1570180403598303,0.504944,0.388733,-0.264648,0.723755
1570180403614261,0.504578,0.387817,-0.265259,0.724243
1570180403637199,0.504761,0.384644,-0.267761,0.724915
1570180403659140,0.50415,0.379944,-0.271423,0.72644
