timestamp,x,y,z,w
1570180159722003.0,0.3908907512371614,0.2495887311166104,0.2375947457918909,0.846088045374524
1570180159745329.0,0.3909913829091068,0.25289416243012763,0.2372652279017762,0.8450814922273598
1570180159766272.0,0.3910921230052092,0.257100016126505,0.23679606129497757,0.8439387131441168
1570180159788214.0,0.3911858071258943,0.2620870783639339,0.23619163159048734,0.842660483243718
1570180159805170.0,0.3912673941623082,0.26764624115949226,0.23546760006288836,0.8412475113797009
1570180159827112.0,0.3913304996801486,0.27362023136696223,0.23463666730098048,0.8397096346405946
1570180159842070.0,0.39137614588327985,0.27983998908670754,0.23372025219104858,0.8380544725281072
1570180159865008.0,0.3914039680914077,0.2861962349882296,0.23273621740036662,0.8362973150402195
1570180159886951.0,0.3914169880378092,0.2925691552537243,0.23171170463824292,0.8344499696524231
1570180159901909.0,0.39141235015210846,0.29889283303192987,0.23067182105233752,0.8325311909572763
1570180159930867.0,0.3913893994849382,0.30508079531593907,0.22965195628263518,0.8305560313491495
1570180159947787.0,0.39134425467350265,0.31109200631985756,0.2286820756520113,0.8285458844369065
1570180159968765.0,0.3912782617913075,0.31686439311785114,0.22779840971290857,0.8265167314000995
1570180159992667.0,0.39118751620885756,0.3223780513770748,0.22702874717320312,0.8244901631032595
1570180160007627.0,0.39107286024337873,0.32759025728665614,0.22640573335236316,0.822482090410541
1570180160028654.0,0.39093201606401184,0.3324936796382714,0.22594988811055494,0.820512968539645
1570180160044528.0,0.39076907529224203,0.33705822419244724,0.22568449496760173,0.8185973281925327
1570180160067467.0,0.39058367420684587,0.3412841602203368,0.22562050843513246,0.8167539069343782
1570180160088413.0,0.3903807644077642,0.34515070115387103,0.22577573873757303,0.8149951157659137
1570180160105366.0,0.39015978376265836,0.34866397083723194,0.2261557612753702,0.8133360875871949
1570180160135285.0,0.3899249450437788,0.35181439689556127,0.22677232227175434,0.8117844235030106
1570180160149452.0,0.38967399769933986,0.35461465572247414,0.2276226595785271,0.8103499852615487
1570180160165232.0,0.38940994902500004,0.35706277906430306,0.22871288240399687,0.8090361414484133
1570180160187147.0,0.3891301460023828,0.359174292803599,0.23003779670122793,0.8078469732410597
1570180160208092.0,0.3888389613722596,0.3609538386781088,0.23160361587782982,0.8067791331026012
1570180160225068.0,0.3885353624644279,0.3624172755724561,0.23340181498162535,0.8058309952188982
1570180160247106.0,0.38822376449372015,0.3635699226552809,0.23543675471691838,0.8049973783226038
1570180160270038.0,0.3879011824284791,0.36442146216145793,0.23770073367364086,0.8042767672321478
1570180160284885.0,0.38757090949168166,0.3649747551538946,0.24019956235966075,0.8036646137707766
1570180160307867.0,0.387229439434914,0.3652347259727711,0.2429224562540709,0.8031588307083201
1570180160328767.0,0.3868790239960257,0.36520599013755295,0.24586953902057251,0.8027544577548985
1570180160344814.0,0.38651440386971503,0.364893696739865,0.24902158760681367,0.8024480094520172
1570180160367959.0,0.38613669342599727,0.36430652522223517,0.2523717800077285,0.8022335711748506
1570180160388697.0,0.38574042353764987,0.36344737348707246,0.2558960455158182,0.8021068731159602
1570180160404909.0,0.38532837637773926,0.3623269217056736,0.25958207293076485,0.8020608820176484
1570180160433716.0,0.38489655137668827,0.36095200978999964,0.26339434886052987,0.802088255014047
1570180160448449.0,0.38444609215373376,0.35934417522567835,0.2673079494616112,0.8021810928615782
1570180160464581.0,0.3839684693524127,0.3575140508269893,0.27128216700307406,0.8023339958697159
1570180160487455.0,0.3834619058345276,0.35548761850866856,0.2752960937755456,0.8025407035732447
1570180160508460.0,0.3829181722948802,0.35327727002448583,0.2793161152897936,0.8027945277352536
1570180160525243.0,0.38233688963210893,0.3509113294920018,0.28332745996361397,0.8030899137332373
1570180160547184.0,0.3817097046457739,0.3483940268548418,0.28730219688840875,0.8034248780969517
1570180160568128.0,0.38103767263415855,0.3457445732490568,0.29122913448240567,0.8037997708446697
1570180160584085.0,0.38031855621744104,0.34296045071116066,0.295081451232212,0.8042132791104958
1570180160607024.0,0.3795594084735104,0.3400669871522842,0.29884901946507747,0.8046622335487004
1570180160628967.0,0.37875828017741525,0.33706720026704423,0.30251001015765455,0.8051430868741706
1570180160643979.0,0.37792407599737116,0.33398478602999815,0.30605995193229435,0.8056541960786475
1570180160667932.0,0.37706473208189517,0.3308098530660308,0.30948214160350435,0.8061924604130408
1570180160688835.0,0.37619896721971113,0.32755845197302164,0.31277389204023415,0.8067550606458346
1570180160703766.0,0.37533436920218555,0.3242225133691561,0.3159164140246029,0.8073387558990024
1570180160727702.0,0.3744797015010967,0.3208319065294798,0.31890002119174876,0.8079446107303724
1570180160748647.0,0.3736340945386263,0.317385602148603,0.32170521119163187,0.8085742994570111
1570180160772582.0,0.3728074577724827,0.313907294764641,0.3243316528405311,0.8092300247539193
1570180160787543.0,0.3720094097977614,0.3103839011997117,0.32677176001422353,0.809908192537048
1570180160809483.0,0.37125848703262027,0.3068392495763971,0.32902818795740596,0.8106049740875831
1570180160824444.0,0.37056144083031106,0.30326751727187945,0.3310896666436707,0.811317382514539
1570180160847506.0,0.3699237674190712,0.29970117927304457,0.3329544005902606,0.8120481889033282
1570180160876342.0,0.3693445260200906,0.2961332033502647,0.3346173096126181,0.812797618604018
1570180160891266.0,0.36883412017759404,0.2925836734637025,0.33608645798828973,0.8135664736400593
1570180160907222.0,0.36840495771035825,0.2890266557608101,0.33736210356698526,0.8143521023779371
1570180160930161.0,0.36807247982849917,0.28546993349399763,0.3384505544853469,0.8151559855357899
1570180160951104.0,0.3678393406417881,0.28188240434915235,0.3393490615429029,0.8159811726280757
1570180160967062.0,0.3677036427242179,0.27827116156102616,0.3400599500652469,0.8168370738692935
1570180160990000.0,0.3676600263398951,0.2746014045885766,0.34058164287700465,0.8177296347081612
1570180161011942.0,0.3677091756959606,0.2708738478190537,0.34091973446079826,0.8186653946399721
1570180161027899.0,0.36785371216254215,0.26704585801982905,0.3410755106103762,0.8196459387575582
1570180161049878.0,0.3680978405317329,0.26311448827831024,0.34105245817714824,0.8206754155791269
1570180161070783.0,0.36844378904087527,0.2590376603240507,0.3408487402821599,0.8217542827079355
1570180161087739.0,0.3688935609649664,0.25481727460309656,0.3404637802077127,0.8228849755044884
1570180161109682.0,0.3694517316929435,0.2504185245686026,0.33989440593263254,0.8240630028123741
1570180161130625.0,0.37012285457438926,0.24585590332837223,0.3391380845293128,0.82528397093467
1570180161147579.0,0.37090786445235774,0.24111334131728537,0.3381891315670138,0.8265392215592492
1570180161169580.0,0.37179472895725646,0.23623034675463228,0.33703991076344764,0.8278259780829588
1570180161191463.0,0.37276044780328327,0.2312232291773472,0.3356823355112006,0.8291399060021645
1570180161207690.0,0.3737690348650614,0.22617530502771113,0.3341099053620495,0.8304803457653983
1570180161230358.0,0.37478409340321606,0.22115767466593944,0.3323227669766555,0.831840506813132
1570180161251303.0,0.37576638230961046,0.21630681221087886,0.3303260781912171,0.8332160340977746
1570180161275250.0,0.37668191663187645,0.21173943887629454,0.32813566358043433,0.8345979348680228
1570180161290198.0,0.3775025760752636,0.20762119984842495,0.3257751500587519,0.8359769837082988
1570180161311383.0,0.3782257774686233,0.2040844440483142,0.32327975943492654,0.8373313285494505
1570180161327098.0,0.3788743384911318,0.20128376450217142,0.3206798372289285,0.8386346752392484
1570180161350038.0,0.3794940159888406,0.19927623591667584,0.3180007182716717,0.8398560215046248
1570180161371064.0,0.3801228830155647,0.19804521474421313,0.3152562455119559,0.840976790564904
1570180161387936.0,0.3807782447399538,0.19747926886512573,0.31246577759142397,0.8419894202006332
1570180161409878.0,0.3814459959856579,0.19746976709959516,0.309645690001075,0.8429054625667001
1570180161430821.0,0.38209826427473964,0.1978840513033451,0.3068164403222653,0.8437437276082348
1570180161447776.0,0.38270292649316473,0.1986228278269899,0.303990583230218,0.8445280741683021
1570180161469812.0,0.38324826341634205,0.19959198849018525,0.3011868613038093,0.845269468482174
1570180161490702.0,0.3837450519171292,0.2007348174175742,0.29841825654060816,0.8459680062528828
1570180161506701.0,0.3842241183574998,0.2019974908813798,0.2957022638410842,0.8466118727722554
1570180161529557.0,0.3847105863352727,0.20334855891439418,0.2930477576386029,0.8471935480310269
1570180161550502.0,0.3852181081637246,0.20474910841400118,0.2904717372312889,0.847708821551741
1570180161566549.0,0.3857431027377418,0.20616794359255183,0.28798945970814693,0.8481625148756126
1570180161590399.0,0.38627571493127677,0.20757131880401383,0.28562443314725244,0.8485598653400016
1570180161611440.0,0.38678987265888853,0.20894858112351897,0.2833895463598621,0.8489131872515054
1570180161627298.0,0.38725100555804975,0.21029810340468777,0.2812978637051771,0.8492361624989172
1570180161650235.0,0.3876336284529913,0.21162909545662795,0.2793438912404399,0.8495421450963913
1570180161671209.0,0.3879440614873115,0.21294298490645364,0.277518100509332,0.8498316215942648
1570180161687138.0,0.38820770081230405,0.21423436184611716,0.27580613011763994,0.8500994362377539
1570180161710216.0,0.388452114390697,0.21549026911073002,0.27420645731964743,0.8503374591952378
1570180161732016.0,0.38868590161896027,0.21670685577912593,0.2727106276598434,0.8505465314468076
1570180161746976.0,0.3889035931408742,0.21788643458262227,0.271312179953943,0.8507314063097963
1570180161770073.0,0.3890972703291166,0.2190356841417006,0.26999591911134596,0.8508993060983917
1570180161792855.0,0.3892693336367081,0.22015809237174064,0.268753904052988,0.8510510728973001
1570180161806861.0,0.38942513110751215,0.22125402542380485,0.26757505427148776,0.8511879806395349
1570180161830011.0,0.38956696560598836,0.22232089136674413,0.266456755415434,0.8513110257752153
1570180161852693.0,0.38969020464636167,0.22335475613239167,0.26539212703307347,0.8514259243248877
1570180161866658.0,0.38978950134441254,0.22435150349727126,0.264381707606746,0.8515365634005116
1570180161889639.0,0.3898600745933084,0.22530723178459336,0.2634216571760633,0.851647824091054
1570180161912533.0,0.3898990376805822,0.2262194422617895,0.2625147938875173,0.8517614700581657
1570180161926496.0,0.3899038034032157,0.22708563415416097,0.26165859851023343,0.8518807809431523
1570180161950226.0,0.38987319300916184,0.22790454570879806,0.26085563324523586,0.8520063679353178
1570180161972373.0,0.38980820548666933,0.22867463490530435,0.2601027179084799,0.8521396456965615
1570180161986337.0,0.38971170177013026,0.22939741124121915,0.2594014354542346,0.8522788458262088
1570180162010272.0,0.3895876758807006,0.2300753993154898,0.2587474074420503,0.8524233245104623
1570180162032280.0,0.3894402733382531,0.23071314693007236,0.2581407804123231,0.8525700932101303
1570180162047223.0,0.3892750449956164,0.23131350174037216,0.2575764432066776,0.8527178208888337
1570180162070341.0,0.38909742077191606,0.23188057711089377,0.2570535091695587,0.8528634131886885
1570180162100032.0,0.388912969192061,0.232417743711637,0.2565654701718353,0.8530058921751392
1570180162107015.0,0.38872563969425644,0.23293034920768663,0.2561101593583914,0.8531426689567488
1570180162129952.0,0.38854017141018715,0.23342214056935312,0.25568090060867366,0.8532729557202893
1570180162152914.0,0.38836009729947724,0.2338978107070276,0.2552755722771997,0.8533944615836053
1570180162166855.0,0.3881893856498287,0.23435955847728285,0.2548876291414718,0.8535071718657804
1570180162189905.0,0.3880288913086476,0.2348099239905411,0.2545152257373318,0.8536105184680703
1570180162212303.0,0.38787820782415616,0.23524866569052777,0.25415300312384975,0.8537067295541908
1570180162233674.0,0.3877341175986955,0.23567646704736572,0.25380096482852027,0.8537969188156761
1570180162249632.0,0.3875946073900965,0.2360917093205484,0.25345635534882127,0.8538835620678918
1570180162272627.0,0.387456926883804,0.2364941897243936,0.2531216890181604,0.8539670748933691
1570180162293514.0,0.3873203169789117,0.236882130209972,0.25279602919402894,0.8540489625500167
1570180162309472.0,0.3871834433719019,0.23725610994146318,0.25248237654750666,0.8541287376510737
1570180162332411.0,0.3870473259819675,0.23761519317874155,0.25217981957725916,0.8542068421820435
1570180162353356.0,0.3869120570696752,0.23796040771029314,0.25189106404839207,0.8542820257412288
1570180162370310.0,0.3867793634338829,0.2382911168482479,0.25161452459403255,0.8543545792252667
1570180162392251.0,0.3866492215039432,0.23860860826877386,0.2513518813948962,0.8544236220422003
1570180162413309.0,0.38652292186364806,0.23891230890607648,0.2511007300034229,0.8544898205762955
1570180162437131.0,0.3863999709456803,0.23920371010867164,0.2508619578302307,0.8545525950722338
1570180162452629.0,0.38628103952993087,0.2394826708592265,0.2506330656194675,0.8546128040769865
1570180162473171.0,0.38616492711157224,0.23975100507355915,0.25041512379577624,0.8546700447806259
1570180162489989.0,0.386051971844697,0.2400085918164315,0.250205762261118,0.854725187920924
1570180162511931.0,0.3859411634490175,0.24025709991103825,0.25000594471130566,0.8547777689516889
1570180162533872.0,0.3858337050031572,0.24049626464650897,0.24981322754102966,0.8548283742243328
1570180162549830.0,0.38572963534249927,0.24072780491063492,0.24962850015187715,0.8548761207226624
1570180162572793.0,0.3856306794567852,0.24095144035849392,0.2494496473449494,0.8549211973201911
1570180162593712.0,0.38553668161695515,0.2411686484827713,0.24927780939290461,0.8549627872942169
1570180162609672.0,0.38544844368372205,0.24137902850134843,0.24911097905860607,0.8550015198504699
1570180162632608.0,0.38536482872056527,0.24158406880328342,0.2489501762902736,0.8550369932360704
1570180162654576.0,0.38528630590232127,0.24178325376736529,0.2487934103365622,0.8550699097732491
1570180162670217.0,0.3852117799198121,0.24197803277180718,0.24864168704767187,0.8550999233456275
1570180162692448.0,0.3851417470519794,0.24216796375546382,0.2484931453661935,0.8551278141139559
1570180162715391.0,0.3850751518057779,0.2423545213362175,0.2483488399364357,0.8551532326043279
1570180162730347.0,0.3850125135534702,0.2425372215350317,0.2482069143068006,0.8551768005717906
1570180162752539.0,0.38495281351615507,0.24271750905019165,0.2480683307448199,0.8551981100784869
1570180162775231.0,0.38489647111127956,0.24289449677872266,0.24793156270781444,0.8552178703379334
1570180162789223.0,0.3848421973264892,0.24306858113022425,0.24779844831252604,0.8552359158715388
1570180162812128.0,0.38479024251167965,0.24323789246846203,0.24766840464434628,0.8552529835510969
1570180162835066.0,0.3847393385716402,0.24340251887503267,0.247543498651902,0.8552688523157699
1570180162849149.0,0.38468974129980577,0.2435609360101784,0.2474229640905071,0.8552842332459547
1570180162872094.0,0.3846403748245572,0.24371422711345644,0.24730811466237623,0.8552988530422164
1570180162895067.0,0.3845917977225326,0.24386178190900137,0.24719740146634298,0.8553133416722055
1570180162908869.0,0.3845431234578139,0.2440048701449825,0.24709180843494122,0.8553273764414554
1570180162932805.0,0.3844950317802475,0.24414271710605998,0.24698983933076255,0.85534144958808
1570180162954902.0,0.3844466423969831,0.24427661403781117,0.24689246862352257,0.8553551914803376
1570180162969707.0,0.3843985136236134,0.24440592848675463,0.2467982594416201,0.8553690794578604
1570180162992646.0,0.38434970609850644,0.24453185254652815,0.24670818053319413,0.8553827570429522
1570180163014588.0,0.3843007743502246,0.24465360224796315,0.24662085134094905,0.8553966880454528
1570180163029546.0,0.38425077677415775,0.24477240031518271,0.24653723037207964,0.8554105899875767
1570180163052485.0,0.38420026187843276,0.24488749324668865,0.2464559879483229,0.8554250346524839
1570180163075235.0,0.3841482820293942,0.24500001417154849,0.24637813252194088,0.8554397528603075
1570180163089579.0,0.3840953770703547,0.24510906270825375,0.2463024486152466,0.8554551860843931
1570180163112892.0,0.38404058949771247,0.24521581192761965,0.24622987882588127,0.8554710212547311
1570180163135386.0,0.3839844474166178,0.24531958039382126,0.24615919331981342,0.8554876924074659
1570180163156394.0,0.38392597949207696,0.2454215774781792,0.24609132294220243,0.8555049031411699
1570180163172768.0,0.3838656982600343,0.24552091819595329,0.24602508213234348,0.8555231416968198
1570180163195248.0,0.3838026138333125,0.24561867655541958,0.2459613293097544,0.8555422487315318
1570180163208251.0,0.38373739763649023,0.24571401019320607,0.2458989113363341,0.8555625857636763
1570180163218220.0,0.38366958105886295,0.24580797653921116,0.2458389700617604,0.8555835902363861
1570180163238115.0,0.38360048031877364,0.24589959442382753,0.24578070550931438,0.855605320431565
1570180163260094.0,0.38353010073648225,0.24598972669620567,0.24572520532642117,0.8556271114762205
1570180163283070.0,0.38345993209524754,0.24607713693296965,0.24567153496942432,0.8556489553956319
1570180163298251.0,0.3833898650373083,0.24616261816663867,0.24562065636050998,0.8556703210755077
1570180163320155.0,0.38332114744319584,0.24624503903394362,0.2455714955623145,0.8556913692979065
1570180163338111.0,0.38325332438221,0.24632529725250404,0.24552488062059394,0.8557116975315741
1570180163358057.0,0.38318710276943896,0.24640248371534562,0.24547983259944167,0.8557316325419516
1570180163380992.0,0.38312162242994385,0.24647777579590438,0.2454371738932053,0.8557509583821461
1570180163397947.0,0.3830574065604999,0.24655029929376715,0.24539589995638444,0.855770046362123
1570180163417931.0,0.3829934906711845,0.24662109214160272,0.2453568837372549,0.8557886873783638
1570180163440885.0,0.3829303311559976,0.2466892626072678,0.2453191582039094,0.8558072995362352
1570180163457929.0,0.3828669770684602,0.2467559527900053,0.2452835267877607,0.8558258022325181
1570180163485712.0,0.38280387407656996,0.24682025029485014,0.24524911387787787,0.8558446013206729
1570180163500672.0,0.3827401415776719,0.24688316249968317,0.24521677800726133,0.855863506005208
1570180163518626.0,0.38267633056963113,0.24694370111361297,0.24518567920466577,0.855882852962962
1570180163538369.0,0.38261174974909173,0.24700286188617349,0.24515661411545459,0.8559024026866375
1570180163560512.0,0.3825475359442777,0.2470597611717789,0.24512853650510052,0.855922181918894
1570180163582460.0,0.3824839784314487,0.24711562389695418,0.24510192801292643,0.855941481662575
1570180163597415.0,0.3824226926762897,0.24716954517041334,0.24507569677108712,0.8559601395431082
1570180163628330.0,0.3823635819721761,0.24722255922869582,0.24505042630309903,0.8559777560159871
1570180163643364.0,0.3823073001625117,0.24727374893904283,0.24502522279074548,0.8559945739668856
1570180163658333.0,0.3822530016250753,0.24732420272898867,0.24500089948343134,0.8560104369284658
1570180163680193.0,0.3822010945601364,0.24737298771877483,0.2449766490108999,0.8560256299671809
1570180163698144.0,0.3821508274513272,0.24742112654916285,0.24495321306497422,0.8560399997771534
1570180163718090.0,0.3821027245307301,0.2474676130511137,0.24492986310441692,0.8560538150584592
1570180163740032.0,0.3820560690688922,0.24751352775085425,0.244907332926234,0.8560669268150443
1570180163762970.0,0.3820113186501134,0.24755790963328606,0.24488479158267748,0.8560795885758791
1570180163777930.0,0.3819678494031686,0.24760183618480808,0.2448629570933203,0.8560916564907508
1570180163799872.0,0.3819261118683974,0.24764433202925532,0.24484113572811772,0.8561033699677086
1570180163817823.0,0.3818853930551117,0.2476864734905418,0.2448200376596259,0.8561145910093506
1570180163838052.0,0.38184613331893047,0.24772727113374804,0.24479892445672363,0.8561255458642103
1570180163860709.0,0.3818077696737933,0.24776780151225836,0.24477855503884877,0.8561361030123968
1570180163883090.0,0.3817707327185091,0.24780706129700933,0.2447582099699444,0.8561464764368174
1570180163897694.0,0.38173436718081455,0.24784612849105117,0.24473851737782398,0.8561565416627683
1570180163920690.0,0.38169903110310255,0.24788398594453942,0.24471876881294385,0.8561665012460604
1570180163938502.0,0.3816640946596425,0.24792171419639616,0.2446997026789517,0.8561762382852314
1570180163959445.0,0.38162990195708035,0.2479582822778796,0.24468062872937937,0.8561859446976007
1570180163980389.0,0.3815959063167555,0.24799477423345442,0.24466215522015192,0.8561955116528935
1570180163998341.0,0.3815625573885333,0.2480301452190116,0.24464360184857512,0.856205121129259
1570180164018308.0,0.381529391195513,0.24806548365289072,0.2446256876892202,0.8562146124694621
1570180164040231.0,0.3814968425382364,0.24809973071454078,0.24460774887579068,0.8562240378533436
1570180164066159.0,0.38146440895524997,0.2481339799834539,0.2445904346424802,0.856233245233729
1570180164078127.0,0.3814324491596283,0.24816715855171123,0.24457315390074386,0.8562423973936308
1570180164100069.0,0.3814005413283354,0.2482003659144773,0.24455655051472477,0.8562514101441849
1570180164118021.0,0.3813690285348917,0.24823251529526122,0.2445399259809542,0.856260436495274
1570180164138965.0,0.38133738814699353,0.2482647734945413,0.2445239125383689,0.8562694004473081
1570180164159908.0,0.38130588544442173,0.2482960979243715,0.2445079448206552,0.8562784459789985
1570180164182884.0,0.3812740152150619,0.2483276012524522,0.24449265110663546,0.8562875057915407
1570180164197880.0,0.38124208379553365,0.24835816709308256,0.244477358775654,0.8562967154952185
1570180164220746.0,0.3812097226886805,0.24838891774643534,0.24446262596502427,0.8563060169952958
1570180164242688.0,0.38117721876555744,0.24841878340154228,0.2444478495950675,0.8563155381601785
1570180164259642.0,0.3811440980731064,0.24844895485761345,0.24443370262990777,0.8563252305653601
1570180164280587.0,0.3811108064616968,0.24847834782225628,0.24441953880884287,0.8563350941897242
1570180164302642.0,0.3810777312547142,0.24850828431416747,0.24440572329712487,0.856344728812717
1570180164319483.0,0.38104608747096036,0.24853778249914832,0.24439143078954198,0.8563538850567133
1570180164340427.0,0.3810159295150583,0.24856805047426692,0.24437712917818027,0.8563624103201095
1570180164362368.0,0.38098731813287295,0.2485977300053091,0.2443622976111237,0.8563704641367453
1570180164379322.0,0.3809594927961886,0.24862768703965946,0.24434769875143322,0.8563781389218613
1570180164400266.0,0.38093249991028444,0.24865661909346048,0.24433288660786542,0.8563855817571934
1570180164423205.0,0.38090608706452156,0.24868570597509917,0.24431849917851534,0.8563927704888663
1570180164439283.0,0.380880467746072,0.24871374679030797,0.2443039796549375,0.8563997813536954
1570180164463100.0,0.38085529462122336,0.24874192978179438,0.24428983733003398,0.8564065990202302
1570180164483136.0,0.3808307053509174,0.24876903707965298,0.24427552069103958,0.8564132896516592
1570180164499081.0,0.3808064365789229,0.24879626693559662,0.24426165250124088,0.8564198451117819
1570180164519976.0,0.3807827303119194,0.2488224452695529,0.24424769300741175,0.856426321974327
1570180164542885.0,0.38075934677306844,0.2488488387229773,0.24423413863167368,0.8564327196740353
1570180164560837.0,0.3807363911024956,0.24887419476917594,0.24422039538788395,0.8564390856603883
1570180164579786.0,0.3807135854931404,0.24889979191536568,0.2442070109199566,0.8564454273060167
1570180164602767.0,0.3806910778539626,0.2489244197247192,0.24419352028727942,0.8564517833853871
1570180164620677.0,0.38066873225349973,0.24894930654587824,0.24418046798688686,0.8564581695753106
1570180164640791.0,0.38064667925558204,0.24897322629884616,0.24416727696121474,0.8564646164137053
1570180164662566.0,0.380624683381417,0.24899747812848266,0.24415448290623007,0.8564711482583982
1570180164680517.0,0.3806028570524395,0.24902075701084067,0.2441416374092828,0.8564777878485655
1570180164700463.0,0.38058110546031704,0.24904431500540344,0.24412927364156378,0.8564845083368287
1570180164722407.0,0.38055952303153606,0.2490668309245549,0.24411683159482325,0.8564912042347054
1570180164740358.0,0.380537914338454,0.249089630244658,0.24410477663470329,0.8564978571867844
1570180164760570.0,0.3805162948669345,0.24911143139885605,0.2440926146167286,0.8565044735929243
1570180164790224.0,0.3804945481380167,0.24913350924304462,0.2440809266575244,0.8565111033971562
1570180164801195.0,0.3804727908471394,0.24915456600586508,0.2440692296221787,0.856517744491404
1570180164820449.0,0.38045092492026633,0.24917601161014397,0.24405798007527685,0.856524455242713
1570180164843082.0,0.38042892710992454,0.2491965272183639,0.2440466408926411,0.8565312254466808
1570180164861035.0,0.3804067170638666,0.24921741588710783,0.24403566204938493,0.8565381223182912
1570180164879986.0,0.38038437199552294,0.24923734247567997,0.2440245732991943,0.8565451279716356
1570180164902924.0,0.3803618290134061,0.24925768385421276,0.24401394279398517,0.8565523189089032
1570180164920876.0,0.38033902456294777,0.2492770248167251,0.2440033108440486,0.8565596699833946
1570180164939828.0,0.38031591269880877,0.24929675943736757,0.24399311953757882,0.8565672674535527
1570180164962765.0,0.38029252937952823,0.24931557315567515,0.24398285390315427,0.8565750793480505
1570180164980715.0,0.38026884527367394,0.2493348719679581,0.24397295002088423,0.856583202223845
1570180165000753.0,0.3802447544659317,0.24935320103887934,0.24396295859167075,0.8565915374958236
1570180165022602.0,0.38022018357350634,0.24937198550808604,0.2439534324310704,0.8566000716227439
1570180165040555.0,0.3801950644238396,0.24938987065811824,0.2439439323803908,0.8566086988420214
1570180165059504.0,0.3801694595214073,0.249408294791977,0.2439348878163003,0.8566175358524848
1570180165082444.0,0.38014327720379265,0.24942576182203383,0.2439258049593128,0.8566265298327352
1570180165100395.0,0.38011647504300217,0.2494436697735924,0.24391716877676667,0.8566358077781558
1570180165128324.0,0.38008923874728223,0.24946056499889688,0.24390849459142427,0.8566451895092101
1570180165150261.0,0.3800622657741158,0.24947804357817358,0.24390008241593591,0.8566545709769832
1570180165161233.0,0.3800357797399068,0.2494946848795433,0.24389144905473528,0.8566637628464271
1570180165182176.0,0.38000989875528807,0.24951192064606878,0.2438830701932623,0.8566729101794672
1570180165203154.0,0.379984466987488,0.24952825268585213,0.24387447004094334,0.8566819344967593
1570180165221077.0,0.37995950826946523,0.24954525319706877,0.2438660588435403,0.8566909291564593
1570180165242017.0,0.3799347877443725,0.24956139865649515,0.2438573647805354,0.8566997454283903
1570180165262960.0,0.3799104152866712,0.24957816102239483,0.24384879215204802,0.8567085452260286
1570180165280922.0,0.3798863164108468,0.2495939978985453,0.2438399322712718,0.8567171698672605
1570180165301861.0,0.37986274686346155,0.24961052217491606,0.2438313055525316,0.8567257293881115
1570180165322800.0,0.37983949081099555,0.24962616484732492,0.24382251048429618,0.856734114789125
1570180165345738.0,0.37981665005637644,0.24964243956262164,0.24381394323341707,0.8567425050139259
1570180165361908.0,0.3797939880894094,0.24965775738353344,0.2438051449847897,0.8567507809766778
1570180165382718.0,0.37977175371753197,0.2496737739563199,0.2437965659786694,0.8567590696895832
1570180165400593.0,0.3797496882876735,0.24968887247761665,0.2437878730537297,0.8567671192129691
1570180165429516.0,0.37972800713683763,0.2497046105170216,0.24377951513114854,0.8567750648540047
1570180165442480.0,0.37970648956896774,0.24971935034304876,0.24377104439578706,0.8567827657901661
1570180165460746.0,0.3796854380102183,0.2497347933416137,0.24376284474689602,0.8567904272707834
1570180165481494.0,0.37966460886210013,0.24974933406097058,0.2437544723798166,0.8567978974100866
1570180165502348.0,0.37964427181645494,0.24976469513524704,0.24374630680975862,0.8568053906029164
1570180165521270.0,0.37962403991985677,0.24977918283596426,0.2437379077029784,0.856812744161953
1570180165544209.0,0.37960415075979387,0.2497944249591804,0.24372970946935538,0.856820182241052
1570180165563160.0,0.3795841936835672,0.2498087056336621,0.24372139710357213,0.8568275317520212
1570180165581113.0,0.3795644939612448,0.24982379842056904,0.24371340391666108,0.8568349671114429
1570180165603050.0,0.37954473622572465,0.24983795652695262,0.24370529985622924,0.856842183920527
1570180165623001.0,0.3795253327813173,0.24985285911532396,0.24369745352074762,0.8568493658892804
1570180165641002.0,0.37950594246543534,0.24986673568383247,0.24368943851873745,0.8568563172543233
1570180165662919.0,0.3794869450418842,0.2498814128382452,0.24368161901380034,0.8568632918915852
1570180165682837.0,0.3794678533499865,0.24989514833111612,0.24367363174442322,0.8568700824729601
1570180165705814.0,0.37944907622309065,0.24990973249671844,0.24366595844068464,0.8568769532175118
1570180165729713.0,0.37943022050668346,0.2499232743650176,0.24365824275870132,0.8568836854818356
1570180165743674.0,0.3794117231709175,0.2499375966103402,0.24365084373758564,0.8568904943591183
1570180165759633.0,0.3793931049314849,0.24995089934588036,0.24364334837227208,0.8568970288092144
1570180165782571.0,0.37937489442254363,0.24996509067799735,0.2436361116617401,0.8569035136410168
1570180165803516.0,0.37935658434496783,0.24997827630247116,0.24362878409251734,0.8569097052565352
1570180165820471.0,0.3793386713428501,0.24999227449042782,0.24362183895405745,0.8569158992287584
1570180165843408.0,0.3793206794865609,0.25000516386697075,0.24361493399935982,0.8569218391641964
1570180165863355.0,0.3793031356444182,0.2500189143088684,0.2436084207175392,0.8569278315198638
1570180165880310.0,0.3792854148195179,0.2500316291539711,0.2436019008169546,0.8569336071234113
1570180165902681.0,0.37926807630251597,0.2500453069147462,0.24359572320827588,0.856939483947416
1570180165923194.0,0.379250586099637,0.2500579547316767,0.2435894941474314,0.8569451801956582
1570180165940156.0,0.37923353572239243,0.25007148500727394,0.24358356045565363,0.8569510263076775
