timestamp,roll,pitch,yaw
1570180155917595.0,0.9401518456792364,0.2583597290466279,0.6568792450094048
1570180155940618.0,0.9400905593067328,0.258399741201772,0.6568837096945442
1570180155956491.0,0.9400427890281526,0.25843321396363217,0.6568902456752088
1570180155977438.0,0.9399850599023687,0.2584763088318797,0.6568945772926118
1570180156000374.0,0.9399403976947581,0.25851263654354056,0.6569009935191789
1570180156018345.0,0.9398859443785881,0.2585585005706066,0.6569052556708117
1570180156038290.0,0.9398444387350935,0.2585973383559388,0.6569116657282185
1570180156060248.0,0.9397930593849666,0.2586457062270465,0.6569159228511384
1570180156078165.0,0.9397541151965212,0.2586868870355183,0.6569223155304552
1570180156098112.0,0.9397049385515395,0.25873765569426666,0.6569265033388623
1570180156120168.0,0.9396674131471988,0.25878113723259244,0.6569327602171983
1570180156138580.0,0.9396194183611971,0.2588342367166334,0.6569367759759785
1570180156157953.0,0.9395829322514566,0.2588799646430979,0.6569429629132364
1570180156180417.0,0.9395360681944026,0.2589356101488794,0.6569471054302253
1570180156197845.0,0.9395004980065067,0.2589839044097324,0.6569535909132926
1570180156217793.0,0.9394547310909187,0.2590420565927989,0.6569580840273573
1570180156240731.0,0.9394202041328422,0.25909261084880825,0.6569649550828346
1570180156274642.0,0.9393754764489454,0.25915317631134505,0.6569699009927795
1570180156279627.0,0.9393417556480903,0.25920634537280757,0.6569774434010737
1570180156300571.0,0.9392978067974289,0.25926992464451093,0.6569831556197531
1570180156318548.0,0.9392644535537467,0.2593261925707299,0.6569911844813691
1570180156337592.0,0.9392205934710854,0.25939303002913205,0.6569969925837892
1570180156360490.0,0.9391868836999492,0.2594524429329654,0.6570049773919295
1570180156378362.0,0.9391424289137067,0.2595224574077716,0.6570107029058918
1570180156398404.0,0.9391078314249016,0.2595848756655893,0.6570186108081599
1570180156420251.0,0.9390626626172095,0.2596578619555447,0.6570242939677766
1570180156438204.0,0.9390272208884877,0.2597230864015499,0.6570321927382843
1570180156458152.0,0.938980678137666,0.25979901493068247,0.6570377779824841
1570180156480092.0,0.9389429980593147,0.25986715415068334,0.6570454813365898
1570180156498043.0,0.9388937746679585,0.2599461020913493,0.657050794773979
1570180156518053.0,0.9388530120772792,0.2600172806486052,0.657058268704431
1570180156539930.0,0.9388005757940849,0.26009966989674466,0.657063524020541
1570180156557883.0,0.9387564517454424,0.26017443094639714,0.6570711677725201
1570180156577829.0,0.9387007575855412,0.2602604201409956,0.6570766764616963
1570180156600768.0,0.9386532087023656,0.26033848579457314,0.6570845576589183
1570180156617722.0,0.9385937480626277,0.26042776615266766,0.6570902082871951
1570180156639664.0,0.9385423966452898,0.26050909363040525,0.6570980970625356
1570180156660607.0,0.9384804247787061,0.2606020138476699,0.6571034936652834
1570180156678560.0,0.9384278520774058,0.2606872828601645,0.6571109888157638
1570180156699686.0,0.9383649569285265,0.26078448252951164,0.6571159930296459
1570180156720455.0,0.9383109630263295,0.26087397753596286,0.6571231047234296
1570180156738399.0,0.9382462032468756,0.26097549104643514,0.6571276470580895
1570180156759344.0,0.9381897541764032,0.26106921939500155,0.6571342399207988
1570180156780290.0,0.9381225034852901,0.2611752123898213,0.6571382285424865
1570180156798240.0,0.938064962692107,0.26127363706726864,0.6571445334216834
1570180156827162.0,0.9379994041980259,0.26138461470808333,0.6571487869451975
1570180156840127.0,0.9379453169224444,0.2614878676607226,0.6571558145006325
1570180156858203.0,0.9378833531876261,0.26160365690429543,0.6571608052593709
1570180156879023.0,0.9378323996953297,0.2617115510208003,0.6571684742709233
1570180156900003.0,0.9377736215292236,0.2618321555668984,0.6571741419259511
1570180156917920.0,0.9377259829771891,0.2619450774337789,0.6571827395410831
1570180156938865.0,0.93767049159374,0.2620711306591065,0.6571895173708302
1570180156960805.0,0.9376257382475143,0.26218951914658073,0.657199266318857
1570180156978758.0,0.9375727626070458,0.26232117531037324,0.6572071218949543
1570180157000699.0,0.9375301987441547,0.262445081676038,0.6572179330651726
1570180157020683.0,0.9374794726331461,0.2625823349101393,0.6572268507946667
1570180157038598.0,0.9374391199208594,0.2627117015762985,0.6572387431829596
1570180157060539.0,0.937390322566175,0.2628545130818732,0.6572486283888406
1570180157080488.0,0.9373514499563855,0.2629894971496089,0.6572614571825366
1570180157104421.0,0.937304097884367,0.2631384276629581,0.6572724357642346
1570180157120383.0,0.9372667449846187,0.2632797731450315,0.6572866212188307
1570180157140326.0,0.9372207786564046,0.26343538735372085,0.6572988960693811
1570180157158278.0,0.9371844944095719,0.26358352404431773,0.6573140338704951
1570180157181217.0,0.9371394912203526,0.26374622428135647,0.6573268804769425
1570180157200167.0,0.9371039033151253,0.2639014654886827,0.6573424593842626
1570180157218117.0,0.9370592648295378,0.2640715063250594,0.6573556696606297
1570180157241058.0,0.9370237546810992,0.2642340552267906,0.6573715794441893
1570180157260133.0,0.9369792545599722,0.26441163055933353,0.6573851164896946
1570180157278543.0,0.9369440402464237,0.26458194677335467,0.6574015497865523
1570180157300896.0,0.9368998279623714,0.26476782519266656,0.6574157672573681
1570180157320843.0,0.9368645949647902,0.26494657468259075,0.6574329357643599
1570180157337798.0,0.936820023836709,0.2651411739387369,0.6574478131943465
1570180157360737.0,0.9367840443738882,0.2653287182734741,0.6574656127134513
1570180157380758.0,0.9367383657080504,0.26553243815183053,0.6574810381138753
1570180157404620.0,0.9367010120799203,0.26572917330685975,0.6574993759261772
1570180157420576.0,0.9366538621967205,0.2659423987181849,0.6575153012755812
1570180157440524.0,0.9366146282690035,0.2661487940930832,0.6575341048654232
1570180157458645.0,0.9365648945760294,0.26637214723754055,0.6575503477149411
1570180157480418.0,0.9365231989604442,0.26658892850039434,0.6575695006463838
1570180157500400.0,0.936472832490577,0.26682326380274873,0.6575863206427318
1570180157518318.0,0.9364324005008702,0.26705134825898696,0.6576063562175128
1570180157540256.0,0.9363837181512016,0.2672974654821936,0.6576240863172975
1570180157562198.0,0.9363445829969137,0.2675375301483251,0.6576450004924216
1570180157583141.0,0.9362968051320611,0.2677961218099445,0.657663510384137
1570180157601094.0,0.9362581529204361,0.26804891882762155,0.6576851661951961
1570180157622037.0,0.9362108313585499,0.2683208253798054,0.6577042965713942
1570180157638297.0,0.9361737972528043,0.26858748575918334,0.6577265408454968
1570180157661414.0,0.9361302082158478,0.2688743560265218,0.6577463059516411
1570180157681878.0,0.9360985424818791,0.2691566834808554,0.6577692780554556
1570180157697834.0,0.9360603789812562,0.26945990661119235,0.6577894414724245
1570180157720773.0,0.9360326375162542,0.26975885333623206,0.657812396852206
1570180157741821.0,0.9359967288439436,0.2700792471743028,0.6578322486915688
1570180157758673.0,0.935970466019326,0.27039569297373783,0.6578548099289653
1570180157780614.0,0.9359356421466192,0.2707341626542466,0.6578740398341254
1570180157801653.0,0.9359100214154522,0.27106894860061836,0.6578957352797792
1570180157818512.0,0.9358755041521915,0.2714266149412078,0.6579139051746201
1570180157840453.0,0.9358501520959278,0.27178129154708613,0.6579346038027492
1570180157861576.0,0.9358160644738465,0.2721596789489116,0.657951733662368
1570180157878353.0,0.9357912824015251,0.2725355667832657,0.65797135144894
1570180157900293.0,0.9357575933755972,0.2729360826233439,0.6579872091140908
1570180157923235.0,0.9357329274518056,0.27333475630086834,0.6580054127287212
1570180157938241.0,0.9356990237398781,0.2737590732380392,0.6580196077932519
1570180157961201.0,0.9356738501242874,0.27418226971598864,0.6580359789195928
1570180157982074.0,0.9356391980360401,0.2746321316452797,0.6580480615745826
1570180158003019.0,0.9356133123820609,0.2750815157235677,0.6580621252224599
1570180158019973.0,0.9355779359146479,0.2755586522272672,0.6580715870613617
1570180158042657.0,0.9355511486498581,0.27603624515654623,0.6580827951832307
1570180158063857.0,0.9355145030612453,0.2765429692244682,0.6580890377908681
1570180158085798.0,0.9354861357836309,0.277051246156599,0.6580967441626525
1570180158102752.0,0.9354475787106916,0.2775902943942029,0.6580991377369717
1570180158123698.0,0.9354171720702876,0.2781324033110866,0.6581028925912741
1570180158139884.0,0.9353763621994798,0.2787071138516816,0.6581011106381414
1570180158162596.0,0.935343431799147,0.2792861838610778,0.6581004126357008
1570180158176689.0,0.9352996510976735,0.27989953208326174,0.6580936695090791
1570180158199495.0,0.9352633796881723,0.2805186390288868,0.6580875914199618
1570180158222439.0,0.9352157675216697,0.281173890070758,0.6580748887085307
1570180158243378.0,0.9351752560298882,0.2818364729965918,0.6580623653515333
1570180158260331.0,0.9351228570122907,0.28253725174143485,0.6580425598398129
1570180158282450.0,0.9350772327667852,0.28324709277775123,0.6580223956077482
1570180158297278.0,0.935019384420141,0.28399736917853197,0.6579942580544657
1570180158320175.0,0.934968505159344,0.28475884964679476,0.6579651165052215
1570180158342114.0,0.9349068079522705,0.2855635635917495,0.6579271147754258
1570180158357072.0,0.9348540959156248,0.28638175371300295,0.6578873745073621
1570180158380012.0,0.934791078157151,0.28724578849029486,0.6578377197600761
1570180158402949.0,0.9347364800436759,0.28812580729145304,0.6577850674754355
1570180158423969.0,0.9346706825379019,0.28905489389935957,0.6577210534045507
1570180158439851.0,0.9346129037976756,0.2900026105189566,0.6576531397850555
1570180158462790.0,0.9345435171737166,0.29100217581280974,0.6575729643590584
1570180158483804.0,0.9344816378406569,0.29202292126467205,0.6574879594779751
1570180158499691.0,0.93440736077664,0.2930989923834974,0.6573893304943167
1570180158522630.0,0.9343399904323658,0.2941995442764174,0.6572845523776047
1570180158543577.0,0.934259415822236,0.29535932839237905,0.6571645344118994
1570180158559987.0,0.9341851553514754,0.29654734023025,0.6570369118022857
1570180158582844.0,0.9340969438507641,0.2977989869799442,0.6568923680856943
1570180158603508.0,0.9340145277584938,0.299082826086417,0.6567385838619302
1570180158620368.0,0.9339176883181477,0.30043493156349976,0.6565659553799686
1570180158642309.0,0.9338264154949458,0.30182375157606184,0.6563822378643424
1570180158663252.0,0.9337198595432532,0.30328600136916906,0.6561771026071049
1570180158680316.0,0.933617966053815,0.30478977146947184,0.6559582286228677
1570180158702149.0,0.9334996362672494,0.30637238415891027,0.655715096570318
1570180158723093.0,0.9333850155996668,0.3080016848091879,0.6554555798895276
1570180158740113.0,0.9332527003985106,0.3097157270468908,0.6551687227694949
1570180158762182.0,0.9331230222878005,0.31148215322839934,0.6548624513844588
1570180158790982.0,0.9329742450483636,0.3133397598202161,0.6545253232916449
1570180158799887.0,0.9328268879161878,0.31525601561741157,0.6541652957051488
1570180158822826.0,0.9326588836519148,0.31727056186849856,0.6537704329833757
1570180158843769.0,0.9324911452525921,0.3193507430746035,0.6533488344479648
1570180158859786.0,0.9323019213201202,0.32153677820527765,0.6528881405834496
1570180158882667.0,0.9321131700888853,0.3237956941688084,0.6523965843344386
1570180158910594.0,0.9319024961500645,0.32616861103304245,0.651861099879014
1570180158919617.0,0.931691292651935,0.3286226632278276,0.6512897581483389
1570180158942781.0,0.9314565681608556,0.3311998870512888,0.6506688603388247
1570180158965445.0,0.931219742036563,0.3338670850267027,0.6500063583760715
1570180158980018.0,0.9309571424038103,0.3366668768723928,0.6492875301092318
1570180159002346.0,0.9306906214931409,0.3395662359369403,0.6485202949387586
1570180159025285.0,0.9303960221623544,0.34260874629301297,0.6476892090733221
1570180159039275.0,0.9300952191424935,0.34576117260828426,0.6468019687870961
1570180159062433.0,0.9297635461848271,0.34906779126207366,0.6458420799572568
1570180159085250.0,0.9294233386311095,0.3524953477508631,0.644817030486725
1570180159099176.0,0.9290493716423666,0.35608907007570195,0.6437092397892611
1570180159122713.0,0.9286640018659316,0.3598159153779051,0.6425259095671628
1570180159145335.0,0.9282412606358397,0.36372202015143473,0.6412482311293823
1570180159159492.0,0.9278038146810804,0.3677745784720028,0.6398831076740263
1570180159182452.0,0.9273246983199795,0.37202064198046736,0.638410373930798
1570180159205058.0,0.9268255438148113,0.37642746916262126,0.636836077354933
1570180159219533.0,0.9262778679145798,0.381042957821895,0.6351381740562905
1570180159242232.0,0.9257043212407863,0.38583459457476216,0.6333222609937506
1570180159265281.0,0.925076596235299,0.390851029277332,0.631364723475671
1570180159279426.0,0.9244179052964062,0.39606001367098265,0.6292703574356668
1570180159302513.0,0.9236992912778695,0.4015111227807124,0.6270134522127339
1570180159325269.0,0.9229441588585725,0.4071727274199316,0.6245976991978095
1570180159339405.0,0.9221223986432784,0.4130955437222665,0.6219949026577716
1570180159362688.0,0.9212571982814494,0.4192485224949124,0.6192074050503266
1570180159385261.0,0.9203168935494191,0.42568342902032863,0.6162043692843249
1570180159406206.0,0.9193245720667148,0.43237030961754774,0.6129863254397452
1570180159422122.0,0.9182470789308591,0.4393624239184692,0.6095188037621982
1570180159445061.0,0.9171039166954872,0.4466307422725762,0.6058005652246554
1570180159466005.0,0.9158464038997642,0.45422891459615333,0.6017946778786687
1570180159481995.0,0.9144635370926556,0.4621291226706702,0.5974968329924719
1570180159505184.0,0.9128696808101121,0.4703934330687703,0.5928600251859274
1570180159525939.0,0.9110373938505297,0.4790146939883198,0.5878680728780925
1570180159542799.0,0.9089012061326068,0.4880818703856816,0.5824651815892826
1570180159570914.0,0.9064974477879892,0.49760770193850423,0.5766361657912522
1570180159585684.0,0.9038480350537396,0.5076943916478889,0.5703285756296272
1570180159601642.0,0.9010665902427074,0.5183811229487362,0.563535488914499
1570180159624581.0,0.8982050961873991,0.5298178436648314,0.556216716264828
1570180159645536.0,0.8953572211299674,0.5420884835366996,0.5483773951783704
1570180159661484.0,0.8925385617769862,0.5553454692336501,0.5399791879131348
1570180159685420.0,0.8898286533584766,0.5695826562815101,0.5310288963481962
1570180159705437.0,0.8872578276277604,0.5846826417180531,0.5214917693702639
1570180159722003.0,0.8849275986902309,0.6002914263694019,0.5113828250391127
1570180159745329.0,0.8828802350916204,0.6161582020442121,0.5006809000634925
1570180159766272.0,0.881205416348471,0.6320232803737651,0.48942487680445435
1570180159788214.0,0.8799182099909507,0.6477435594330212,0.4776197897344994
1570180159805170.0,0.8790750556321925,0.6631306770815627,0.46533162256889227
1570180159827112.0,0.8786674909864642,0.6780976361004838,0.4525900631132281
1570180159842070.0,0.8787348388105053,0.6925118999055554,0.4394833222230713
1570180159865008.0,0.8792545740564524,0.7063410795755213,0.42606085060631105
1570180159886951.0,0.880239678218294,0.7195072368162316,0.41243287846149906
1570180159901909.0,0.8816334557723665,0.7320162840924628,0.3986824719207685
1570180159930867.0,0.8834067769312897,0.7438175640889214,0.3849730474898003
1570180159947787.0,0.8854715122660476,0.7549318339389146,0.3714542644201907
1570180159968765.0,0.8877777334007342,0.7653280701778405,0.358354584772226
1570180159992667.0,0.8902190644582597,0.7750415529770418,0.3458917959992455
1570180160007627.0,0.892729279956116,0.784054674421726,0.3343674824156015
1570180160028654.0,0.8951989432745713,0.7924053930397401,0.324013261472233
1570180160044528.0,0.8975704958086903,0.8000798978728816,0.31495029168366406
1570180160067467.0,0.8997437513862111,0.8071155716547124,0.3071350937516497
1570180160088413.0,0.9016684528680112,0.813504743136105,0.3005147966522457
1570180160105366.0,0.9032508210576821,0.8192885187858794,0.29499355854603676
1570180160135285.0,0.9044576957472918,0.8244699285007258,0.29050517937020087
1570180160149452.0,0.9052133601936024,0.8290928457360724,0.2869744851952347
1570180160165232.0,0.9055059085186437,0.833164930208585,0.2843587260280551
1570180160187147.0,0.9052773289945371,0.8367329088303201,0.28261551079961605
1570180160208092.0,0.9045430643531132,0.8398125036572679,0.2817307414331047
1570180160225068.0,0.9032681689263898,0.8424464401351341,0.2817032631201996
1570180160247106.0,0.9014821109337675,0.8446457828633962,0.2825375159047509
1570180160270038.0,0.8991395363030215,0.8464441300452216,0.28423422135011095
1570180160284885.0,0.8962625603972405,0.8478486733703936,0.2867881339492987
1570180160307867.0,0.892801035161499,0.8488848213463392,0.29021417861828835
1570180160328767.0,0.8887844355507237,0.8495584082441653,0.29452900270485144
1570180160344814.0,0.8841709277392549,0.8498910630358835,0.2997876692543076
1570180160367959.0,0.8790061536502315,0.8498887151382262,0.30603342156941277
1570180160388697.0,0.8732545020986456,0.8495664838482693,0.31333767901032317
1570180160404909.0,0.8669789432629891,0.8489294837979043,0.3217529031827871
1570180160433716.0,0.8601741738619902,0.847993051582899,0.3313765677707801
1570180160448449.0,0.8529392402377964,0.8467684382762521,0.3422275135555404
1570180160464581.0,0.8452777720437279,0.8452700067175775,0.3542139048103496
1570180160487455.0,0.8372865874072568,0.8435151472143014,0.3670613557700331
1570180160508460.0,0.8289676337273407,0.8415254023230803,0.3805287486401472
1570180160525243.0,0.820417417306336,0.8393229781977015,0.39438367494609383
1570180160547184.0,0.8116213684054119,0.8369146711652986,0.4084823866672798
1570180160568128.0,0.8026622544521094,0.8343048354741429,0.4226586821602929
1570180160584085.0,0.7935377283058606,0.8314896786088675,0.43680243911185507
1570180160607024.0,0.7843548825166167,0.8284865577426392,0.45077435507187363
1570180160628967.0,0.7751144139625137,0.8253043287928445,0.46451018446415654
1570180160643979.0,0.765917340659613,0.8219585936867422,0.47791681519129775
1570180160667932.0,0.7567835517946022,0.8184394692942976,0.49095774704743256
1570180160688835.0,0.747839399972754,0.8147548532130044,0.5035555632450376
1570180160703766.0,0.739112178729972,0.8109007241117946,0.5156819326293219
1570180160727702.0,0.7307064216669893,0.8069036584963226,0.5272656172613253
1570180160748647.0,0.7226290489330002,0.8027633935168988,0.538298666548113
1570180160772582.0,0.7149718676131359,0.798495166131398,0.5487488602273675
1570180160787543.0,0.7077583595278351,0.7940872883703497,0.5586329591015602
1570180160809483.0,0.7010927484045631,0.7895668336023988,0.5679231416287934
1570180160824444.0,0.6949949013453747,0.784935382881092,0.5766331367733069
1570180160847506.0,0.689528215439273,0.78022565730877,0.584745522685394
1570180160876342.0,0.6846863592733867,0.7754301492660579,0.5922999874498897
1570180160891266.0,0.6805285595056737,0.77056549061929,0.5993017793695989
1570180160907222.0,0.6770862073875233,0.7656012140999778,0.6057890575224928
1570180160930161.0,0.6744290956660999,0.7605393622690412,0.6117622827067896
1570180160951104.0,0.6725695591446373,0.7553343368960728,0.6172605485283584
1570180160967062.0,0.6715236504000188,0.7499739004194338,0.6222910061156747
1570180160990000.0,0.6712823743994272,0.744394531425781,0.6268990384525883
1570180161011942.0,0.6718539880064077,0.7385720014194822,0.6310979314588221
1570180161027899.0,0.6732493306409076,0.7324302837043198,0.6349297805514027
1570180161049878.0,0.6754740890332436,0.725938056953055,0.6384006913710677
1570180161070783.0,0.6785374538977884,0.7190110001671727,0.6415435825860129
1570180161087739.0,0.6824246988517872,0.711615270268289,0.6443593476479746
1570180161109682.0,0.6871442872921446,0.7036662860243021,0.6468756377983611
1570180161130625.0,0.6926656641947566,0.6951424747109599,0.6490904044437833
1570180161147579.0,0.6989744525205446,0.6859737542235167,0.6510281764495464
1570180161169580.0,0.7059755306045457,0.6761536354759942,0.6526901646903374
1570180161191463.0,0.7135832737053046,0.6656211662706796,0.654108627264037
1570180161207690.0,0.7216243818306777,0.6543930599669959,0.6552967626250055
1570180161230358.0,0.7299740734106894,0.6424490109305533,0.6562960664137467
1570180161251303.0,0.7384467067147703,0.6298588283728166,0.6571282805851993
1570180161275250.0,0.7469357950165523,0.6166440368465801,0.6578446926586998
