timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316477700260,-4,4,-5,-6,-5,-2,0,0
1573316477700260,18,30,13,9,17,5,1,2
1573316477720756,8,16,0,-4,-11,1,4,3
1573316477720756,-11,-6,14,15,10,0,-6,-3
1573316477722707,19,5,-10,-13,-30,-9,1,1
1573316477722707,-5,-7,-8,-4,26,3,-2,-4
1573316477735395,-29,-36,3,9,4,9,1,0
1573316477735395,-10,7,-8,-9,-8,-13,-3,-8
1573316477742227,14,15,8,0,4,-1,2,4
1573316477742227,-6,-11,-9,-7,-17,5,3,-5
1573316477758820,-3,-9,-5,-3,-6,-1,-2,0
1573316477758820,27,42,11,-5,12,3,-4,-1
1573316477759795,-14,-28,-12,7,2,3,-1,-1
1573316477759795,-13,-6,-1,-6,-13,-14,-8,-4
1573316477781268,29,34,5,2,2,0,3,4
1573316477781268,-39,-57,-17,-9,-10,0,0,-4
1573316477782244,-17,9,1,-1,3,-1,-4,-3
1573316477782244,30,13,12,17,17,2,1,2
1573316477794931,-27,-23,-15,-11,-10,-6,1,-4
1573316477794931,-3,12,5,0,-4,-2,-4,0
1573316477802739,6,-8,-2,-1,10,3,1,1
1573316477802739,-14,-16,-9,-6,-9,0,3,1
1573316477819333,-11,-19,-9,-3,-25,-4,-3,-2
1573316477819333,8,-1,1,11,30,1,3,3
1573316477820307,6,11,5,-1,-3,-2,-1,-1
1573316477820307,-30,-44,-6,-7,-8,-1,-1,-5
1573316477840804,13,17,-6,-7,4,-6,-3,-2
1573316477840804,21,22,0,5,-6,8,-1,-2
1573316477842755,-33,-40,-1,-5,-24,-27,-10,-4
1573316477842755,22,27,2,-1,23,12,3,2
1573316477855443,13,12,-4,-2,-7,-7,-4,-1
1573316477855443,-13,-16,-1,-8,-13,-1,2,1
1573316477870084,14,24,4,4,10,5,-1,0
1573316477870084,10,24,1,-7,-10,-6,-2,-2
1573316477879843,2,18,15,10,4,-1,0,0
1573316477879843,8,11,6,3,-6,-1,0,0
1573316477883747,-12,-24,-13,-6,-7,2,0,-2
1573316477883747,-2,-7,-8,-8,5,-2,1,2
1573316477901317,36,42,2,-1,-7,2,0,3
1573316477901317,-40,-41,3,7,20,-6,-5,-7
1573316477903273,12,24,12,7,8,12,7,4
1573316477903273,-7,-21,-16,-4,-10,-5,-6,-5
1573316477914979,-5,-6,-1,-3,0,-6,-4,0
1573316477914979,15,14,-6,-9,-8,7,7,4
1573316477924740,12,16,-2,6,10,-3,0,2
1573316477924740,-3,1,22,8,7,6,-3,-6
1573316477939380,-23,-24,2,3,1,-4,-1,-6
1573316477939380,0,-3,-15,-10,-22,-3,5,0
1573316477943283,11,-9,-3,-4,8,6,3,1
1573316477943283,20,42,4,6,-26,-10,-1,1
1573316477960851,-8,-2,12,15,30,11,0,-2
1573316477960851,-5,-7,0,-5,17,-2,-2,-1
1573316477962803,-1,-20,-13,-10,-18,0,2,1
1573316477962803,9,4,-1,10,22,1,-2,0
1573316477974518,-25,-16,-10,-1,-10,-2,-1,-2
1573316477974518,0,-12,0,1,-12,-8,-4,-4
1573316477983300,-11,2,4,1,4,4,-3,-2
1573316477983300,0,-9,-5,-8,-4,-3,1,4
1573316477998915,20,19,0,-8,-13,5,3,2
1573316477998915,14,19,-4,-1,-1,-17,-2,0
1573316477999891,-33,-14,14,10,9,6,2,-1
1573316477999891,27,8,0,-5,-5,-1,-1,1
1573316478021363,0,0,-1,-5,-8,-3,-1,-3
1573316478021363,-1,2,-4,1,-1,0,-3,1
1573316478022339,6,4,0,2,5,5,1,0
1573316478022339,-9,1,3,3,2,-1,1,3
1573316478035033,13,10,-3,-2,0,-1,5,6
1573316478035033,-6,-24,-2,-6,-8,-3,-6,-6
1573316478043811,-1,1,-2,-2,-1,-2,0,-2
1573316478043811,-8,-4,1,1,4,10,4,-3
1573316478058454,-6,-11,-4,-5,-1,-2,3,3
1573316478058454,0,1,3,1,-4,0,3,4
1573316478060406,9,10,8,7,4,2,-7,-11
1573316478060406,12,20,-7,-5,-3,-5,0,-6
1573316478080898,-26,-11,-8,-8,-5,-7,-4,-4
1573316478080898,40,38,7,4,2,4,-1,-3
1573316478082852,-11,-8,-2,-2,-3,2,-1,6
1573316478082852,-3,-7,-5,-6,-5,-11,1,0
1573316478094563,-9,-13,1,2,6,3,-3,-4
1573316478094563,2,8,-1,2,2,1,3,3
1573316478103346,22,19,-1,-1,-3,-8,4,4
1573316478103346,-32,-22,-3,-3,-5,-4,-11,-13
1573316478118967,21,3,3,3,4,3,-2,4
1573316478118967,-21,-13,3,2,-1,2,3,0
1573316478119939,-31,-13,-4,-3,-3,-10,-6,-9
1573316478119939,17,9,2,0,0,10,7,4
1573316478141418,0,-22,-3,-2,3,-4,-2,6
1573316478141418,17,17,-1,0,-4,9,-1,5
1573316478142390,-18,-17,-2,4,0,-14,-2,-8
1573316478142390,2,2,-3,-2,-9,-5,0,4
1573316478155076,-16,-1,5,1,8,6,1,-4
1573316478155076,-13,-20,-6,4,20,11,4,0
1573316478163860,26,7,-3,-5,-3,-2,-5,0
1573316478163860,-15,-13,-1,0,10,0,-1,-2
1573316478178499,-11,-27,-4,-5,-54,-13,-6,-9
1573316478178499,-6,0,3,-1,21,2,6,3
1573316478180451,-6,11,-4,-3,-1,1,0,-5
1573316478180451,4,-2,4,6,6,1,-3,1
1573316478200949,5,18,2,0,5,0,3,1
1573316478200949,20,8,-4,-4,-11,-8,-8,4
1573316478208759,13,9,6,4,-5,7,5,10
1573316478208759,-10,-8,-10,-5,-1,8,4,3
1573316478214611,3,24,1,0,6,-3,0,0
1573316478214611,-18,-21,-10,-3,-9,2,-2,5
1573316478223395,3,1,2,2,4,-6,4,13
1573316478223395,5,-7,-2,1,-2,5,-2,2
1573316478239011,-5,31,3,-1,4,-13,-3,-8
1573316478239011,-22,-30,-10,-4,-7,-3,-2,-14
1573316478239987,11,4,0,-2,-2,3,0,1
1573316478239987,-11,-2,0,-1,0,0,0,0
1573316478261460,-1,-15,-1,0,4,3,-1,0
1573316478261460,1,-8,-10,-7,-6,-2,-4,-5
1573316478262435,1,-5,-7,-9,-7,-3,-1,-7
1573316478262435,-1,9,6,8,2,-5,-2,-4
1573316478275122,-2,-9,0,2,8,6,1,-10
1573316478275122,15,18,7,2,-1,-3,2,5
1573316478289762,-44,-14,7,8,2,3,-7,-18
1573316478289762,39,0,-8,-9,-8,-12,-5,8
1573316478297576,-20,2,-2,0,4,3,0,6
1573316478297576,-6,-8,3,2,-3,0,4,12
1573316478306356,-29,3,-4,-4,-5,-4,-7,-12
1573316478306356,15,0,2,-3,-2,1,2,12
1573316478320995,22,12,0,-2,-2,-2,-1,8
1573316478320995,-26,-27,-7,-6,-8,-7,-3,-11
1573316478322947,5,6,5,5,10,12,4,9
1573316478322947,-21,-6,4,-1,-5,-7,1,1
1573316478334659,18,8,1,2,4,7,5,5
1573316478334659,3,0,-1,-6,-7,3,3,8
1573316478343445,2,-4,-1,2,-1,-8,-5,2
1573316478343445,25,21,4,3,5,3,-7,-5
1573316478358082,22,4,0,1,-2,-3,6,8
1573316478358082,-31,11,6,2,0,2,2,-8
1573316478360034,-35,-55,-13,-5,-5,-6,-7,-28
1573316478360034,-18,3,-3,-3,-3,10,0,-12
1573316478381506,30,28,2,-2,0,1,-10,-23
1573316478381506,-4,-20,1,3,-2,-14,-4,9
1573316478382483,11,17,2,5,1,-1,-2,1
1573316478382483,-34,-31,-3,-6,-1,0,2,-11
1573316478395169,-8,14,-3,-2,-1,1,-2,-7
1573316478395169,14,-2,-1,-4,-4,4,2,-6
1573316478403955,24,33,4,1,-1,0,3,4
1573316478403955,-10,-3,8,10,5,-5,1,2
1573316478418595,10,-9,-1,-1,1,1,7,30
1573316478418595,21,14,2,1,3,-2,0,7
1573316478420546,0,-10,-10,-8,-9,-1,1,1
1573316478420546,12,9,2,5,2,5,-6,-1
1573316478441045,-35,-27,-9,-3,-4,-5,-15,-10
1573316478441045,0,22,7,3,4,3,-9,-22
1573316478442997,21,-1,-6,-3,1,-2,0,21
1573316478442997,-1,0,-5,-5,-3,-9,10,8
1573316478454708,-4,-6,-5,-4,-3,1,-5,-22
1573316478454708,-15,3,-4,-6,-5,-10,-11,-70
1573316478463490,65,25,16,11,12,19,9,44
1573316478463490,14,6,5,2,-1,-2,-4,-2
1573316478478130,-14,-3,3,-4,-2,-2,1,1
1573316478478130,-4,-3,-1,-4,-5,1,7,3
1573316478480082,-28,-5,-5,5,-2,-5,1,-21
1573316478480082,46,69,8,2,-3,0,-3,2
1573316478501554,-66,-57,-3,-3,0,-11,-2,-12
1573316478501554,15,-47,-22,-6,-1,-3,-1,23
