timestamp,x,y,z
1573325319451944,-0.839355,0.253906,0.194824
1573325319473344,-0.844238,0.285156,0.214355
1573325319489869,-0.841309,0.438965,0.250977
1573325319518177,-0.88916,0.563965,0.198242
1573325319532885,-0.800781,0.768066,0.208984
1573325319549401,-0.845703,0.664551,0.20752
1573325319571980,-0.989258,0.342285,0.133789
1573325319593420,-0.986328,0.135742,0.0439453
1573325319609304,-0.909668,0.272461,0.0776367
1573325319632425,-0.833496,0.620117,0.135254
1573325319654871,-0.809082,0.73291,0.178223
1573325319669089,-0.879883,0.541504,0.165527
1573325319692672,-0.914063,0.312988,0.129883
1573325319714962,-0.849121,0.254395,0.143066
1573325319735458,-0.844238,0.372559,0.179688
1573325319752050,-0.848145,0.523438,0.180176
1573325319774498,-0.856934,0.501465,0.150879
1573325319790114,-0.836426,0.39209,0.16748
1573325319812565,-0.847168,0.311035,0.210938
1573325319835011,-0.836426,0.322754,0.218262
1573325319848867,-0.819336,0.394043,0.215332
1573325319872099,-0.793945,0.419434,0.226563
1573325319894549,-0.81543,0.408691,0.238281
1573325319916027,-0.833984,0.369141,0.22998
1573325319931985,-0.834961,0.363281,0.241699
1573325319955060,-0.826172,0.381836,0.230469
1573325319976163,-0.814941,0.417969,0.205078
1573325319991867,-0.826172,0.407227,0.19873
1573325320014315,-0.82666,0.370117,0.193359
1573325320035824,-0.786133,0.361328,0.182129
1573325320052373,-0.758301,0.366699,0.183594
1573325320074577,-0.73877,0.395508,0.196777
1573325320095073,-0.750488,0.443848,0.232422
1573325320111862,-0.724609,0.478027,0.235352
1573325320134111,-0.636719,0.467773,0.27832
1573325320155582,-0.619629,0.419922,0.36377
1573325320172204,-0.603516,0.441895,0.409668
1573325320194655,-0.535156,0.46875,0.450684
1573325320216128,-0.431641,0.503418,0.518555
1573325320232225,-0.358887,0.622559,0.553711
1573325320254202,-0.320313,0.706543,0.613281
1573325320277107,-0.29248,0.640137,0.615723
1573325320292462,-0.166016,0.597656,0.658691
1573325320314964,0.0078125,0.69873,0.637695
1573325320335327,0.081543,0.780762,0.694336
1573325320352284,0.0546875,0.703613,0.711426
1573325320374547,0.0429688,0.570313,0.691895
1573325320396113,0.116211,0.552734,0.681152
1573325320412603,0.19873,0.675293,0.657227
1573325320442048,0.231445,0.793945,0.600586
1573325320455653,0.23291,0.816895,0.607422
1573325320472351,0.241699,0.730469,0.627441
1573325320494227,0.269531,0.632324,0.620117
1573325320515812,0.29248,0.60791,0.613281
1573325320531810,0.317871,0.631836,0.627441
1573325320555079,0.355957,0.665039,0.648438
1573325320576173,0.441895,0.81543,0.712402
1573325320591718,0.387207,0.777832,0.652344
1573325320615132,0.200684,0.703125,0.59375
1573325320637582,0.223145,0.590332,0.586914
1573325320658071,0.24707,0.583008,0.606445
1573325320674667,0.240234,0.615234,0.562012
1573325320697112,0.253418,0.641602,0.543945
1573325320711805,0.293945,0.614746,0.602051
1573325320734601,0.328125,0.556641,0.619629
1573325320756647,0.316895,0.573242,0.586914
1573325320773239,0.297363,0.625977,0.571289
1573325320794806,0.307129,0.616699,0.602051
1573325320817562,0.345703,0.611328,0.60791
1573325320831804,0.404297,0.60498,0.566406
1573325320854346,0.396973,0.543945,0.581055
1573325320877157,0.368164,0.521973,0.601074
