timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325320442857,0,-1,0,-1,-2,0,0,-4
1573325320447995,-1,-7,-4,-1,-1,-1,-2,1
1573325320447995,1,-6,-7,-3,-2,-2,-1,-1
1573325320456526,-7,-5,-5,-3,-2,0,-1,-2
1573325320456526,-2,0,3,2,-2,-2,0,-4
1573325320471788,5,7,4,3,1,-1,0,2
1573325320471788,0,3,3,1,1,1,1,-1
1573325320472750,-2,0,-4,-3,-2,-1,-1,1
1573325320472750,-3,-4,-2,-3,-1,1,0,-2
1573325320494227,-3,1,0,-1,-1,0,-2,1
1573325320494227,2,-2,0,2,0,-2,-2,-3
1573325320495200,0,0,3,1,0,0,0,2
1573325320495200,-1,4,-4,-2,0,0,-1,-1
1573325320507893,-6,-10,-5,-3,-1,-3,0,-1
1573325320507893,-4,-9,-1,-1,-2,-2,-3,-3
1573325320516943,9,10,5,5,3,0,2,3
1573325320516943,-1,5,5,2,1,0,-1,-3
1573325320530433,-1,9,5,3,2,2,1,-4
1573325320530433,-8,2,1,-2,-1,-2,-1,1
1573325320537201,-2,-6,-6,-5,-3,0,-1,0
1573325320537201,0,-7,-5,-3,-3,-2,-2,0
1573325320553908,4,1,-1,-3,0,-1,-3,3
1573325320553908,-2,-2,-1,1,-2,-1,-1,1
1573325320555711,-1,0,-2,0,-3,-1,-1,-1
1573325320555711,-1,-4,-2,-2,1,-1,-1,2
1573325320567583,-2,-4,-2,-2,-2,-2,0,-2
1573325320567583,2,4,1,0,0,1,-1,-1
1573325320576173,0,-4,-3,-2,0,-1,-1,0
1573325320576173,-2,2,-1,0,0,1,-1,-2
1573325320590913,0,-3,-5,-4,0,0,3,2
1573325320590913,0,9,0,-1,-1,0,-1,-2
1573325320597713,-2,-7,0,-2,1,1,1,-1
1573325320597713,-2,-8,-3,-2,-2,0,-2,2
1573325320614377,-1,3,1,1,-2,-1,-1,0
1573325320614377,-4,-2,2,2,1,-2,-2,-12
1573325320615228,-4,0,0,-2,-1,-2,-2,-4
1573325320615228,0,1,-3,-2,-1,-2,-1,-1
1573325320636778,2,-1,-3,-2,0,0,0,-1
1573325320636778,1,-1,0,1,1,-1,0,4
1573325320638016,5,3,0,0,-1,-3,-2,1
1573325320638016,-1,-2,1,0,-2,-1,0,-3
1573325320650264,-1,0,-1,1,0,0,1,1
1573325320650264,2,0,0,-1,-2,1,1,2
1573325320659048,-6,1,-3,-3,-1,0,-2,-3
1573325320659048,2,-2,2,3,-2,-1,-1,-2
1573325320673690,-3,4,3,3,0,0,-4,1
1573325320673690,2,-7,-1,-1,0,0,2,2
1573325320675643,2,4,4,-1,1,0,1,3
1573325320675643,-2,2,2,-1,-1,-1,-1,-2
1573325320696328,-2,-5,-4,-1,-3,0,0,-2
1573325320696328,-1,2,-1,-1,-2,-2,0,0
1573325320698092,0,-5,-5,1,1,-1,2,0
1573325320698092,-4,-2,-1,-1,1,-1,0,-1
1573325320710779,2,0,1,-1,-2,-2,1,2
1573325320710779,2,4,0,1,0,-1,-4,-4
1573325320717688,-3,-5,-4,-1,-2,1,-1,2
1573325320717688,2,0,-2,-2,0,0,0,1
1573325320734200,-5,-4,-2,-2,-1,0,-2,-3
1573325320734200,2,-4,-2,-3,2,0,2,2
1573325320735175,2,4,3,3,-2,-4,-2,2
1573325320735175,-2,-2,-1,0,1,-2,-2,-4
1573325320756647,1,0,-1,-1,-2,-1,2,-1
1573325320756647,1,2,3,4,1,1,0,1
1573325320757677,1,-2,-2,0,0,0,0,-2
1573325320757677,3,0,0,-3,-2,-1,0,0
1573325320771286,-6,-5,-4,-3,-1,-1,0,0
1573325320771286,-1,-1,0,-2,0,-1,-2,0
1573325320777364,-2,-2,-3,0,-1,0,-2,-1
1573325320777364,-2,1,-1,0,-1,-1,-1,-2
1573325320793821,3,-2,-1,-1,0,-1,0,-4
1573325320793821,-3,-2,-6,-3,-3,-3,-1,0
1573325320795690,-2,-1,-1,-3,-2,1,-1,-1
1573325320795690,0,-2,0,0,1,0,-1,-3
1573325320816269,3,10,9,2,0,0,-2,1
1573325320816269,-2,-2,1,-1,2,1,1,3
1573325320818137,3,-1,-2,-1,2,0,0,-1
1573325320818137,-2,-4,-6,-4,-4,2,-1,-3
1573325320830913,-3,-4,-2,0,0,0,-1,2
1573325320830913,-5,-4,-2,1,-3,-2,0,-1
1573325320837877,-4,-1,-1,-2,-3,0,0,-2
1573325320837877,-1,-4,-3,-2,-2,-3,1,1
1573325320854346,3,1,-1,-1,-1,0,0,1
1573325320854346,-2,1,-3,-1,-1,1,-1,-1
1573325320855449,-3,-5,-4,-2,-2,-2,0,0
1573325320855449,-1,3,4,-1,-2,-2,1,0
1573325320876995,1,7,4,3,2,1,-5,-1
1573325320876995,1,0,-1,-2,-2,-2,0,3
