timestamp,x,y,z
1573325320591718,-10.625,4.4375,18.125
1573325320615132,-21.1875,8.125,5.5
1573325320637582,2.25,0.3125,24.1875
1573325320658071,8.5625,-3.1875,16.6875
1573325320674667,12,-9.75,15.3125
1573325320697112,-0.625,-12.75,16.3125
1573325320711805,-18,-14.9375,15.1875
1573325320734601,-18.125,-16,12.9375
1573325320756647,-9.6875,-13.9375,8.875
1573325320773239,-3.5625,-14.3125,5.5625
1573325320794806,-4.8125,-16.625,6.25
1573325320817562,-9.8125,-17.125,7
1573325320831804,-14.8125,-13.9375,9.375
1573325320854346,-21.75,-10.375,8.4375
