timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325629950758,2,1,0,2,-2,-1,2,-4
1573325629950758,2,1,-1,2,-1,6,3,115
1573325629966365,-4,3,1,2,-1,0,2,-15
1573325629966365,-3,1,0,-3,-2,20,10,-26
1573325629967368,-2,0,-1,-1,-5,-64,-44,-20
1573325629967368,-2,4,1,-4,-3,-22,18,-15
1573325629995693,-3,1,-1,-2,-1,-9,-10,-4
1573325629995693,0,0,0,2,3,2,-3,-58
1573325629996657,-2,-2,0,3,2,11,11,41
1573325629996657,0,-2,-3,-3,1,8,13,-11
1573325630001504,1,1,-1,-1,-1,-5,-3,-17
1573325630001504,3,-1,0,0,0,-2,11,-10
1573325630010524,-5,0,0,-3,-2,9,-1,-87
1573325630010524,3,-3,-2,-2,1,-1,-17,37
1573325630025196,5,2,1,3,1,4,4,8
1573325630025196,-6,-1,-1,0,-2,6,-19,0
1573325630027117,2,2,-1,0,-1,11,20,-7
1573325630027117,-1,-1,-1,-3,-4,-11,-32,-10
1573325630048123,-7,-2,1,-1,-1,-2,-2,-10
1573325630048123,3,-1,-1,-1,-1,-4,4,7
1573325630049629,-1,-3,-1,1,0,4,-7,18
1573325630049629,-1,-1,-3,-2,-2,8,18,-19
1573325630061406,2,-1,-5,-3,-2,7,3,6
1573325630061406,0,7,6,1,-3,-15,-21,-65
1573325630071036,-1,0,3,5,2,3,-15,50
1573325630071036,-8,-5,-3,-3,-4,2,32,-33
1573325630085722,1,0,0,-3,-5,-6,0,-66
1573325630085722,-6,-6,-4,-3,-2,-2,8,14
1573325630086924,2,1,-2,-2,0,-2,-1,27
1573325630086924,-5,0,1,0,0,7,-2,-19
1573325630108257,2,2,1,0,-2,-2,-3,-4
1573325630108257,1,-3,-3,-1,-1,0,9,11
1573325630109100,0,-1,-1,-2,-1,2,4,-4
1573325630109100,4,5,1,-1,1,3,0,-18
1573325630130575,5,1,0,3,1,5,11,61
1573325630130575,-3,-3,-2,0,1,17,-6,8
1573325630132523,-7,-2,-1,-1,-5,-22,-3,-63
1573325630132523,-1,-3,-4,-1,-2,-15,-15,-35
1573325630146192,-2,1,0,-2,-1,0,-3,-20
1573325630146192,2,-1,-2,0,2,-5,-15,20
1573325630147224,-3,-2,0,1,2,18,22,-6
1573325630147224,-5,-3,-2,-2,1,8,10,-18
1573325630167896,-3,-4,-2,-3,1,-11,-5,-4
1573325630167896,6,-5,-3,-1,0,6,13,55
1573325630169612,2,-3,-2,1,-1,4,-5,11
1573325630169612,4,4,1,1,-1,-5,-8,3
1573325630191137,-1,-1,-2,-1,0,8,2,31
1573325630191137,0,3,-2,-1,-2,-5,7,15
1573325630192058,2,0,-1,-1,-1,-1,-3,9
1573325630192058,-8,-5,-2,-1,-1,-5,-14,-36
1573325630205943,0,2,-1,0,-1,5,-3,-40
1573325630205943,6,-3,3,4,0,-5,-1,64
1573325630206699,1,-1,-1,1,1,-4,-5,12
1573325630206699,1,-1,-2,-1,1,11,-2,-3
1573325630228339,0,-3,-2,-1,-4,-8,22,35
1573325630228339,-2,3,1,-2,-3,-8,-5,-28
1573325630229578,-2,1,0,0,0,3,-2,12
1573325630229578,2,0,1,0,-2,3,-2,40
1573325630250072,-2,-1,0,-3,0,6,3,-3
1573325630250072,-3,1,0,0,2,-8,-16,-16
1573325630252128,-2,0,-2,-1,-1,-2,-3,22
1573325630252128,4,2,2,0,0,-3,7,20
1573325630264714,-1,-3,-1,0,-1,-1,-8,19
1573325630264714,-1,-1,-1,1,-2,-3,1,12
1573325630273495,2,0,1,-1,0,3,-2,-12
1573325630273495,-1,-3,0,0,1,0,0,4
1573325630288265,-4,-3,-3,-2,0,-1,-8,-18
1573325630288265,-1,3,-1,-2,-3,-2,14,-81
1573325630290088,6,-1,3,4,3,2,5,38
1573325630290088,-1,-1,-1,0,-3,-1,3,15
1573325630311066,0,-1,0,-1,0,-3,-5,-10
1573325630311066,-5,-2,-2,-1,-3,-6,3,-35
1573325630311914,-3,-1,-4,-3,-1,0,1,-20
1573325630311914,1,0,0,-1,0,0,-2,-4
1573325630324962,0,1,-1,-2,-2,3,-2,-3
1573325630324962,0,0,1,-2,2,-1,-6,3
1573325630331437,-1,1,0,-1,1,-1,-4,1
1573325630331437,1,0,-1,1,0,-1,-1,22
1573325630348716,1,-1,-1,-3,-2,24,19,-10
1573325630348716,-3,-2,1,-2,-6,-71,-15,-19
1573325630349977,-8,0,2,2,2,-13,16,-22
1573325630349977,1,5,3,2,2,-3,-2,21
1573325630370685,0,-1,-2,1,-2,-12,-6,7
1573325630370685,4,2,1,1,1,29,14,-12
