timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323777363881,6,-1,-3,-2,1,0,1,22
1573323777386395,0,-1,-1,2,-3,-1,-3,6
1573323777386395,1,0,-3,-3,-3,-1,-1,-1
1573323777386395,-2,-2,-2,0,2,2,0,1
1573323777386395,2,0,-1,-1,-1,-2,-3,38
1573323777400144,-14,-5,-2,-2,-1,-4,-7,-82
1573323777400144,6,2,1,0,-1,-1,-10,7
1573323777400970,-5,-6,-1,-1,1,1,5,20
1573323777400970,0,-2,-1,1,2,-2,0,12
1573323777423416,0,3,-3,-4,-4,-5,3,-60
1573323777423416,1,1,0,-3,-1,1,1,7
1573323777424393,9,8,5,3,0,-1,6,55
1573323777424393,-3,-1,0,1,-1,0,-3,16
1573323777446014,5,3,-1,-2,-1,-1,2,-47
1573323777446014,0,-2,0,0,0,-2,0,-13
1573323777446844,-1,-4,-2,-2,1,4,-1,7
1573323777446844,3,-1,-1,-2,-1,2,2,-8
1573323777460727,2,2,4,3,-1,-1,-1,56
1573323777460727,0,0,-2,-1,-1,1,4,33
1573323777461482,-4,-2,-2,-1,-2,-2,-2,-20
1573323777461482,0,-3,-4,-2,-1,-1,2,19
1573323777483936,-5,-2,1,-2,-1,-5,-17,-20
1573323777483936,-1,3,3,1,-1,-3,-2,27
1573323777483936,-2,2,0,0,-1,-2,-1,-10
1573323777483936,-3,0,-2,-1,-1,0,-5,-49
1573323777506444,1,-3,-5,-1,-1,-2,1,-39
1573323777506444,2,-1,-2,0,0,-1,3,32
1573323777506444,3,2,2,-1,-1,-1,1,-11
1573323777506444,-6,-2,0,-1,-2,-2,-1,-33
1573323777520044,0,-3,-3,-6,0,3,8,-22
1573323777520044,-1,0,2,3,2,1,-6,82
1573323777521016,1,-1,-3,-1,0,-1,4,7
1573323777521016,0,0,0,1,1,1,2,22
1573323777543488,2,-1,0,3,0,3,4,38
1573323777543488,-3,-2,-3,-3,-3,-3,-2,-19
1573323777544445,-3,1,-1,-2,0,0,-5,-17
1573323777544445,-1,-2,-1,-1,0,1,7,17
1573323777565917,3,2,1,0,1,2,0,48
1573323777565917,-4,-3,-2,-2,-1,1,-2,-60
1573323777566888,-1,-1,0,4,3,0,-1,2
1573323777566888,-10,-5,-1,-2,-4,-2,-10,-20
1573323777580553,4,2,2,3,-1,-2,-2,37
1573323777580553,10,6,0,2,1,3,-1,47
1573323777580553,-6,-5,-5,-4,-1,0,4,-92
1573323777580553,1,1,3,2,-1,-3,-6,-16
1573323777603978,1,0,-1,2,3,0,-4,8
1573323777603978,-1,-2,-1,-1,0,0,5,-11
1573323777603978,-2,-3,-3,-4,-2,-2,-4,-7
1573323777603978,4,1,-1,0,0,-1,0,10
1573323777626427,-2,-3,-2,0,-3,1,1,19
1573323777626427,1,1,1,1,0,-1,4,-22
1573323777626427,0,1,1,-2,-1,-2,-5,26
1573323777626427,-1,-1,-2,-3,-2,1,0,-10
1573323777640208,-8,-3,0,0,-2,-1,-4,14
1573323777640208,2,-2,-2,0,-1,0,2,16
1573323777641062,5,1,3,4,3,5,1,99
1573323777641062,0,-1,-3,0,0,1,4,-17
1573323777663510,2,1,-2,-2,-1,2,4,11
1573323777663510,-1,-1,0,-1,1,-1,1,-21
1573323777664486,-1,0,-1,-1,-2,-5,-2,-16
1573323777664486,0,3,2,1,-1,-3,-4,-20
1573323777685994,2,-1,-1,-2,-1,1,5,2
1573323777685994,-11,-7,-4,-2,-1,-2,-8,-10
1573323777686933,3,0,1,1,-1,-2,-4,51
1573323777686933,-6,-4,-2,-1,-2,0,0,9
1573323777700597,1,-1,1,-2,-2,-3,0,-20
1573323777700597,-1,2,-3,-4,-3,-1,-6,-51
1573323777701613,-1,-2,-3,-1,-2,-1,2,-15
1573323777701613,5,0,-2,-2,0,2,3,32
1573323777723326,-2,-1,-1,0,0,-1,-3,12
1573323777723326,-4,1,1,-2,-4,-3,1,-61
1573323777724022,0,-1,0,0,2,3,4,48
1573323777724022,2,2,0,-1,-3,0,-1,-55
1573323777746545,-3,2,1,2,1,-5,-2,-10
1573323777746545,-1,-1,0,-1,-2,0,0,-7
1573323777746545,-3,-1,-2,-2,-2,-3,-2,-53
1573323777746545,-2,-2,0,-2,0,0,0,18
1573323777760162,0,0,-1,1,0,1,3,13
1573323777760162,-3,-1,1,1,0,0,3,24
1573323777761111,0,-1,-1,0,0,-3,-14,17
1573323777761111,-2,-1,-2,-2,-1,1,2,8
1573323777783841,-3,-2,-2,-1,-3,0,-6,7
1573323777783841,9,2,-2,-2,-1,1,6,-17
1573323777784534,3,-2,0,2,-1,-1,4,40
1573323777784534,-2,-3,-1,2,2,-3,-1,9
1573323777806270,2,2,1,1,-1,0,6,2
1573323777806270,1,0,2,3,0,3,0,42
1573323777806983,0,2,-1,0,0,0,-2,-16
1573323777806983,0,-1,-1,-1,-1,-1,-2,0
