timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323308270145,-4,-2,-2,-1,-1,1,3,17
1573323308270145,1,2,-1,-1,-1,-4,-3,1
1573323308272076,-3,-1,-1,1,-1,-4,-5,-33
1573323308272076,-1,-2,1,0,0,-1,-2,30
1573323308292572,-9,-2,-2,-3,-3,-8,-15,12
1573323308292572,-2,-2,-4,-3,-3,0,1,-67
1573323308294524,-3,0,0,2,-1,-3,-8,-4
1573323308294524,2,2,4,3,0,-4,-12,32
1573323308307212,4,1,-1,-2,-1,0,2,-13
1573323308307212,1,2,0,0,-1,-1,1,5
1573323308309163,-4,-2,-1,-2,-1,0,5,14
1573323308309163,-1,-5,-6,-3,0,-1,4,-85
1573323308329659,2,1,2,1,1,1,1,0
1573323308329659,3,2,0,0,0,-1,-2,23
1573323308331610,-1,-1,-2,-1,-1,0,-2,-39
1573323308331610,-2,-1,-1,-2,-1,1,6,5
1573323308352108,4,-2,-6,-5,-3,6,11,-85
1573323308352108,5,2,10,10,5,3,8,103
1573323308358943,-1,2,-1,-1,-1,0,-1,-51
1573323308358943,5,3,-3,-5,-5,0,6,-110
1573323308367723,-6,-4,-1,3,3,2,3,22
1573323308367723,-3,-1,-2,-4,-3,-5,-6,3
1573323308368700,-2,-1,-2,-2,-1,-2,-7,-32
1573323308368700,-2,2,1,2,1,0,-1,60
1573323308390193,-1,1,1,3,3,2,-2,4
1573323308390193,-11,-6,-5,-4,-3,-6,-6,-65
1573323308391148,4,2,1,1,0,-1,3,13
1573323308391148,-2,-2,-3,-1,-1,-1,-4,-4
1573323308412642,-1,1,0,-2,-2,-2,-2,-8
1573323308412642,0,-1,-1,-1,0,1,-2,-50
1573323308414573,4,1,0,1,0,1,1,43
1573323308414573,3,0,2,0,1,-2,-6,14
1573323308427261,2,3,1,0,-3,-3,-5,-46
1573323308427261,2,2,-2,-2,-2,-2,1,48
1573323308434092,-2,0,-1,-3,-1,-2,1,-9
1573323308434092,-2,-5,-4,-2,-1,2,5,29
1573323308449707,-4,1,3,2,0,-4,-6,-23
1573323308449707,-1,-3,1,0,-1,-1,-7,-7
1573323308451660,2,2,0,1,1,3,3,91
1573323308451660,-2,-3,-1,-3,0,1,3,21
1573323308473138,5,2,-1,-2,-2,-6,0,-53
1573323308473138,-1,-4,-3,-1,0,2,2,22
1573323308474110,-4,-1,-2,0,-2,-2,-4,-27
1573323308474110,-3,-1,0,-3,0,-2,-3,-22
1573323308486879,1,-1,-2,-3,-3,-2,3,-25
1573323308486879,-7,-4,-1,-3,1,2,2,-24
1573323308493625,-6,-4,2,0,0,0,0,-18
1573323308493625,2,0,0,2,-1,-3,1,9
1573323308510224,-1,-1,-1,0,-2,-2,-1,-6
1573323308510224,4,3,1,0,-2,-2,-3,23
1573323308511202,2,3,-1,-2,-1,-1,1,-42
1573323308511202,-4,0,0,0,-1,-3,-8,-54
1573323308532671,-1,-2,4,2,-1,-1,-4,72
1573323308532671,2,1,0,-2,-1,0,4,8
1573323308533643,-1,-1,0,-2,-3,-2,-5,-18
1573323308533643,2,4,2,3,-1,-2,2,21
1573323308546328,-2,0,-1,-2,0,1,-3,13
1573323308546328,-3,-3,-2,-1,0,3,-3,37
1573323308553161,1,-2,-2,-3,0,0,2,-7
1573323308553161,-1,-2,0,2,1,0,1,8
1573323308569752,1,-1,-2,-1,-1,0,1,41
1573323308569752,-1,1,-1,1,1,0,1,-9
1573323308571705,-2,-3,0,-3,-1,-1,0,-11
1573323308571705,-4,-2,-1,-2,-2,-1,-5,5
1573323308592206,-1,-4,-2,-2,1,0,3,5
1573323308592206,0,1,-2,0,-1,-3,-5,-71
1573323308594157,-5,-3,-2,0,0,0,-4,21
1573323308594157,2,-1,-2,-1,-2,-1,0,-31
1573323308606864,0,-2,-1,0,1,1,-1,28
1573323308606864,1,-1,3,3,0,-3,1,-10
1573323308613697,2,-2,-2,-2,-1,0,1,3
1573323308613697,-3,-2,1,1,1,0,-12,53
1573323308630287,-2,0,0,0,2,4,6,77
1573323308630287,0,-4,-6,-4,-1,0,2,14
1573323308631243,2,1,2,0,-1,-2,0,4
1573323308631243,1,0,-3,-1,-2,-1,1,-9
1573323308652714,-2,-3,-3,-1,-2,-2,1,2
1573323308652714,-3,-1,-1,-1,-1,0,3,12
1573323308653690,1,-3,-1,-1,-1,-1,0,-15
1573323308653690,-3,-1,-2,-2,-1,0,-6,52
1573323308666378,0,1,-1,-3,-1,1,1,-11
1573323308666378,-5,0,0,1,-1,-4,-1,-1
1573323308673210,-1,-3,-2,-2,-3,0,0,-1
1573323308673210,-1,0,0,3,2,2,10,-29
1573323308689801,0,0,-2,-1,1,2,2,12
1573323308689801,-3,-4,-2,-2,0,2,6,13
