timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316624503327,-4,-4,3,4,-3,-2,-3,-6
1573316624503327,1,-1,7,4,4,4,6,4
1573316624503327,-9,-13,-8,-5,2,-2,-1,-1
1573316624524800,39,65,5,-13,-14,-4,3,7
1573316624524800,-28,-42,-1,9,17,1,-5,-16
1573316624531632,1,4,-1,-1,-6,-3,-2,2
1573316624531632,6,7,-11,-12,-12,-5,-3,-4
1573316624538461,0,-7,16,14,10,6,3,-4
1573316624538461,1,20,10,2,-5,-5,0,2
1573316624548222,9,7,-5,10,-1,1,1,1
1573316624548222,9,10,-6,-8,-9,-4,-3,-2
1573316624561885,-23,-16,10,10,8,2,-3,-8
1573316624561885,7,12,-12,-21,-12,-4,-2,-3
1573316624568719,4,-6,20,12,8,2,4,5
1573316624568719,-28,-8,-6,0,-3,-3,-3,-7
1573316624585311,3,-8,-12,-3,-2,-1,-1,-4
1573316624585311,-4,-17,4,-1,-2,1,3,8
1573316624587262,-2,-6,-5,-3,-1,-2,-10,-22
1573316624587262,2,-3,-1,0,5,2,3,9
1573316624598974,1,-1,7,2,-2,0,-2,-4
1573316624598974,10,3,-1,2,0,1,-5,-7
1573316624607757,-3,-4,2,1,0,2,10,16
1573316624607757,-12,-1,0,-4,-4,-6,-6,-7
1573316624622398,16,3,4,7,4,3,-5,-3
1573316624622398,-8,-14,-10,-2,-5,0,3,6
1573316624624350,-42,-23,-13,-11,-6,-6,-3,-4
1573316624624350,4,6,0,-5,-5,-2,-6,-16
1573316624652654,-5,8,1,-3,-1,8,5,0
1573316624652654,16,-3,-2,-1,-1,-2,-2,7
1573316624654606,-5,7,1,-2,-1,-4,-1,1
1573316624654606,23,-12,-9,-1,-2,1,0,-6
1573316624658510,-15,-1,1,1,-2,1,-2,-4
1573316624658510,7,12,0,2,3,7,8,11
1573316624668269,4,-11,2,-4,-3,-3,-2,-15
1573316624668269,-18,7,6,3,3,1,1,1
1573316624681933,24,11,3,0,1,-3,-2,11
1573316624681933,-7,5,-5,-4,0,1,1,-3
1573316624688765,-2,-13,0,-2,-1,1,1,3
1573316624688765,16,19,6,0,-2,0,1,6
1573316624705358,7,-10,-7,0,1,-3,-1,-6
1573316624705358,-9,0,1,0,-1,-3,-2,0
1573316624707311,12,15,0,0,2,3,0,6
1573316624707311,3,4,2,2,-1,-4,-2,1
1573316624719023,-29,-7,2,-3,-5,-1,-3,-4
1573316624719023,25,23,-2,-5,-3,-3,-4,-17
1573316624727805,36,23,2,1,2,7,1,10
1573316624727805,-70,-73,-7,2,0,-9,0,-8
1573316624742444,33,36,11,4,1,-2,-5,10
1573316624742444,-11,-10,-7,-2,-1,-1,0,-1
1573316624749282,-27,-14,-2,-1,-2,9,0,-8
1573316624749282,22,15,-5,-6,-5,-4,-9,-10
1573316624764893,3,16,6,7,3,-8,0,-6
1573316624764893,-31,-16,4,4,3,0,-1,-28
1573316624766845,12,6,-8,-9,-7,-11,-4,-2
1573316624766845,-18,-1,-4,-3,-2,0,0,-8
1573316624778581,-10,-19,-10,-5,-1,10,5,-39
1573316624778581,-1,1,2,-2,-5,-4,-2,1
1573316624788318,6,13,1,4,2,-2,-1,9
1573316624788318,21,5,2,1,4,7,5,47
1573316624801981,-21,-14,-7,-2,-3,-5,0,18
1573316624801981,-16,-24,-17,-7,-5,-1,-1,10
1573316624808814,1,5,7,10,6,2,-5,1
1573316624808814,-1,25,5,-1,1,1,-3,-4
1573316624825405,25,-3,-5,3,1,-2,13,46
1573316624825405,0,7,5,3,1,2,-5,3
1573316624826382,-14,-22,-5,-5,-1,-4,-1,16
1573316624826382,20,9,2,3,6,13,10,22
1573316624847853,-29,-29,0,-2,-5,-13,-9,4
1573316624847853,-35,-5,1,-4,-4,-5,0,8
1573316624849804,27,4,-5,-6,-4,-1,1,-19
1573316624849804,11,3,7,9,6,1,-6,-1
1573316624862491,5,2,2,1,0,5,3,-11
1573316624862491,-3,0,0,0,0,0,-1,-14
1573316624868348,-50,-11,0,0,-3,-5,-3,-24
1573316624868348,-4,6,-3,-5,-1,-2,7,-2
1573316624892750,13,-4,-7,-3,-1,12,6,-4
1573316624892750,43,14,10,7,2,-5,-4,4
1573316624894703,21,2,2,-1,1,12,6,4
1573316624894703,-20,-21,-13,-12,-10,-21,-4,8
1573316624907390,2,8,3,4,1,-3,6,5
1573316624907390,53,39,12,2,1,2,-10,6
1573316624909341,-11,-1,-1,-8,-8,-2,1,15
1573316624909341,1,3,0,10,6,5,-8,-18
1573316624922028,-18,5,8,-1,-1,-3,-6,-36
1573316624922028,-53,-37,-20,-10,-3,2,5,-6
1573316624928861,34,31,10,5,5,-5,-2,13
1573316624928861,22,2,-2,1,-2,1,0,-3
1573316624945476,11,14,0,-3,-1,-3,-5,7
1573316624945476,-27,-17,-18,-5,-5,1,6,-5
1573316624946432,-2,-30,21,-3,-4,4,20,25
1573316624946432,-30,-7,-33,2,5,1,11,-63
1573316624967903,19,-3,1,-9,-6,-9,-56,-5
1573316624967903,11,7,1,-2,-4,0,-4,-4
1573316624968878,-2,3,1,11,7,-12,-3,33
1573316624968878,-4,8,15,1,-3,2,6,6
1573316624982540,-15,-9,-3,2,4,2,20,15
1573316624982540,21,6,9,5,5,11,0,-24
1573316624988397,-9,2,-9,-5,-10,-6,-10,-32
1573316624988397,17,-3,5,0,-2,3,7,10
1573316625004988,-25,4,-5,1,1,-1,1,-3
1573316625004988,26,-1,7,-2,1,9,0,7
