timestamp,x,y,z
1573325040765270,-0.79834,0.566895,0.292969
1573325040782169,-0.792969,0.463379,0.268066
1573325040803335,-0.794434,0.400391,0.289551
1573325040825782,-0.799805,0.450195,0.3125
1573325040842545,-0.823242,0.537598,0.289063
1573325040862870,-0.807129,0.526855,0.24707
1573325040893655,-0.804199,0.462891,0.251953
1573325040902449,-0.791992,0.416016,0.302734
1573325040922935,-0.820313,0.371582,0.312988
1573325040945620,-0.829102,0.406738,0.275879
1573325040962213,-0.818848,0.405273,0.282715
1573325040983464,-0.773438,0.441895,0.320313
1573325041005903,-0.76709,0.463379,0.306641
1573325041022617,-0.746094,0.401855,0.305664
1573325041043075,-0.768066,0.348633,0.332031
1573325041068505,-0.78125,0.353516,0.32373
1573325041082116,-0.766113,0.422852,0.329102
1573325041103147,-0.755371,0.530273,0.287598
1573325041125595,-0.73877,0.633789,0.274902
1573325041142186,-0.692871,0.727051,0.295898
1573325041163656,-0.689941,0.777344,0.297852
1573325041186321,-0.773438,0.566895,0.325684
1573325041203836,-0.79541,0.397949,0.303223
1573325041223231,-0.784668,0.343262,0.242188
1573325041245639,-0.73291,0.449707,0.286621
1573325041262232,-0.732422,0.599609,0.340332
1573325041283706,-0.749023,0.610352,0.319336
1573325041305961,-0.782227,0.498535,0.272949
1573325041328779,-0.785156,0.404297,0.27002
1573325041342978,-0.762207,0.422852,0.29541
1573325041374155,-0.726074,0.527344,0.321777
1573325041382337,-0.706543,0.572754,0.307617
1573325041405979,-0.709473,0.474121,0.305176
1573325041425568,-0.741699,0.415039,0.313965
1573325041442097,-0.762695,0.444824,0.331543
1573325041463747,-0.732422,0.520508,0.335938
1573325041485986,-0.700195,0.54248,0.372559
1573325041503141,-0.730957,0.513672,0.375
1573325041523640,-0.78125,0.447266,0.327148
1573325041552917,-0.751953,0.417969,0.319824
1573325041563655,-0.654785,0.425293,0.357422
1573325041583260,-0.633789,0.510742,0.413574
1573325041606254,-0.647949,0.594238,0.433105
1573325041623816,-0.680664,0.571289,0.397949
1573325041651148,-0.669922,0.517578,0.391113
1573325041666760,-0.605469,0.455566,0.423828
1573325041683352,-0.611816,0.481934,0.431152
1573325041703378,-0.638184,0.55127,0.404297
1573325041725820,-0.651855,0.552246,0.395996
1573325041743387,-0.619141,0.547852,0.404297
1573325041770715,-0.56543,0.535645,0.398438
1573325041786331,-0.54248,0.535645,0.416016
1573325041803888,-0.540527,0.560547,0.423828
1573325041823523,-0.507324,0.582031,0.433105
1573325041845931,-0.420898,0.579102,0.470703
1573325041863429,-0.368164,0.583496,0.47998
1573325041883010,-0.335938,0.650391,0.459961
1573325041906370,-0.219238,0.663086,0.487793
1573325041923722,-0.121094,0.61084,0.538574
1573325041943374,-0.0634766,0.649414,0.549316
1573325041965828,-0.00244141,0.742676,0.503418
1573325041983257,0.027832,0.730469,0.418945
1573325042005165,0.0566406,0.730469,0.460938
1573325042026476,0.0649414,0.776367,0.477051
1573325042043984,0.130371,0.852539,0.422363
1573325042063669,0.161133,0.907715,0.418457
1573325042085954,0.156738,0.932129,0.456543
1573325042104947,0.225586,0.901367,0.42334
1573325042124468,0.273926,0.876465,0.419434
1573325042146232,0.268066,0.874512,0.405273
1573325042163423,0.29248,0.85791,0.374512
1573325042192305,0.416992,0.959961,0.41748
1573325042206008,0.537109,1.08691,0.487793
1573325042223537,0.355957,1.16748,0.340332
1573325042250948,0.179199,1.10156,0.282227
1573325042265510,0.224609,0.810547,0.219727
1573325042284049,0.303223,0.584961,0.205566
1573325042304690,0.330566,0.520996,0.230957
1573325042326270,0.360352,0.588867,0.240723
1573325042343725,0.376465,0.709473,0.253418
1573325042364555,0.416016,0.779785,0.269531
1573325042385788,0.412598,0.842285,0.260254
1573325042403259,0.370605,0.861816,0.213867
1573325042425805,0.351074,0.836426,0.210938
1573325042446203,0.339844,0.86084,0.190918
1573325042463769,0.321289,0.924316,0.157715
1573325042486219,0.329102,0.945313,0.131836
1573325042505796,0.322266,0.896484,0.147949
1573325042531348,0.32959,0.85498,0.178223
1573325042545756,0.331543,0.830566,0.220215
1573325042566250,0.327148,0.826172,0.244141
1573325042583912,0.347168,0.823242,0.231934
