timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325042162447,23,6,-2,-5,-5,-12,-18,-78
1573325042162447,-44,-7,-4,-2,-3,5,22,59
1573325042162601,6,-8,0,-2,3,1,-13,13
1573325042162601,-34,-6,-4,-2,1,10,3,-8
1573325042175146,29,7,3,1,-1,-15,-4,39
1573325042175146,39,6,5,3,-1,-12,-5,71
1573325042191329,-4,-2,-5,-3,-2,16,16,30
1573325042191329,37,6,2,2,2,10,6,-28
1573325042199177,5,0,-2,2,2,0,1,47
1573325042199177,-24,-4,-2,-4,-4,16,4,-86
1573325042199177,14,-4,-5,3,1,-8,14,87
1573325042199177,8,4,1,0,-1,-8,6,34
1573325042221588,33,4,6,4,3,67,34,83
1573325042221588,-5,3,2,-1,2,-21,-35,17
1573325042222741,-9,-6,-3,-2,-3,-54,-4,11
1573325042222741,19,2,2,2,1,-23,-20,60
1573325042235287,7,-5,-4,-3,3,7,13,-1
1573325042235287,-5,-5,-2,-1,1,15,18,-21
1573325042244036,-12,-2,-2,-3,-2,12,-1,-55
1573325042244036,1,1,-1,-4,-5,5,0,-50
1573325042258675,14,1,-3,-3,-2,-28,-14,-4
1573325042258675,-20,-6,-2,0,-1,6,10,-4
1573325042259698,-4,-3,-2,-4,-2,-3,-5,-30
1573325042259698,6,2,0,0,-3,-3,-3,-38
1573325042282188,8,-1,-2,1,-2,0,-2,-16
1573325042282188,-28,-7,-2,-1,-2,-3,4,-37
1573325042283077,-1,-1,0,-1,1,17,0,-27
1573325042283077,13,9,4,0,-1,2,3,-13
1573325042295992,-4,-11,0,4,5,-6,-6,84
1573325042295992,-10,-1,-1,-1,0,8,8,91
1573325042303850,22,4,2,1,-2,-3,-18,43
1573325042303850,8,-2,0,0,0,0,6,56
1573325042319328,6,-2,-4,-3,-3,-13,1,-29
1573325042319328,3,1,-2,0,0,5,-8,-33
1573325042319587,-18,-3,-2,0,2,6,-22,-19
1573325042319587,1,-2,-3,-4,-2,35,66,-38
1573325042341816,-4,3,1,-1,-2,-42,-8,-16
1573325042341816,-2,-2,0,2,2,-13,-27,-12
1573325042342792,-6,-1,-1,0,-3,-28,5,16
1573325042342792,3,-1,0,2,4,32,-26,31
1573325042355484,4,-3,-1,-3,-2,9,24,27
1573325042355484,-3,0,0,-1,-2,9,17,-39
1573325042364226,1,0,0,0,-1,-3,2,-11
1573325042364226,-1,1,-2,-1,0,-13,-14,-17
1573325042378871,-4,-2,-2,-3,-1,3,-10,-52
1573325042378871,3,0,-3,-3,-2,-7,-6,-26
1573325042379837,-4,-1,1,0,1,11,9,23
1573325042379837,-3,-1,-2,-2,-2,-10,7,-19
1573325042402281,0,3,1,-2,0,1,-14,-35
1573325042402281,-2,0,2,1,-4,-8,-2,19
1573325042403259,-3,2,-2,-2,0,10,3,-71
1573325042403259,1,-3,-2,-1,1,-10,-17,-29
1573325042424734,10,2,3,3,1,-7,-9,116
1573325042424734,6,-2,0,1,0,9,12,54
1573325042425805,-2,-2,-2,-1,0,6,-8,-9
1573325042425805,-3,-2,0,0,-2,-16,-15,-33
1573325042438395,-2,0,-1,-2,-3,-2,-17,-54
1573325042438395,-3,-4,-3,-3,-3,8,44,-15
1573325042439427,0,-1,0,-3,-2,0,-1,-7
1573325042439427,-5,-2,-4,-3,-2,-10,-6,-15
1573325042461818,-6,-4,-2,-1,-1,55,53,-21
1573325042461818,-11,-4,-2,-1,2,-22,-14,-96
1573325042462821,1,2,1,2,1,-8,-12,0
1573325042462821,-3,2,1,2,-1,11,-2,-55
1573325042484322,-4,0,0,0,-1,-3,-2,-7
1573325042484322,4,1,1,0,-1,18,10,2
1573325042485552,-2,-3,-4,-1,-2,1,10,-18
1573325042485552,2,1,-1,1,1,-11,-12,37
1573325042499029,1,-2,-1,1,0,2,-13,13
1573325042499029,5,0,1,1,0,-5,-1,45
1573325042499882,-5,-3,0,-1,-1,-5,-7,-22
1573325042499882,-2,-3,-2,-2,0,-2,3,5
1573325042530153,2,2,0,-2,-1,-13,-9,-8
1573325042530153,-1,-3,-3,-1,0,-5,-15,25
1573325042530410,2,3,1,2,0,-1,5,17
1573325042530410,-8,-5,-3,-4,-3,0,9,-39
1573325042544781,-3,1,4,1,-1,-10,-9,-11
1573325042544781,-4,-3,0,3,0,-2,-11,6
1573325042545756,4,-1,-1,-2,0,15,5,59
1573325042545756,2,1,0,2,-1,-6,-2,37
1573325042559418,-5,-2,1,0,1,-11,-10,-34
1573325042559418,2,1,-1,-2,0,2,2,-23
1573325042559521,-7,-3,-3,-3,-2,4,-3,-42
1573325042559521,-1,-3,-1,-1,0,-3,3,8
1573325042581871,1,-1,-2,-3,1,19,-2,11
1573325042581871,-3,1,-2,-3,-8,-54,-20,-4
1573325042583113,-5,-2,-2,-2,0,-5,0,-57
1573325042583113,2,-1,-1,-1,0,-1,-10,1
