timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323912700814,-1,-5,-4,-3,-2,-6,-13,8
1573323912701791,-1,-5,-1,0,0,2,-2,-4
1573323912701791,5,3,0,-3,-1,1,2,-13
1573323912714479,-1,-3,-4,-2,-1,0,3,-19
1573323912714479,0,1,-1,-1,-1,-2,1,-21
1573323912723263,-1,0,0,-1,1,1,1,28
1573323912723263,-2,0,0,0,-2,-2,-2,-8
1573323912737904,1,0,1,1,1,0,4,-2
1573323912737904,2,0,-1,2,1,2,4,67
1573323912741808,-1,-2,-2,-2,0,-1,-4,10
1573323912741808,1,6,1,-1,1,-1,-1,7
1573323912760363,-1,-8,0,-1,0,-1,-3,-19
1573323912760363,-5,-7,-1,0,0,1,2,-30
1573323912762305,0,0,0,0,-1,-1,-3,12
1573323912762305,-2,-1,-1,0,-1,-2,-1,0
1573323912774044,0,4,1,0,1,1,1,-10
1573323912774044,-11,-2,0,-1,-2,-5,1,18
1573323912782806,1,-4,-1,2,2,2,7,12
1573323912782806,-1,5,-1,0,-1,0,1,-10
1573323912798416,2,-3,0,-1,1,3,7,-7
1573323912798416,0,-2,-2,-1,-1,1,5,-21
1573323912799394,4,5,-1,-1,-2,-4,-7,-5
1573323912799394,0,-4,-3,0,-1,-1,-8,11
1573323912820882,-2,-2,-1,1,0,-4,-1,-14
1573323912820882,3,1,1,1,-1,-3,-4,-8
1573323912821842,2,0,1,-2,2,0,2,7
1573323912821842,1,0,1,2,0,1,2,-12
1573323912834535,-1,2,-1,-2,-2,-1,-3,-4
1573323912834535,4,4,2,2,2,4,-2,90
1573323912843321,-5,-5,-2,0,-3,1,-4,13
1573323912843321,1,-6,3,-1,1,1,9,37
1573323912857979,1,3,-2,-2,-1,-1,-12,-43
1573323912857979,-2,-3,-3,0,-2,1,5,-13
1573323912859906,3,2,-3,-1,-1,0,4,4
1573323912859906,-2,1,-3,0,-2,-1,-8,-10
1573323912880489,-1,-1,-2,-1,-4,-1,2,-39
1573323912880489,5,3,0,1,0,3,2,71
1573323912882356,-1,-1,-1,0,0,-1,4,2
1573323912882356,1,1,1,0,-2,-3,-1,-30
1573323912894066,-2,-2,-1,-1,3,1,1,14
1573323912894066,-5,0,0,-1,-2,-5,-14,-59
1573323912902850,0,0,0,-1,1,0,-1,3
1573323912902850,-4,-2,-3,-3,-2,-3,-8,0
1573323912918464,-5,1,-2,-1,-3,-1,4,-6
1573323912918464,-1,-1,2,-2,-1,0,4,-37
1573323912919442,-7,-4,-1,-1,-2,1,0,-17
1573323912919442,-8,-4,-5,-2,-1,-2,-7,-4
1573323912939938,-4,-1,2,2,-2,-2,0,32
1573323912939938,-3,-3,-4,-3,-1,0,6,-28
1573323912941887,2,5,4,0,-2,-5,-12,-20
1573323912941887,-1,-10,-4,-1,-2,1,8,-37
1573323912953600,1,1,0,2,1,-1,-4,19
1573323912953600,-1,-2,-1,-1,-1,0,5,-5
1573323912963359,0,1,0,-1,0,-1,-2,-1
1573323912963359,4,2,-1,-1,1,-1,3,14
1573323912977997,-10,-6,-5,-2,-4,-5,-3,-49
1573323912977997,2,5,2,0,-1,-2,-8,-30
1573323912979951,-4,-5,-4,-2,1,0,0,-13
1573323912979951,-4,3,3,1,0,-2,3,-6
1573323913000446,2,-3,-3,-1,0,0,-7,8
1573323913000446,0,0,-1,-3,-1,-1,-1,-9
1573323913002400,-2,1,0,2,-1,0,4,16
1573323913002400,-1,-4,-3,0,-1,1,8,28
1573323913023872,5,5,2,1,0,-2,-7,11
1573323913023872,-4,-3,-4,-3,-2,0,-2,-4
1573323913024847,5,1,1,-1,0,0,-3,1
1573323913024847,1,6,1,-4,-2,1,0,2
1573323913038723,0,-7,-2,-3,0,0,6,-60
1573323913038723,4,2,1,2,1,-2,-20,86
1573323913039491,-4,-1,3,2,-2,-2,1,-17
1573323913039491,-1,2,-2,2,0,0,-2,4
1573323913061104,2,3,2,-1,-1,0,5,17
1573323913061104,-1,-4,-4,0,0,-1,-4,38
1573323913061936,1,-2,-3,-2,0,1,1,8
1573323913061936,4,4,1,0,1,-2,-9,21
1573323913083409,-1,-1,-1,0,0,3,7,13
1573323913083409,1,-3,-2,1,0,-3,-5,-30
1573323913084383,1,-2,-3,0,-1,-1,3,33
1573323913084383,0,-1,1,-2,-2,-3,-2,-16
1573323913098090,1,1,-1,-1,0,2,-3,4
1573323913098090,-1,0,2,-3,-1,0,1,-37
1573323913099024,3,-1,-2,-2,-1,0,-1,-62
1573323913099024,0,0,1,2,0,2,1,53
1573323913120494,1,4,0,1,-2,0,2,0
1573323913120494,-8,-10,-3,-1,-1,2,5,-63
