timestamp,x,y,z
1573323911800043,0.170898,0.703125,0.645996
1573323911815590,0.15918,0.795898,0.67334
1573323911839025,0.215332,0.754395,0.635254
1573323911859512,0.294434,0.672852,0.601074
1573323911876101,0.3125,0.655273,0.62793
1573323911898546,0.315918,0.69873,0.628906
1573323911920022,0.358887,0.713379,0.61084
1573323911935637,0.391602,0.710938,0.587891
1573323911959074,0.387207,0.684082,0.578613
1573323911980542,0.405273,0.657715,0.555664
1573323911996153,0.418945,0.624512,0.544922
1573323912018602,0.423828,0.597656,0.515137
1573323912040077,0.430176,0.593262,0.505371
1573323912055683,0.505371,0.724609,0.594727
1573323912079109,0.558594,0.748047,0.621094
1573323912101554,0.439453,0.632324,0.541016
1573323912115370,0.464844,0.619141,0.528809
1573323912138642,0.436035,0.552734,0.445313
1573323912161091,0.43457,0.515625,0.431152
1573323912176707,0.449219,0.529785,0.439941
1573323912199155,0.474121,0.599121,0.5
1573323912221605,0.48584,0.668945,0.520508
1573323912235445,0.446777,0.678711,0.529785
1573323912258693,0.418457,0.639648,0.507813
1573323912281201,0.429688,0.628418,0.487305
1573323912295778,0.4375,0.628906,0.464844
1573323912319202,0.452637,0.614258,0.456055
1573323912341651,0.453613,0.614258,0.495605
1573323912355427,0.461426,0.61377,0.499023
1573323912378740,0.454102,0.627441,0.490234
1573323912401189,0.449219,0.633301,0.477539
1573323912415835,0.445801,0.620117,0.466309
1573323912439252,0.453613,0.619141,0.472656
1573323912461701,0.460938,0.604004,0.480469
1573323912475366,0.457031,0.626953,0.48291
1573323912498787,0.444824,0.61084,0.51123
1573323912521232,0.459961,0.611816,0.493164
1573323912542879,0.458984,0.623047,0.479004
1573323912558499,0.447754,0.632813,0.48291
1573323912581031,0.436035,0.614746,0.482422
1573323912602440,0.443848,0.626465,0.477051
1573323912618842,0.451172,0.628418,0.464355
1573323912641284,0.443848,0.616211,0.487793
1573323912662754,0.453125,0.61377,0.484375
1573323912678369,0.458496,0.619141,0.492676
1573323912700814,0.44043,0.623047,0.486816
1573323912722287,0.444824,0.613281,0.494141
1573323912739855,0.463379,0.621094,0.472656
1573323912761330,0.45166,0.624023,0.473145
1573323912782806,0.454102,0.626953,0.478516
1573323912798416,0.45166,0.622559,0.489746
1573323912820882,0.445313,0.616211,0.480957
1573323912842362,0.444336,0.624023,0.483887
1573323912858929,0.44873,0.61377,0.495605
1573323912881391,0.444824,0.60791,0.498047
1573323912902850,0.427734,0.622559,0.497559
1573323912918464,0.428223,0.641113,0.491699
1573323912940911,0.430664,0.621582,0.486328
1573323912962381,0.434082,0.587891,0.522461
1573323912978975,0.443359,0.588379,0.519043
1573323913001422,0.452148,0.60498,0.496582
1573323913023872,0.458496,0.634766,0.482422
1573323913038723,0.454102,0.651367,0.46582
1573323913061104,0.450684,0.643555,0.469238
1573323913083409,0.452148,0.635254,0.476563
1573323913099024,0.445313,0.61377,0.484375
1573323913121470,0.45166,0.601074,0.498047
