timestamp,x,y,z
1573323912761330,1.0625,0.4375,-1
1573323912782806,-1.5,0.1875,-1.5625
1573323912798416,-2.0625,0.4375,-1.6875
1573323912820882,-2.5,0.5,-2.125
1573323912842362,-2.9375,0.875,-1.5625
1573323912858929,-3.375,1.6875,-1.5625
1573323912881391,-2.125,2.125,-0.1875
1573323912902850,-2.25,1.3125,-1.4375
1573323912918464,-3.5625,0.1875,-0.375
1573323912940911,-5,0.375,-0.8125
1573323912962381,-2.0625,0,2.4375
1573323912978975,3.375,-0.6875,2.875
1573323913001422,6.75,-1.375,3
1573323913023872,8.5,-1.5625,2.25
1573323913038723,7.125,-0.5,0.4375
1573323913061104,1.375,1.3125,-1
1573323913083409,-2.125,1.9375,-1.4375
1573323913099024,-3.3125,1.75,-2.125
