timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323872876186,4,1,0,0,0,-1,-16,-14
1573323872876186,2,3,1,-1,0,2,15,12
1573323872877156,1,-2,-3,-1,-2,-3,13,-22
1573323872877156,-1,0,0,-2,0,2,-14,14
1573323872889843,-2,-1,-1,0,2,2,8,-8
1573323872889843,-5,-4,-1,-2,-2,-2,-11,-4
1573323872898625,-2,-5,-1,1,1,1,-8,-17
1573323872898625,-6,-4,-2,1,-2,0,24,-40
1573323872913400,-1,4,0,0,-3,-6,-50,-85
1573323872913400,0,2,1,1,-3,-2,-5,29
1573323872915217,1,-8,0,1,-1,-3,-1,13
1573323872915217,1,2,1,2,1,1,11,19
1573323872935713,-3,3,-4,-2,0,-2,-20,-5
1573323872935713,4,5,-2,-1,1,2,4,-4
1573323872937665,-3,-8,-4,-6,-4,-6,23,-28
1573323872937665,3,10,7,0,0,-3,-3,-23
1573323872949375,-3,-8,-5,-2,1,8,13,106
1573323872949375,-5,-8,-2,-2,0,-1,-6,1
1573323872958159,3,1,0,1,0,-1,-11,59
1573323872958159,2,-4,-3,-1,0,0,1,-1
1573323872972798,3,1,1,-1,0,-2,11,32
1573323872972798,2,1,-1,0,0,1,-10,-16
1573323872974756,4,2,-1,-3,-1,-2,3,-20
1573323872974756,0,-3,-3,-2,-1,5,26,21
1573323872995304,-3,0,-5,-3,-3,-4,-35,12
1573323872995304,-1,0,0,2,0,-2,9,7
1573323872997199,-5,-3,1,-1,0,3,-8,-40
1573323872997199,-2,2,0,2,1,-2,-9,26
1573323873008984,-2,-3,0,-1,0,-3,-19,-12
1573323873008984,2,2,1,0,0,-2,11,-4
1573323873018674,-1,6,1,-1,-3,-4,5,-52
1573323873018674,-4,-6,-2,-1,-2,-2,-16,-12
1573323873033400,2,1,0,2,-2,2,14,-20
1573323873033400,1,-3,-2,0,2,0,-12,14
1573323873034292,2,2,-2,-2,-1,1,2,-17
1573323873034292,1,2,-3,-3,-1,-2,-9,-1
1573323873055849,-3,0,7,3,1,-6,2,-70
1573323873055849,1,1,4,3,-1,1,7,28
1573323873056749,-2,1,1,1,0,3,10,1
1573323873056749,-2,3,0,-2,-1,1,-1,14
1573323873069434,7,3,-2,-1,1,2,2,-16
1573323873069434,5,2,3,0,0,2,7,36
1573323873078208,2,3,1,2,0,-2,-16,21
1573323873078208,-1,-3,-1,1,1,1,0,2
1573323873092860,-4,-2,-3,-2,-1,2,35,-13
1573323873092860,-6,0,-5,-4,-4,-11,-74,-45
1573323873099679,-5,-3,-4,-2,-1,3,33,-12
1573323873099679,-5,-8,1,1,-1,-2,-21,-5
1573323873115297,-4,-5,-3,-3,-3,2,11,22
1573323873115297,-3,-7,-1,1,0,-2,13,-14
1573323873117246,2,3,0,0,1,-2,-16,-1
1573323873117246,1,0,-1,-1,-1,-3,-6,-6
1573323873137816,4,5,1,2,2,0,11,0
1573323873137816,0,2,3,-1,-2,1,7,-19
1573323873139698,0,-6,-2,-1,-3,-1,-7,6
1573323873139698,-2,-3,-1,0,0,1,12,11
1573323873153362,1,0,3,2,0,0,-6,6
1573323873153362,1,3,-2,-4,-1,1,10,2
1573323873154336,2,4,5,2,3,1,8,20
1573323873154336,-6,-2,-1,0,-1,0,0,-3
1573323873175866,-3,2,1,1,0,-7,-22,29
1573323873175866,-1,-3,-2,0,2,1,1,-10
1573323873176783,1,2,1,1,1,-3,1,-4
1573323873176783,3,-3,-1,-2,-1,2,6,-3
1573323873198345,-1,-4,-2,-3,-1,-1,-8,4
1573323873198345,-4,-4,0,0,0,2,8,4
1573323873199233,2,-1,-3,-4,-2,-1,-5,3
1573323873199233,1,4,-1,-1,-1,-2,12,-24
1573323873212970,-1,-1,-1,-2,1,-1,-6,-2
1573323873212970,4,0,2,2,1,1,1,12
1573323873214850,-4,3,0,-3,-4,1,9,-54
1573323873214850,2,2,2,1,0,-3,-2,50
1573323873235416,-4,-6,-6,-6,-1,2,17,0
1573323873235416,-9,-1,-5,-4,-4,-1,1,-65
1573323873237298,1,-1,-2,1,0,2,9,1
1573323873237298,-4,-7,-1,1,0,-1,0,-18
1573323873257885,-1,-1,0,1,-2,-4,-18,24
1573323873257885,6,0,-2,-1,-1,0,3,63
1573323873259746,0,-5,-5,-1,-1,1,0,22
1573323873259746,-1,0,-2,-2,0,-3,-6,4
1573323873272445,2,7,0,-2,-2,1,11,-15
1573323873272445,-1,-7,-3,-1,0,1,20,-8
1573323873279352,-3,-7,0,-2,0,1,-11,26
1573323873279352,1,5,0,-2,-3,-3,-7,10
1573323873296073,-2,-1,0,0,-1,-2,0,2
1573323873296073,-2,4,1,-3,-1,-4,-16,7
